stamp_sec,stamp_nsec,robot,x,y
1776457808,638170091,robot_0,1.200,-0.000
1776457808,638200672,robot_1,0.371,1.141
1776457808,638216983,robot_2,-0.971,0.705
1776457808,638227857,robot_4,0.371,-1.141
1776457808,638237894,robot_3,-0.971,-0.705
1776457809,791337278,robot_0,1.200,0.000
1776457809,791361085,robot_1,0.371,1.141
1776457809,791370651,robot_2,-0.971,0.705
1776457809,791377756,robot_4,0.371,-1.141
1776457809,791384660,robot_3,-0.971,-0.705
1776457810,11118646,robot_0,1.233,0.000
1776457810,11139763,robot_1,0.379,1.167
1776457810,11149237,robot_2,-1.005,0.730
1776457810,11173583,robot_4,0.383,-1.178
1776457810,11181758,robot_3,-1.001,-0.727
1776457810,230952292,robot_0,1.280,0.000
1776457810,230982443,robot_1,0.393,1.209
1776457810,230995079,robot_2,-1.053,0.765
1776457810,231005109,robot_4,0.400,-1.232
1776457810,231014642,robot_3,-1.049,-0.760
1776457810,451050940,robot_0,1.330,0.000
1776457810,451077853,robot_1,0.404,1.244
1776457810,451089484,robot_2,-1.086,0.789
1776457810,451099257,robot_4,0.415,-1.279
1776457810,451108336,robot_3,-1.084,-0.782
1776457810,670280199,robot_0,1.387,0.000
1776457810,670295809,robot_1,0.416,1.281
1776457810,670302258,robot_2,-1.112,0.808
1776457810,670307498,robot_4,0.434,-1.342
1776457810,670312546,robot_3,-1.107,-0.796
1776457810,871107899,robot_0,1.427,-0.000
1776457810,871142693,robot_1,0.429,1.319
1776457810,871151603,robot_2,-1.144,0.831
1776457810,871159653,robot_4,0.447,-1.382
1776457810,871167038,robot_3,-1.138,-0.816
1776457811,90724461,robot_0,1.492,-0.000
1776457811,90748346,robot_1,0.444,1.366
1776457811,90758883,robot_2,-1.176,0.854
1776457811,90767802,robot_4,0.463,-1.434
1776457811,90776188,robot_3,-1.182,-0.843
1776457811,310446410,robot_0,1.569,-0.000
1776457811,310466739,robot_1,0.459,1.409
1776457811,310473885,robot_2,-1.205,0.874
1776457811,310479691,robot_4,0.483,-1.497
1776457811,310484898,robot_3,-1.237,-0.878
1776457811,530839660,robot_0,1.613,-0.000
1776457811,530863872,robot_1,0.474,1.449
1776457811,530874209,robot_2,-1.242,0.899
1776457811,530882466,robot_4,0.496,-1.539
1776457811,530890658,robot_3,-1.274,-0.902
