time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,7.000
5.103,7.000
5.603,8.000
6.103,9.000
6.603,9.000
7.103,11.000
7.603,11.000
8.103,11.000
8.603,11.000
9.103,12.000
9.603,12.000
10.103,13.000
10.603,13.000
11.103,13.000
11.603,13.000
12.103,13.000
12.603,13.000
13.103,13.000
13.603,15.000
14.103,15.000
14.603,16.000
15.103,16.000
15.603,16.000
16.103,16.000
16.603,16.000
17.103,16.000
17.603,17.000
18.103,18.000
18.603,18.000
19.103,18.000
19.603,18.000
20.103,19.000
20.603,19.000
21.103,20.000
21.603,20.000
22.103,20.000
22.603,21.000
23.103,22.000
23.603,22.000
24.103,22.000
24.603,22.000
25.103,22.000
25.603,22.000
26.103,23.000
26.603,23.000
27.103,24.000
27.603,25.000
28.103,25.000
28.603,25.000
29.103,26.000
29.603,26.000
30.103,26.000
30.603,26.000
31.103,26.000
31.603,26.000
32.103,26.000
32.603,26.000
33.103,26.000
33.603,26.000
34.103,26.000
34.603,26.000
35.103,26.000
35.603,27.000
36.103,27.000
36.603,27.000
37.103,27.000
37.603,27.000
38.103,27.000
38.603,27.000
39.103,27.000
39.603,27.000
40.103,27.000
40.603,27.000
41.103,27.000
41.603,28.000
42.103,28.000
42.603,28.000
43.103,29.000
43.603,29.000
44.103,29.000
44.603,30.000
45.103,30.000
45.603,30.000
46.103,30.000
46.603,30.000
47.103,30.000
47.603,30.000
48.103,30.000
48.603,31.000
49.103,32.000
49.603,33.000
50.103,33.000
50.603,33.000
51.103,33.000
51.603,33.000
52.103,34.000
52.603,34.000
53.103,34.000
53.603,34.000
54.103,34.000
54.603,34.000
55.103,34.000
55.603,34.000
56.103,34.000
56.603,35.000
57.103,35.000
57.603,35.000
58.103,35.000
58.603,36.000
59.103,36.000
59.603,36.000
60.103,36.000
60.603,36.000
61.103,36.000
61.603,36.000
62.103,36.000
62.603,36.000
63.103,36.000
63.603,36.000
64.103,36.000
64.603,36.000
65.103,36.000
65.603,36.000
66.103,36.000
66.603,36.000
67.103,36.000
67.603,36.000
68.103,37.000
68.603,37.000
69.103,38.000
69.603,39.000
70.103,39.000
70.603,39.000
71.103,39.000
71.603,39.000
72.103,39.000
72.603,39.000
73.103,39.000
73.603,39.000
74.103,39.000
74.603,40.000
75.103,40.000
75.603,40.000
76.103,40.000
76.603,40.000
77.103,40.000
77.603,40.000
78.103,40.000
78.603,41.000
79.103,41.000
79.603,41.000
80.103,41.000
80.603,41.000
81.103,41.000
81.603,41.000
82.103,42.000
82.603,42.000
83.103,42.000
83.603,42.000
84.103,42.000
84.603,42.000
85.103,42.000
85.603,42.000
86.103,42.000
86.603,42.000
87.103,42.000
87.603,44.000
88.103,44.000
88.603,44.000
89.103,44.000
89.603,44.000
90.103,44.000
90.603,44.000
91.103,45.000
91.603,45.000
92.103,45.000
92.603,45.000
93.103,45.000
93.603,45.000
94.103,45.000
94.603,45.000
95.103,45.000
95.603,45.000
96.103,45.000
96.603,45.000
97.103,45.000
97.603,45.000
98.103,45.000
98.603,45.000
99.103,45.000
99.603,45.000
100.103,45.000
100.603,45.000
101.103,45.000
101.603,45.000
102.103,45.000
102.603,45.000
103.103,45.000
103.603,45.000
104.103,45.000
104.603,45.000
105.103,45.000
105.603,45.000
106.103,45.000
106.603,45.000
107.103,45.000
107.603,45.000
108.103,45.000
108.603,45.000
109.103,45.000
109.603,45.000
110.103,45.000
110.603,45.000
111.103,45.000
111.603,45.000
112.103,45.000
112.603,45.000
113.103,45.000
113.603,45.000
114.103,45.000
114.603,45.000
115.103,45.000
115.603,45.000
116.103,45.000
116.603,45.000
117.103,45.000
117.603,45.000
118.103,45.000
118.603,45.000
119.103,45.000
119.603,45.000
120.103,45.000
120.603,45.000
121.103,45.000
121.603,45.000
122.103,45.000
122.603,45.000
123.103,45.000
123.603,45.000
124.103,45.000
124.603,45.000
125.103,45.000
125.603,46.000
126.103,46.000
126.603,46.000
127.103,46.000
127.603,46.000
128.103,46.000
128.603,46.000
129.103,46.000
129.603,46.000
130.103,46.000
130.603,46.000
131.103,46.000
131.603,46.000
132.103,46.000
132.603,46.000
133.103,46.000
133.603,46.000
134.103,46.000
134.603,46.000
135.103,46.000
135.603,46.000
136.103,46.000
136.603,46.000
137.103,46.000
137.603,47.000
138.103,47.000
138.603,47.000
139.103,47.000
139.603,47.000
140.103,47.000
140.603,47.000
141.103,47.000
141.603,47.000
142.103,47.000
142.603,47.000
143.103,47.000
143.603,47.000
144.103,47.000
144.603,47.000
145.103,47.000
145.603,47.000
146.103,47.000
146.603,47.000
147.103,47.000
147.603,47.000
148.103,47.000
148.603,47.000
149.103,47.000
149.603,47.000
150.103,47.000
150.603,47.000
151.103,47.000
151.603,47.000
152.103,47.000
152.603,47.000
153.103,47.000
153.603,47.000
154.103,47.000
154.603,47.000
155.103,47.000
155.603,47.000
156.103,47.000
156.603,47.000
157.103,47.000
157.603,47.000
158.103,47.000
158.603,48.000
159.103,48.000
159.603,48.000
160.103,48.000
160.603,48.000
161.103,48.000
161.603,48.000
162.103,48.000
162.603,48.000
163.103,48.000
163.603,48.000
164.103,48.000
164.603,48.000
165.103,48.000
165.603,48.000
166.103,48.000
166.603,48.000
167.103,48.000
167.603,48.000
168.103,48.000
168.603,48.000
169.103,48.000
169.603,48.000
170.103,49.000
170.603,49.000
171.103,49.000
171.603,49.000
172.103,49.000
172.603,49.000
173.103,49.000
173.603,49.000
174.103,49.000
174.603,49.000
175.103,49.000
175.603,49.000
176.103,49.000
176.603,49.000
177.103,49.000
177.603,49.000
178.103,49.000
178.603,49.000
179.103,49.000
179.603,49.000
180.103,49.000
180.603,49.000
181.103,49.000
181.603,49.000
182.103,49.000
182.603,49.000
183.103,49.000
183.603,49.000
184.103,49.000
184.603,49.000
185.103,49.000
185.603,49.000
186.103,49.000
186.603,49.000
187.103,49.000
187.603,49.000
188.103,49.000
188.603,49.000
189.103,49.000
189.603,49.000
190.103,49.000
190.603,50.000
191.103,50.000
191.603,50.000
192.103,50.000
192.603,50.000
193.103,50.000
193.603,50.000
194.103,52.000
194.603,52.000
195.103,52.000
195.603,52.000
196.103,52.000
196.603,52.000
197.103,52.000
197.603,52.000
198.103,52.000
198.603,52.000
199.103,52.000
199.603,52.000
200.103,52.000
200.603,52.000
201.103,52.000
201.603,52.000
202.103,52.000
202.603,52.000
203.103,52.000
203.603,52.000
204.103,52.000
204.603,52.000
205.103,52.000
205.603,52.000
206.103,52.000
206.603,52.000
207.103,52.000
207.603,52.000
208.103,52.000
208.603,52.000
209.103,52.000
209.603,52.000
210.103,52.000
210.603,52.000
211.103,52.000
211.603,52.000
212.103,52.000
212.603,52.000
213.103,52.000
213.603,52.000
214.103,52.000
214.603,52.000
215.103,52.000
215.603,52.000
216.103,52.000
216.603,52.000
217.103,52.000
217.603,52.000
218.103,52.000
218.603,52.000
219.103,52.000
219.603,52.000
220.103,52.000
220.603,52.000
221.103,52.000
221.603,52.000
222.103,52.000
222.603,52.000
223.103,52.000
223.603,52.000
224.103,52.000
224.603,52.000
225.103,52.000
225.603,52.000
226.103,52.000
226.603,52.000
227.103,52.000
227.603,52.000
228.103,52.000
228.603,52.000
229.103,52.000
229.603,52.000
230.103,52.000
230.603,52.000
231.103,52.000
231.603,52.000
232.103,52.000
232.603,52.000
233.103,52.000
233.603,52.000
234.103,52.000
234.603,52.000
235.103,52.000
235.603,52.000
236.103,52.000
236.603,52.000
237.103,52.000
237.603,52.000
238.103,52.000
238.603,52.000
239.103,52.000
239.603,52.000
240.103,52.000
240.603,52.000
241.103,52.000
241.603,52.000
242.103,52.000
242.603,52.000
243.103,52.000
243.603,52.000
244.103,52.000
244.603,52.000
245.103,52.000
245.603,52.000
246.103,52.000
246.603,52.000
247.103,52.000
247.603,52.000
248.103,52.000
248.603,52.000
249.103,52.000
249.603,52.000
250.103,52.000
250.603,52.000
251.103,52.000
251.603,52.000
252.103,52.000
252.603,52.000
253.103,52.000
253.603,52.000
254.103,52.000
254.603,52.000
255.103,52.000
255.603,52.000
256.103,52.000
256.603,52.000
257.103,52.000
257.603,52.000
258.103,52.000
258.603,52.000
259.103,52.000
259.603,52.000
260.103,52.000
260.603,52.000
261.103,52.000
261.603,52.000
262.103,53.000
262.603,53.000
263.103,53.000
263.603,53.000
264.103,53.000
264.603,53.000
265.103,53.000
265.603,53.000
266.103,53.000
266.603,53.000
267.103,53.000
267.603,53.000
268.103,54.000
268.603,54.000
269.103,54.000
269.603,54.000
270.103,54.000
270.603,54.000
271.103,54.000
271.603,54.000
272.103,54.000
272.603,54.000
273.103,54.000
273.603,54.000
274.103,54.000
274.603,54.000
275.103,54.000
275.603,54.000
276.103,54.000
276.603,54.000
277.103,54.000
277.603,54.000
278.103,54.000
278.603,54.000
279.103,54.000
279.603,54.000
280.103,54.000
280.603,54.000
281.103,54.000
281.603,54.000
282.103,54.000
282.603,54.000
283.103,55.000
283.603,55.000
284.103,55.000
284.603,55.000
285.103,55.000
285.603,55.000
286.103,55.000
286.603,55.000
287.103,55.000
287.603,55.000
288.103,55.000
288.603,55.000
289.103,55.000
289.603,55.000
290.103,55.000
290.603,55.000
291.103,55.000
291.603,55.000
292.103,55.000
292.603,55.000
293.103,56.000
293.603,56.000
294.103,56.000
294.603,56.000
295.103,56.000
295.603,56.000
296.103,56.000
296.603,56.000
297.103,56.000
297.603,56.000
298.103,56.000
298.603,56.000
299.103,56.000
299.603,56.000
300.103,56.000
300.104,56.000
