stamp_sec,stamp_nsec,robot,x,y
1777441100,788833742,robot_0,3.500,-3.250
1777441100,788949896,robot_1,-0.250,3.500
1777441100,789001455,robot_4,-1.750,1.250
1777441100,789034035,robot_3,1.250,-0.250
1777441100,789057349,robot_2,-3.250,-1.750
1777441101,969910847,robot_0,3.500,-3.250
1777441101,969935756,robot_1,-0.250,3.500
1777441101,969946719,robot_4,-1.750,1.250
1777441101,969955172,robot_3,1.250,-0.250
1777441101,969963217,robot_2,-3.250,-1.750
1777441102,187649380,robot_0,3.528,-3.250
1777441102,187667321,robot_1,-0.225,3.500
1777441102,187674642,robot_4,-1.713,1.250
1777441102,187681097,robot_3,1.287,-0.250
1777441102,187686911,robot_2,-3.211,-1.750
1777441102,388793397,robot_0,3.582,-3.250
1777441102,388815347,robot_1,-0.171,3.500
1777441102,388824883,robot_4,-1.658,1.247
1777441102,388832188,robot_3,1.350,-0.252
1777441102,388839530,robot_2,-3.146,-1.748
1777441102,589831874,robot_0,3.626,-3.250
1777441102,589856377,robot_1,-0.098,3.500
1777441102,589866724,robot_4,-1.605,1.239
1777441102,589874403,robot_3,1.410,-0.257
1777441102,589882305,robot_2,-3.081,-1.743
1777441102,809084463,robot_0,3.681,-3.250
1777441102,809103880,robot_1,-0.051,3.500
1777441102,809111386,robot_4,-1.549,1.224
1777441102,809117005,robot_3,1.475,-0.269
1777441102,809122594,robot_2,-3.010,-1.733
1777441103,28746040,robot_0,3.734,-3.250
1777441103,28766924,robot_1,-0.004,3.500
1777441103,28774758,robot_4,-1.495,1.202
1777441103,28779948,robot_3,1.538,-0.285
1777441103,28785018,robot_2,-2.940,-1.720
1777441103,229331087,robot_0,3.784,-3.250
1777441103,229361419,robot_1,0.039,3.500
1777441103,229389736,robot_4,-1.448,1.176
1777441103,229401103,robot_3,1.595,-0.305
1777441103,229411403,robot_2,-2.877,-1.704
1777441103,450478150,robot_0,3.867,-3.250
1777441103,450502276,robot_1,0.083,3.500
1777441103,450509797,robot_4,-1.401,1.141
1777441103,450515279,robot_3,1.655,-0.332
1777441103,450520446,robot_2,-2.813,-1.684
1777441103,669346112,robot_0,3.915,-3.250
1777441103,669370724,robot_1,0.120,3.500
1777441103,669379511,robot_4,-1.366,1.104
1777441103,669385505,robot_3,1.708,-0.361
1777441103,669390914,robot_2,-2.772,-1.669
1777441103,869730841,robot_0,3.973,-3.250
1777441103,869757719,robot_1,0.156,3.500
1777441103,869769963,robot_4,-1.336,1.070
1777441103,869780052,robot_3,1.742,-0.384
1777441103,869789378,robot_2,-2.744,-1.658
1777441104,89794551,robot_0,4.052,-3.250
1777441104,89838038,robot_1,0.200,3.500
1777441104,89849408,robot_4,-1.293,1.024
1777441104,89860483,robot_3,1.792,-0.419
1777441104,89870162,robot_2,-2.709,-1.644
1777441104,290276166,robot_0,4.093,-3.250
1777441104,290305927,robot_1,0.246,3.499
1777441104,290319926,robot_4,-1.252,0.991
1777441104,290355844,robot_3,1.832,-0.447
1777441104,290366895,robot_2,-2.672,-1.630
1777441104,508780627,robot_0,4.145,-3.250
1777441104,508807145,robot_1,0.296,3.494
1777441104,508818627,robot_4,-1.203,0.962
1777441104,508827143,robot_3,1.867,-0.472
1777441104,508835095,robot_2,-2.641,-1.617
1777441104,729180216,robot_0,4.196,-3.250
1777441104,729213443,robot_1,0.347,3.484
1777441104,729229042,robot_4,-1.151,0.939
1777441104,729241828,robot_3,1.889,-0.488
1777441104,729253407,robot_2,-2.612,-1.601
1777441104,948190295,robot_0,4.240,-3.250
1777441104,948211175,robot_1,0.395,3.468
1777441104,948219024,robot_4,-1.096,0.923
1777441104,948224935,robot_3,1.921,-0.510
1777441104,948231057,robot_2,-2.585,-1.583
1777441105,148253315,robot_0,4.302,-3.250
1777441105,148270350,robot_1,0.435,3.451
1777441105,148277749,robot_4,-1.043,0.910
1777441105,148283508,robot_3,1.958,-0.537
1777441105,148289240,robot_2,-2.562,-1.563
1777441105,349821034,robot_0,4.355,-3.250
1777441105,349842581,robot_1,0.474,3.429
1777441105,349851894,robot_4,-0.990,0.903
1777441105,349869826,robot_3,2.007,-0.571
1777441105,349884916,robot_2,-2.539,-1.541
1777441105,569113589,robot_0,4.399,-3.250
1777441105,569141390,robot_1,0.515,3.402
1777441105,569154983,robot_4,-0.946,0.901
1777441105,569166442,robot_3,2.046,-0.599
1777441105,569176507,robot_2,-2.516,-1.515
1777441105,769893787,robot_0,4.439,-3.250
1777441105,769935448,robot_1,0.546,3.376
1777441105,769955848,robot_4,-0.904,0.902
1777441105,769972816,robot_3,2.085,-0.626
1777441105,769989148,robot_2,-2.497,-1.490
1777441105,970199424,robot_0,4.480,-3.250
1777441105,970238317,robot_1,0.583,3.344
1777441105,970253701,robot_4,-0.860,0.900
1777441105,970264606,robot_3,2.132,-0.659
1777441105,970274360,robot_2,-2.476,-1.457
1777441106,189437092,robot_0,4.524,-3.250
1777441106,189459274,robot_1,0.632,3.299
1777441106,189469307,robot_4,-0.813,0.892
1777441106,189478121,robot_3,2.170,-0.686
1777441106,189486026,robot_2,-2.452,-1.416
1777441106,408936453,robot_0,4.568,-3.249
1777441106,408956795,robot_1,0.676,3.251
1777441106,408965411,robot_4,-0.767,0.877
1777441106,408972639,robot_3,2.215,-0.718
1777441106,408979621,robot_2,-2.425,-1.374
1777441106,609304711,robot_0,4.608,-3.244
1777441106,609329254,robot_1,0.713,3.205
1777441106,609337728,robot_4,-0.728,0.858
1777441106,609344233,robot_3,2.264,-0.752
1777441106,609349830,robot_2,-2.397,-1.339
1777441106,830014167,robot_0,4.651,-3.232
1777441106,830062462,robot_1,0.748,3.150
1777441106,830085414,robot_4,-0.688,0.832
1777441106,830104020,robot_3,2.300,-0.778
1777441106,830121288,robot_2,-2.362,-1.303
1777441107,49743989,robot_0,4.676,-3.215
1777441107,49778030,robot_1,0.779,3.093
1777441107,49791248,robot_4,-0.652,0.800
1777441107,49801909,robot_3,2.354,-0.816
1777441107,49811423,robot_2,-2.324,-1.271
1777441107,269743350,robot_0,4.675,-3.182
1777441107,269773901,robot_1,0.804,3.033
1777441107,269788553,robot_4,-0.623,0.765
1777441107,269800605,robot_3,2.410,-0.856
1777441107,269812758,robot_2,-2.283,-1.243
1777441107,488310424,robot_0,4.675,-3.146
1777441107,488330237,robot_1,0.822,2.979
1777441107,488345103,robot_4,-0.596,0.726
1777441107,488351449,robot_3,2.446,-0.881
1777441107,488356694,robot_2,-2.238,-1.220
1777441107,689679860,robot_0,4.673,-3.114
1777441107,689699305,robot_1,0.832,2.940
1777441107,689707797,robot_4,-0.567,0.684
1777441107,689714518,robot_3,2.467,-0.895
1777441107,689720879,robot_2,-2.199,-1.204
1777441107,908463322,robot_0,4.669,-3.107
1777441107,908481500,robot_1,0.841,2.900
1777441107,908488924,robot_4,-0.541,0.647
1777441107,908495298,robot_3,2.490,-0.909
1777441107,908500954,robot_2,-2.156,-1.189
1777441108,129444092,robot_0,4.669,-3.106
1777441108,129468633,robot_1,0.851,2.858
1777441108,129479987,robot_4,-0.520,0.615
1777441108,129489083,robot_3,2.516,-0.919
1777441108,129496795,robot_2,-2.098,-1.172
1777441108,348913996,robot_0,4.671,-3.105
1777441108,348943935,robot_1,0.860,2.816
1777441108,348958749,robot_4,-0.501,0.588
1777441108,348971148,robot_3,2.543,-0.924
1777441108,348981920,robot_2,-2.043,-1.160
1777441108,549792374,robot_0,4.673,-3.104
1777441108,549820303,robot_1,0.869,2.779
1777441108,549832961,robot_4,-0.478,0.555
1777441108,549842124,robot_3,2.568,-0.926
1777441108,549851090,robot_2,-1.992,-1.156
1777441108,769628059,robot_0,4.675,-3.103
1777441108,769653050,robot_1,0.879,2.737
1777441108,769663605,robot_4,-0.442,0.503
1777441108,769672613,robot_3,2.595,-0.923
1777441108,769680953,robot_2,-1.936,-1.159
1777441108,988301913,robot_0,4.677,-3.103
1777441108,988323067,robot_1,0.887,2.701
1777441108,988330201,robot_4,-0.402,0.445
