stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777472410,623356077,robot_4,91,4.000,-4.000,4.500,-3.500
1777472410,623370252,robot_1,23,-3.000,-2.000,-2.500,-1.500
1777472410,623380609,robot_3,67,1.000,2.000,1.500,2.500
1777472410,623390818,robot_2,35,-2.000,0.000,-1.500,0.500
1777472410,623401884,robot_0,64,1.000,-1.000,1.500,-0.500
1777472412,660860490,robot_3,57,0.000,2.000,0.500,2.500
1777472412,880124785,robot_3,58,0.000,3.000,0.500,3.500
1777472413,941460932,robot_0,65,1.000,0.000,1.500,0.500
1777472415,452295,robot_2,45,-1.000,0.000,-0.500,0.500
1777472415,419839313,robot_1,33,-2.000,-2.000,-1.500,-1.500
1777472416,241625715,robot_2,46,-1.000,1.000,-0.500,1.500
1777472417,300975838,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777472417,301019638,robot_0,55,0.000,0.000,0.500,0.500
1777472418,559509653,robot_3,59,0.000,4.000,0.500,4.500
1777472419,780865433,robot_3,49,-1.000,4.000,-0.500,4.500
1777472420,641956329,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777472421,501311992,robot_2,56,0.000,1.000,0.500,1.500
1777472421,939658050,robot_0,54,0.000,-1.000,0.500,-0.500
1777472422,979488477,robot_4,92,4.000,-3.000,4.500,-2.500
1777472423,601451939,robot_4,82,3.000,-3.000,3.500,-2.500
1777472426,301314371,robot_3,48,-1.000,3.000,-0.500,3.500
1777472426,519563273,robot_3,38,-2.000,3.000,-1.500,3.500
1777472426,519580151,robot_0,63,1.000,-2.000,1.500,-1.500
1777472430,322315471,robot_0,62,1.000,-3.000,1.500,-2.500
1777472434,159572628,robot_2,74,2.000,-1.000,2.500,-0.500
1777472436,901048928,robot_0,61,1.000,-4.000,1.500,-3.500
1777472438,979700860,robot_2,73,2.000,-2.000,2.500,-1.500
1777472441,79461391,robot_0,51,0.000,-4.000,0.500,-3.500
1777472441,499858946,robot_0,52,0.000,-3.000,0.500,-2.500
1777472441,901193114,robot_2,83,3.000,-2.000,3.500,-1.500
1777472445,41237826,robot_3,39,-2.000,4.000,-1.500,4.500
1777472447,140885573,robot_0,53,0.000,-2.000,0.500,-1.500
1777472449,681245103,robot_4,72,2.000,-3.000,2.500,-2.500
1777472452,461967606,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777472459,400927242,robot_1,13,-4.000,-2.000,-3.500,-1.500
1777472461,721055117,robot_1,14,-4.000,-1.000,-3.500,-0.500
1777472464,862544622,robot_1,4,-5.000,-1.000,-4.500,-0.500
1777472471,381098850,robot_0,47,-1.000,2.000,-0.500,2.500
1777472478,762097460,robot_1,15,-4.000,0.000,-3.500,0.500
1777472479,620789352,robot_2,81,3.000,-4.000,3.500,-3.500
1777472484,1446319,robot_0,37,-2.000,2.000,-1.500,2.500
1777472495,79544065,robot_1,12,-4.000,-3.000,-3.500,-2.500
1777472498,21169664,robot_1,2,-5.000,-3.000,-4.500,-2.500
1777472527,999386795,robot_2,80,3.000,-5.000,3.500,-4.500
1777472529,260958509,robot_2,90,4.000,-5.000,4.500,-4.500
1777472530,720731665,robot_1,3,-5.000,-2.000,-4.500,-1.500
1777472540,201258052,robot_1,32,-2.000,-3.000,-1.500,-2.500
1777472547,521817036,robot_1,22,-3.000,-3.000,-2.500,-2.500
1777472561,61777203,robot_3,66,1.000,1.000,1.500,1.500
1777472603,561003972,robot_0,68,1.000,3.000,1.500,3.500
1777472621,360285037,robot_1,75,2.000,0.000,2.500,0.500
1777472644,181325580,robot_1,36,-2.000,1.000,-1.500,1.500
1777472650,139512752,robot_1,26,-3.000,1.000,-2.500,1.500
1777472664,540762118,robot_1,27,-3.000,2.000,-2.500,2.500
1777472683,40750501,robot_0,78,2.000,3.000,2.500,3.500
1777472683,680982995,robot_0,77,2.000,2.000,2.500,2.500
1777472688,759818695,robot_0,76,2.000,1.000,2.500,1.500
1777472696,800958272,robot_1,69,1.000,4.000,1.500,4.500
