stamp_sec,stamp_nsec,robot,x,y
1777472410,623335139,robot_4,4.157,-3.340
1777472410,623364499,robot_1,-2.209,-1.955
1777472410,623375670,robot_3,1.158,2.898
1777472410,623385945,robot_2,-1.533,0.367
1777472410,623396416,robot_0,1.914,-0.336
1777472411,840657373,robot_4,4.157,-3.340
1777472411,840679761,robot_1,-2.209,-1.955
1777472411,840688208,robot_3,1.158,2.898
1777472411,840695083,robot_2,-1.533,0.367
1777472411,840701457,robot_0,1.914,-0.336
1777472412,40847585,robot_4,4.180,-3.320
1777472412,40871288,robot_1,-2.205,-1.934
1777472412,40881709,robot_3,1.131,2.908
1777472412,40890562,robot_2,-1.503,0.380
1777472412,40899418,robot_0,1.899,-0.321
1777472412,241136601,robot_4,4.224,-3.286
1777472412,241156265,robot_1,-2.196,-1.881
1777472412,241164177,robot_3,1.072,2.932
1777472412,241171120,robot_2,-1.444,0.409
1777472412,241178052,robot_0,1.862,-0.284
1777472412,441266557,robot_4,4.268,-3.257
1777472412,441289658,robot_1,-2.183,-1.810
1777472412,441300194,robot_3,1.017,2.958
1777472412,441308463,robot_2,-1.388,0.440
1777472412,441316447,robot_0,1.828,-0.250
1777472412,660813768,robot_4,4.321,-3.231
1777472412,660837315,robot_1,-2.174,-1.763
1777472412,660849242,robot_3,0.960,2.991
1777472412,660871351,robot_2,-1.327,0.478
1777472412,660880659,robot_0,1.796,-0.219
1777472412,880089999,robot_4,4.376,-3.213
1777472412,880110298,robot_1,-2.166,-1.717
1777472412,880117562,robot_3,0.906,3.029
1777472412,880132034,robot_2,-1.268,0.519
1777472412,880144624,robot_0,1.754,-0.178
1777472413,100786054,robot_4,4.434,-3.202
1777472413,100810739,robot_1,-2.158,-1.670
1777472413,100822182,robot_3,0.856,3.071
1777472413,100832161,robot_2,-1.212,0.563
1777472413,100841877,robot_0,1.720,-0.144
1777472413,301917227,robot_4,4.487,-3.199
1777472413,301939182,robot_1,-2.150,-1.631
1777472413,301949039,robot_3,0.813,3.112
1777472413,301957097,robot_2,-1.167,0.603
