stamp_sec,stamp_nsec,robot,x,y
1776763900,997581213,robot_2,-0.971,0.705
1776763900,997613408,robot_3,-0.971,-0.705
1776763900,997627742,robot_4,0.371,-1.141
1776763900,997640797,robot_1,0.371,1.141
1776763900,997654518,robot_0,1.200,-0.000
1776763902,211470650,robot_2,-0.971,0.705
1776763902,211492770,robot_3,-0.971,-0.705
1776763902,211499606,robot_4,0.371,-1.141
1776763902,211504973,robot_1,0.371,1.141
1776763902,211510360,robot_0,1.200,0.000
1776763902,412916611,robot_2,-0.999,0.726
1776763902,412956176,robot_3,-0.996,-0.724
1776763902,412972918,robot_4,0.381,-1.172
1776763902,412987592,robot_1,0.378,1.163
1776763902,413000860,robot_0,1.227,0.000
1776763902,631140733,robot_2,-1.043,0.758
1776763902,631170259,robot_3,-1.044,-0.756
1776763902,631185433,robot_4,0.399,-1.228
1776763902,631199206,robot_1,0.392,1.207
1776763902,631206900,robot_0,1.278,0.000
1776763902,831599586,robot_2,-1.072,0.779
1776763902,831620927,robot_3,-1.076,-0.777
1776763902,831628708,robot_4,0.411,-1.268
1776763902,831635181,robot_1,0.404,1.244
1776763902,831640645,robot_0,1.320,0.000
1776763903,32201997,robot_2,-1.097,0.797
1776763903,32227807,robot_3,-1.097,-0.790
1776763903,32235243,robot_4,0.429,-1.325
1776763903,32241349,robot_1,0.414,1.274
1776763903,32247239,robot_0,1.373,0.000
1776763903,232279435,robot_2,-1.128,0.819
1776763903,232302808,robot_3,-1.126,-0.809
1776763903,232310565,robot_4,0.443,-1.371
1776763903,232316691,robot_1,0.426,1.310
1776763903,232322573,robot_0,1.418,0.000
1776763903,451321817,robot_2,-1.160,0.843
1776763903,451342311,robot_3,-1.166,-0.834
1776763903,451349474,robot_4,0.457,-1.416
1776763903,451355335,robot_1,0.440,1.353
1776763903,451360982,robot_0,1.466,-0.000
1776763903,672717200,robot_2,-1.189,0.862
1776763903,672739492,robot_3,-1.221,-0.869
1776763903,672749358,robot_4,0.478,-1.481
1776763903,672756709,robot_1,0.455,1.399
1776763903,672764073,robot_0,1.548,-0.000
1776763903,891688917,robot_2,-1.226,0.887
1776763903,891715451,robot_3,-1.262,-0.895
1776763903,891725224,robot_4,0.492,-1.528
1776763903,891733003,robot_1,0.470,1.441
1776763903,891740206,robot_0,1.603,-0.000
1776763904,91914646,robot_2,-1.255,0.907
1776763904,91936998,robot_3,-1.301,-0.921
1776763904,91945283,robot_4,0.504,-1.564
1776763904,91951839,robot_1,0.483,1.477
1776763904,91959035,robot_0,1.654,-0.000
1776763904,312023010,robot_2,-1.287,0.928
1776763904,312046912,robot_3,-1.355,-0.955
1776763904,312057657,robot_4,0.515,-1.602
1776763904,312066669,robot_1,0.496,1.514
1776763904,312074701,robot_0,1.736,-0.000
1776763904,531680688,robot_2,-1.323,0.953
1776763904,531699976,robot_3,-1.393,-0.979
1776763904,531707875,robot_4,0.529,-1.644
1776763904,531713546,robot_1,0.508,1.556
1776763904,531719181,robot_0,1.785,-0.000
1776763904,731919065,robot_2,-1.370,0.984
1776763904,731942626,robot_3,-1.436,-1.007
1776763904,731960719,robot_4,0.537,-1.673
1776763904,731967399,robot_1,0.516,1.585
1776763904,731973164,robot_0,1.832,-0.000
1776763904,951949707,robot_2,-1.418,1.017
1776763904,951980298,robot_3,-1.489,-1.041
1776763904,951985952,robot_4,0.545,-1.699
1776763904,951991637,robot_1,0.524,1.615
1776763904,951996917,robot_0,1.885,-0.000
1776763905,172946748,robot_2,-1.455,1.041
1776763905,172968728,robot_3,-1.526,-1.064
