stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
132,10000000,global,12,1,11,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.923192,-1.785783,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,970000000,global,13,1,12,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.775846,-1.800408,0.156432,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
136,640000000,global,14,2,12,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.928024,2.790715,0.148025,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,940000000,global,15,2,13,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.910967,-1.785577,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,940000000,global,16,2,14,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.753613,-1.805958,0.147566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
152,50000000,global,17,2,15,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.881755,-1.786113,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
155,990000000,global,18,2,16,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.739894,-1.809847,0.233646,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
158,270000000,global,19,2,17,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.755937,-1.805335,0.147679,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,200000000,global,20,3,17,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.599377,-1.150222,0.148005,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,230000000,global,21,3,18,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.787729,-1.797816,0.147656,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
162,130000000,global,22,3,19,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.854907,-1.787889,0.147662,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
164,920000000,global,23,3,20,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.663131,-2.114098,0.049202,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
167,910000000,global,24,3,21,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.731597,-2.209451,0.147764,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
179,500000000,global,25,3,22,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.740884,-2.220237,0.147904,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,840000000,global,26,3,23,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.337034,3.018895,0.023284,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
183,240000000,global,27,3,24,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.493302,2.915055,0.147920,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
183,450000000,global,28,3,25,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.744276,-2.224075,0.147753,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
186,90000000,global,29,4,25,robot,"('robot_0', 'robot_3')",robot_0,robot_3,3.237609,-2.655068,0.147949,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,190000000,global,30,4,26,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.382170,2.989062,0.147752,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,360000000,global,31,4,27,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.868333,-2.335499,0.147666,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
188,990000000,global,32,4,28,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.813611,-2.292446,0.223723,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
189,390000000,global,33,4,29,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.447749,-2.976513,0.023352,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,110000000,global,34,4,30,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.830481,3.755027,0.148553,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
194,20000000,global,35,4,31,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.365695,-3.003681,0.147551,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,380000000,global,36,4,32,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.846304,-2.319153,0.078735,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
195,970000000,global,37,4,33,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.309637,-3.022187,0.272584,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
196,90000000,global,38,5,33,robot,"('robot_0', 'robot_3')",robot_0,robot_3,3.378006,-2.483892,0.147803,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
