stamp_sec,stamp_nsec,robot,x,y
1776452485,688491163,robot_3,1.250,-0.250
1776452485,688514350,robot_1,-0.250,3.500
1776452485,688524039,robot_4,-1.750,1.250
1776452485,688532727,robot_2,-3.250,-1.750
1776452485,688540793,robot_0,3.500,-3.250
1776452485,908313733,robot_3,1.250,-0.250
1776452485,908335766,robot_1,-0.250,3.500
1776452485,908345683,robot_4,-1.750,1.250
1776452485,908353266,robot_2,-3.250,-1.750
1776452485,908360589,robot_0,3.500,-3.250
1776452486,127875272,robot_3,1.250,-0.250
1776452486,127902106,robot_1,-0.250,3.500
1776452486,127911272,robot_4,-1.750,1.250
1776452486,127918824,robot_2,-3.250,-1.750
1776452486,127925605,robot_0,3.500,-3.250
1776452486,347982579,robot_3,1.250,-0.250
1776452486,348004186,robot_1,-0.250,3.500
1776452486,348010458,robot_4,-1.750,1.250
1776452486,348016343,robot_2,-3.250,-1.750
1776452486,348021765,robot_0,3.500,-3.250
1776452486,548578949,robot_3,1.250,-0.250
1776452486,548611440,robot_1,-0.250,3.500
1776452486,548623516,robot_4,-1.750,1.250
1776452486,548632685,robot_2,-3.250,-1.750
1776452486,548640963,robot_0,3.500,-3.250
1776452486,769215222,robot_3,1.250,-0.250
1776452486,769241571,robot_1,-0.250,3.500
1776452486,769254089,robot_4,-1.750,1.250
1776452486,769264793,robot_2,-3.250,-1.750
1776452486,769274379,robot_0,3.500,-3.250
1776452486,987281470,robot_3,1.250,-0.250
1776452486,987302066,robot_1,-0.250,3.500
1776452486,987309185,robot_4,-1.750,1.250
1776452486,987315129,robot_2,-3.250,-1.750
1776452486,987321031,robot_0,3.500,-3.250
1776452487,187770550,robot_3,1.250,-0.250
1776452487,187800770,robot_1,-0.250,3.500
1776452487,187812477,robot_4,-1.750,1.250
1776452487,187820735,robot_2,-3.250,-1.750
1776452487,187828942,robot_0,3.500,-3.250
1776452487,406867581,robot_3,1.250,-0.250
1776452487,406883370,robot_1,-0.250,3.500
1776452487,406890187,robot_4,-1.750,1.250
1776452487,406895316,robot_2,-3.250,-1.750
1776452487,406900859,robot_0,3.500,-3.250
1776452487,607985812,robot_3,1.250,-0.250
1776452487,608005148,robot_1,-0.250,3.500
1776452487,608012580,robot_4,-1.750,1.250
1776452487,608018959,robot_2,-3.250,-1.750
1776452487,608024855,robot_0,3.500,-3.250
1776452487,808067361,robot_3,1.250,-0.250
1776452487,808085759,robot_1,-0.250,3.500
1776452487,808092736,robot_4,-1.750,1.250
1776452487,808098406,robot_2,-3.250,-1.750
1776452487,808103629,robot_0,3.500,-3.250
1776452488,28192804,robot_3,1.250,-0.250
1776452488,28226448,robot_1,-0.250,3.500
1776452488,28239252,robot_4,-1.750,1.250
1776452488,28249827,robot_2,-3.250,-1.750
1776452488,28259125,robot_0,3.500,-3.250
1776452488,246980742,robot_3,1.250,-0.250
1776452488,246997765,robot_1,-0.250,3.500
1776452488,247004338,robot_4,-1.750,1.250
1776452488,247009649,robot_2,-3.250,-1.750
1776452488,247014989,robot_0,3.500,-3.250
1776452488,447871035,robot_3,1.250,-0.250
1776452488,447893420,robot_1,-0.250,3.500
1776452488,447900227,robot_4,-1.750,1.250
1776452488,447905987,robot_2,-3.250,-1.750
1776452488,447911490,robot_0,3.500,-3.250
1776452488,667436952,robot_3,1.250,-0.250
1776452488,667455328,robot_1,-0.250,3.500
1776452488,667462376,robot_4,-1.750,1.250
1776452488,667468269,robot_2,-3.250,-1.750
1776452488,667473640,robot_0,3.500,-3.250
1776452488,868484587,robot_3,1.250,-0.250
1776452488,868506271,robot_1,-0.250,3.500
1776452488,868515965,robot_4,-1.750,1.250
1776452488,868523334,robot_2,-3.250,-1.750
1776452488,868530555,robot_0,3.500,-3.250
1776452489,86875123,robot_3,1.250,-0.250
1776452489,86894394,robot_1,-0.250,3.500
1776452489,86903300,robot_4,-1.750,1.250
1776452489,86908841,robot_2,-3.250,-1.750
1776452489,86913925,robot_0,3.500,-3.250
1776452489,287613423,robot_3,1.250,-0.250
1776452489,287632406,robot_1,-0.250,3.500
1776452489,287640681,robot_4,-1.750,1.250
1776452489,287648269,robot_2,-3.250,-1.750
1776452489,287655213,robot_0,3.500,-3.250
1776452489,508099200,robot_3,1.250,-0.250
1776452489,508124392,robot_1,-0.250,3.500
1776452489,508133869,robot_4,-1.750,1.250
1776452489,508141215,robot_2,-3.250,-1.750
1776452489,508148101,robot_0,3.500,-3.250
1776452489,727328934,robot_3,1.250,-0.250
1776452489,727354627,robot_1,-0.250,3.500
1776452489,727362253,robot_4,-1.750,1.250
1776452489,727367774,robot_2,-3.250,-1.750
1776452489,727373331,robot_0,3.500,-3.250
1776452489,929505452,robot_3,1.250,-0.250
1776452489,929530559,robot_1,-0.250,3.500
1776452489,929542005,robot_4,-1.750,1.250
1776452489,929550457,robot_2,-3.250,-1.750
1776452489,929558807,robot_0,3.500,-3.250
1776452490,147995678,robot_3,1.250,-0.250
1776452490,148019187,robot_1,-0.250,3.500
1776452490,148029595,robot_4,-1.750,1.250
1776452490,148038235,robot_2,-3.250,-1.750
1776452490,148047125,robot_0,3.500,-3.250
1776452490,350465301,robot_3,1.250,-0.250
1776452490,350498500,robot_1,-0.250,3.500
1776452490,350512461,robot_4,-1.750,1.250
1776452490,350523310,robot_2,-3.250,-1.750
1776452490,350533998,robot_0,3.500,-3.250
1776452490,568903827,robot_3,1.250,-0.250
1776452490,568929430,robot_1,-0.250,3.500
1776452490,568940379,robot_4,-1.750,1.250
1776452490,568948572,robot_2,-3.250,-1.750
1776452490,568956879,robot_0,3.500,-3.250
1776452490,769307634,robot_3,1.250,-0.250
1776452490,769347089,robot_1,-0.250,3.500
1776452490,769368269,robot_4,-1.750,1.250
1776452490,769386344,robot_2,-3.250,-1.750
1776452490,769403565,robot_0,3.500,-3.250
1776452490,988464938,robot_3,1.250,-0.250
1776452490,988485602,robot_1,-0.250,3.500
1776452490,988492796,robot_4,-1.750,1.250
1776452490,988499019,robot_2,-3.250,-1.750
1776452490,988504434,robot_0,3.500,-3.250
1776452491,188492285,robot_3,1.250,-0.250
1776452491,188518161,robot_1,-0.250,3.500
1776452491,188529727,robot_4,-1.750,1.250
1776452491,188538805,robot_2,-3.250,-1.750
1776452491,188547064,robot_0,3.500,-3.250
1776452491,408479997,robot_3,1.250,-0.250
1776452491,408509599,robot_1,-0.250,3.500
1776452491,408520708,robot_4,-1.750,1.250
1776452491,408529005,robot_2,-3.250,-1.750
1776452491,408536761,robot_0,3.500,-3.250
1776452491,628214875,robot_3,1.250,-0.250
1776452491,628239471,robot_1,-0.250,3.500
1776452491,628249094,robot_4,-1.750,1.250
1776452491,628256523,robot_2,-3.250,-1.750
1776452491,628264052,robot_0,3.500,-3.250
1776452491,829467794,robot_3,1.250,-0.250
1776452491,829497225,robot_1,-0.250,3.500
1776452491,829511239,robot_4,-1.750,1.250
1776452491,829522592,robot_2,-3.250,-1.750
1776452491,829534235,robot_0,3.500,-3.250
1776452492,48542895,robot_3,1.250,-0.250
1776452492,48562899,robot_1,-0.250,3.500
1776452492,48570664,robot_4,-1.750,1.250
1776452492,48576939,robot_2,-3.250,-1.750
1776452492,48582575,robot_0,3.500,-3.250
1776452492,268000773,robot_3,1.250,-0.250
1776452492,268021100,robot_1,-0.250,3.500
1776452492,268028376,robot_4,-1.750,1.250
1776452492,268034224,robot_2,-3.250,-1.750
1776452492,268040148,robot_0,3.500,-3.250
1776452492,487954012,robot_3,1.250,-0.250
1776452492,487982538,robot_1,-0.250,3.500
1776452492,487994823,robot_4,-1.750,1.250
1776452492,488005549,robot_2,-3.250,-1.750
1776452492,488015683,robot_0,3.500,-3.250
1776452492,706954677,robot_3,1.250,-0.250
1776452492,706971687,robot_1,-0.250,3.500
1776452492,706978869,robot_4,-1.750,1.250
1776452492,706984231,robot_2,-3.250,-1.750
1776452492,706989378,robot_0,3.500,-3.250
1776452492,907273944,robot_3,1.250,-0.250
1776452492,907295814,robot_1,-0.250,3.500
1776452492,907302747,robot_4,-1.750,1.250
1776452492,907308358,robot_2,-3.250,-1.750
1776452492,907313729,robot_0,3.500,-3.250
1776452493,108119843,robot_3,1.250,-0.250
1776452493,108139592,robot_1,-0.250,3.500
1776452493,108147712,robot_4,-1.750,1.250
1776452493,108155127,robot_2,-3.250,-1.750
1776452493,108161149,robot_0,3.500,-3.250
1776452493,326895320,robot_3,1.250,-0.250
1776452493,326912299,robot_1,-0.250,3.500
1776452493,326919008,robot_4,-1.750,1.250
1776452493,326924693,robot_2,-3.250,-1.750
1776452493,326929962,robot_0,3.500,-3.250
1776452493,527945379,robot_3,1.250,-0.250
1776452493,527963603,robot_1,-0.250,3.500
1776452493,527970061,robot_4,-1.750,1.250
1776452493,527975703,robot_2,-3.250,-1.750
1776452493,527981630,robot_0,3.500,-3.250
1776452493,747070669,robot_3,1.250,-0.250
1776452493,747087592,robot_1,-0.250,3.500
1776452493,747093979,robot_4,-1.750,1.250
1776452493,747099476,robot_2,-3.250,-1.750
1776452493,747104622,robot_0,3.500,-3.250
1776452493,947405550,robot_3,1.250,-0.250
1776452493,947427300,robot_1,-0.250,3.500
1776452493,947434207,robot_4,-1.750,1.250
1776452493,947440078,robot_2,-3.250,-1.750
1776452493,947445283,robot_0,3.500,-3.250
1776452494,147416519,robot_3,1.250,-0.250
1776452494,147434075,robot_1,-0.250,3.500
1776452494,147441003,robot_4,-1.750,1.250
1776452494,147446540,robot_2,-3.250,-1.750
1776452494,147451617,robot_0,3.500,-3.250
1776452494,366948078,robot_3,1.250,-0.250
1776452494,366964564,robot_1,-0.250,3.500
1776452494,366970929,robot_4,-1.750,1.250
1776452494,366975919,robot_2,-3.250,-1.750
1776452494,366981162,robot_0,3.500,-3.250
1776452494,568732288,robot_3,1.250,-0.250
1776452494,568758328,robot_1,-0.250,3.500
1776452494,568771436,robot_4,-1.750,1.250
1776452494,568781472,robot_2,-3.250,-1.750
1776452494,568792835,robot_0,3.500,-3.250
1776452494,788031425,robot_3,1.250,-0.250
1776452494,788056259,robot_1,-0.250,3.500
1776452494,788067611,robot_4,-1.750,1.250
1776452494,788077275,robot_2,-3.250,-1.750
1776452494,788086963,robot_0,3.500,-3.250
1776452494,988781591,robot_3,1.250,-0.250
1776452494,988812884,robot_1,-0.250,3.500
1776452494,988826486,robot_4,-1.750,1.250
1776452494,988837308,robot_2,-3.250,-1.750
1776452494,988847697,robot_0,3.500,-3.250
1776452495,207339855,robot_3,1.250,-0.250
1776452495,207363633,robot_1,-0.250,3.500
1776452495,207371348,robot_4,-1.750,1.250
1776452495,207378114,robot_2,-3.250,-1.750
1776452495,207384335,robot_0,3.500,-3.250
1776452495,429415213,robot_3,1.250,-0.250
1776452495,429438674,robot_1,-0.250,3.500
1776452495,429446868,robot_4,-1.750,1.250
1776452495,429453681,robot_2,-3.250,-1.750
1776452495,429460656,robot_0,3.500,-3.250
1776452495,648381362,robot_3,1.250,-0.250
1776452495,648406794,robot_1,-0.250,3.500
1776452495,648417942,robot_4,-1.750,1.250
1776452495,648427032,robot_2,-3.250,-1.750
1776452495,648435278,robot_0,3.500,-3.250
1776452495,867046474,robot_3,1.250,-0.250
1776452495,867063735,robot_1,-0.250,3.500
1776452495,867070803,robot_4,-1.750,1.250
1776452495,867076151,robot_2,-3.250,-1.750
1776452495,867081619,robot_0,3.500,-3.250
1776452496,68706118,robot_3,1.250,-0.250
1776452496,68733487,robot_1,-0.250,3.500
1776452496,68746426,robot_4,-1.750,1.250
1776452496,68756136,robot_2,-3.250,-1.750
1776452496,68765346,robot_0,3.500,-3.250
1776452496,288285096,robot_3,1.250,-0.250
1776452496,288303412,robot_1,-0.250,3.500
1776452496,288310394,robot_4,-1.750,1.250
1776452496,288316698,robot_2,-3.250,-1.750
1776452496,288321807,robot_0,3.500,-3.250
1776452496,489007530,robot_3,1.250,-0.250
1776452496,489034780,robot_1,-0.250,3.500
1776452496,489046131,robot_4,-1.750,1.250
1776452496,489054824,robot_2,-3.250,-1.750
1776452496,489063331,robot_0,3.500,-3.250
1776452496,708620307,robot_3,1.250,-0.250
1776452496,708642027,robot_1,-0.250,3.500
1776452496,708651106,robot_4,-1.750,1.250
1776452496,708657975,robot_2,-3.250,-1.750
1776452496,708664466,robot_0,3.500,-3.250
1776452496,930568436,robot_3,1.250,-0.250
1776452496,930595519,robot_1,-0.250,3.500
1776452496,930608404,robot_4,-1.750,1.250
1776452496,930619122,robot_2,-3.250,-1.750
1776452496,930628240,robot_0,3.500,-3.250
1776452497,148165800,robot_3,1.250,-0.250
1776452497,148184907,robot_1,-0.250,3.500
1776452497,148192074,robot_4,-1.750,1.250
1776452497,148198010,robot_2,-3.250,-1.750
1776452497,148203338,robot_0,3.500,-3.250
1776452497,349038469,robot_3,1.250,-0.250
1776452497,349071047,robot_1,-0.250,3.500
1776452497,349087073,robot_4,-1.750,1.250
1776452497,349099709,robot_2,-3.250,-1.750
1776452497,349111671,robot_0,3.500,-3.250
1776452497,567520232,robot_3,1.250,-0.250
1776452497,567538936,robot_1,-0.250,3.500
1776452497,567545550,robot_4,-1.750,1.250
1776452497,567551302,robot_2,-3.250,-1.750
1776452497,567556578,robot_0,3.500,-3.250
1776452497,768376907,robot_3,1.250,-0.250
1776452497,768399190,robot_1,-0.250,3.500
1776452497,768408760,robot_4,-1.750,1.250
1776452497,768416155,robot_2,-3.250,-1.750
1776452497,768423239,robot_0,3.500,-3.250
1776452497,988070357,robot_3,1.250,-0.250
1776452497,988096235,robot_1,-0.250,3.500
1776452497,988108933,robot_4,-1.750,1.250
1776452497,988114904,robot_2,-3.250,-1.750
1776452497,988120282,robot_0,3.500,-3.250
1776452498,188071389,robot_3,1.250,-0.250
1776452498,188088450,robot_1,-0.250,3.500
1776452498,188096217,robot_4,-1.750,1.250
1776452498,188102006,robot_2,-3.250,-1.750
1776452498,188108060,robot_0,3.500,-3.250
1776452498,388457831,robot_3,1.250,-0.250
1776452498,388481307,robot_1,-0.250,3.500
1776452498,388491986,robot_4,-1.750,1.250
1776452498,388500897,robot_2,-3.250,-1.750
1776452498,388509036,robot_0,3.500,-3.250
1776452498,607017816,robot_3,1.250,-0.250
1776452498,607035991,robot_1,-0.250,3.500
1776452498,607042994,robot_4,-1.750,1.250
1776452498,607048610,robot_2,-3.250,-1.750
1776452498,607054364,robot_0,3.500,-3.250
1776452498,808613569,robot_3,1.250,-0.250
1776452498,808643551,robot_1,-0.250,3.500
1776452498,808654188,robot_4,-1.750,1.250
1776452498,808663353,robot_2,-3.250,-1.750
1776452498,808671627,robot_0,3.500,-3.250
1776452499,9362465,robot_3,1.250,-0.250
1776452499,9382995,robot_1,-0.250,3.500
1776452499,9390899,robot_4,-1.750,1.250
1776452499,9397189,robot_2,-3.250,-1.750
1776452499,9402563,robot_0,3.500,-3.250
1776452499,228311599,robot_3,1.250,-0.250
1776452499,228339022,robot_1,-0.250,3.500
1776452499,228346540,robot_4,-1.750,1.250
1776452499,228352487,robot_2,-3.250,-1.750
1776452499,228357541,robot_0,3.500,-3.250
1776452499,428706216,robot_3,1.250,-0.250
1776452499,428729685,robot_1,-0.250,3.500
1776452499,428736632,robot_4,-1.750,1.250
1776452499,428742206,robot_2,-3.250,-1.750
1776452499,428747317,robot_0,3.500,-3.250
1776452499,647186314,robot_3,1.250,-0.250
1776452499,647204897,robot_1,-0.250,3.500
1776452499,647215590,robot_4,-1.750,1.250
1776452499,647220596,robot_2,-3.250,-1.750
1776452499,647226089,robot_0,3.500,-3.250
1776452499,848268580,robot_3,1.250,-0.250
1776452499,848294271,robot_1,-0.250,3.500
1776452499,848303439,robot_4,-1.750,1.250
1776452499,848309994,robot_2,-3.250,-1.750
1776452499,848316394,robot_0,3.500,-3.250
1776452500,68112253,robot_3,1.250,-0.250
1776452500,68134330,robot_1,-0.250,3.500
1776452500,68142526,robot_4,-1.750,1.250
1776452500,68149385,robot_2,-3.250,-1.750
1776452500,68155934,robot_0,3.500,-3.250
1776452500,268340354,robot_3,1.250,-0.250
1776452500,268361503,robot_1,-0.250,3.500
1776452500,268370322,robot_4,-1.750,1.250
1776452500,268377045,robot_2,-3.250,-1.750
1776452500,268383759,robot_0,3.500,-3.250
1776452500,487686951,robot_3,1.250,-0.250
1776452500,487707465,robot_1,-0.250,3.500
1776452500,487716220,robot_4,-1.750,1.250
1776452500,487723014,robot_2,-3.250,-1.750
1776452500,487729654,robot_0,3.500,-3.250
1776452500,706802155,robot_3,1.250,-0.250
1776452500,706826001,robot_1,-0.250,3.500
1776452500,706832993,robot_4,-1.750,1.250
1776452500,706838518,robot_2,-3.250,-1.750
1776452500,706843518,robot_0,3.500,-3.250
1776452500,928696552,robot_3,1.250,-0.250
1776452500,928719459,robot_1,-0.250,3.500
1776452500,928726871,robot_4,-1.750,1.250
1776452500,928732554,robot_2,-3.250,-1.750
1776452500,928737886,robot_0,3.500,-3.250
1776452501,147220200,robot_3,1.250,-0.250
1776452501,147245342,robot_1,-0.250,3.500
1776452501,147252745,robot_4,-1.750,1.250
1776452501,147258396,robot_2,-3.250,-1.750
1776452501,147263802,robot_0,3.500,-3.250
1776452501,348196321,robot_3,1.250,-0.250
1776452501,348226098,robot_1,-0.250,3.500
1776452501,348236859,robot_4,-1.750,1.250
1776452501,348245981,robot_2,-3.250,-1.750
1776452501,348254749,robot_0,3.500,-3.250
1776452501,548424629,robot_3,1.250,-0.250
1776452501,548449180,robot_1,-0.250,3.500
1776452501,548459980,robot_4,-1.750,1.250
1776452501,548469347,robot_2,-3.250,-1.750
1776452501,548477859,robot_0,3.500,-3.250
1776452501,768028104,robot_3,1.250,-0.250
1776452501,768052379,robot_1,-0.250,3.500
1776452501,768064126,robot_4,-1.750,1.250
1776452501,768074317,robot_2,-3.250,-1.750
1776452501,768083375,robot_0,3.500,-3.250
1776452501,968253980,robot_3,1.250,-0.250
1776452501,968274973,robot_1,-0.250,3.500
1776452501,968282069,robot_4,-1.750,1.250
1776452501,968287394,robot_2,-3.250,-1.750
1776452501,968292544,robot_0,3.500,-3.250
1776452502,168664026,robot_3,1.250,-0.250
1776452502,168683359,robot_1,-0.250,3.500
1776452502,168690898,robot_4,-1.750,1.250
1776452502,168696844,robot_2,-3.250,-1.750
1776452502,168702373,robot_0,3.500,-3.250
1776452502,368815428,robot_3,1.250,-0.250
1776452502,368839943,robot_1,-0.250,3.500
1776452502,368852162,robot_4,-1.750,1.250
1776452502,368860791,robot_2,-3.250,-1.750
1776452502,368868577,robot_0,3.500,-3.250
1776452502,588443426,robot_3,1.250,-0.250
1776452502,588465376,robot_1,-0.250,3.500
1776452502,588475070,robot_4,-1.750,1.250
1776452502,588482567,robot_2,-3.250,-1.750
1776452502,588489814,robot_0,3.500,-3.250
1776452502,788523667,robot_3,1.250,-0.250
1776452502,788546054,robot_1,-0.250,3.500
1776452502,788556926,robot_4,-1.750,1.250
1776452502,788564732,robot_2,-3.250,-1.750
1776452502,788572345,robot_0,3.500,-3.250
1776452503,7749326,robot_3,1.250,-0.250
1776452503,7767581,robot_1,-0.250,3.500
1776452503,7774522,robot_4,-1.750,1.250
1776452503,7780652,robot_2,-3.250,-1.750
1776452503,7785984,robot_0,3.500,-3.250
1776452503,208085006,robot_3,1.250,-0.250
1776452503,208111026,robot_1,-0.250,3.500
1776452503,208121231,robot_4,-1.750,1.250
1776452503,208129427,robot_2,-3.250,-1.750
1776452503,208137507,robot_0,3.500,-3.250
1776452503,428564746,robot_3,1.250,-0.250
1776452503,428588662,robot_1,-0.250,3.500
1776452503,428596510,robot_4,-1.750,1.250
1776452503,428602600,robot_2,-3.250,-1.750
1776452503,428607996,robot_0,3.500,-3.250
1776452503,648182146,robot_3,1.250,-0.250
1776452503,648213549,robot_1,-0.250,3.500
1776452503,648225960,robot_4,-1.750,1.250
1776452503,648235865,robot_2,-3.250,-1.750
1776452503,648244392,robot_0,3.500,-3.250
1776452503,866954779,robot_3,1.250,-0.250
1776452503,866972246,robot_1,-0.250,3.500
1776452503,866978845,robot_4,-1.750,1.250
1776452503,866984410,robot_2,-3.250,-1.750
1776452503,866989247,robot_0,3.500,-3.250
1776452504,66975987,robot_3,1.250,-0.250
1776452504,66994702,robot_1,-0.250,3.500
1776452504,67001509,robot_4,-1.750,1.250
1776452504,67007308,robot_2,-3.250,-1.750
1776452504,67012200,robot_0,3.500,-3.250
1776452504,268121850,robot_3,1.250,-0.250
1776452504,268144267,robot_1,-0.250,3.500
1776452504,268153340,robot_4,-1.750,1.250
1776452504,268160595,robot_2,-3.250,-1.750
1776452504,268167413,robot_0,3.500,-3.250
1776452504,487072386,robot_3,1.250,-0.250
1776452504,487090557,robot_1,-0.250,3.500
1776452504,487097289,robot_4,-1.750,1.250
1776452504,487102536,robot_2,-3.250,-1.750
1776452504,487108105,robot_0,3.500,-3.250
1776452504,688422637,robot_3,1.250,-0.250
1776452504,688446545,robot_1,-0.250,3.500
1776452504,688457001,robot_4,-1.750,1.250
1776452504,688465345,robot_2,-3.250,-1.750
1776452504,688473063,robot_0,3.500,-3.250
1776452504,907371294,robot_3,1.250,-0.250
1776452504,907389783,robot_1,-0.250,3.500
1776452504,907396585,robot_4,-1.750,1.250
1776452504,907402191,robot_2,-3.250,-1.750
1776452504,907407542,robot_0,3.500,-3.250
1776452505,107453997,robot_3,1.250,-0.250
1776452505,107478543,robot_1,-0.250,3.500
1776452505,107485337,robot_4,-1.750,1.250
1776452505,107491749,robot_2,-3.250,-1.750
1776452505,107497397,robot_0,3.500,-3.250
1776452505,328249536,robot_3,1.250,-0.250
1776452505,328271995,robot_1,-0.250,3.500
1776452505,328282226,robot_4,-1.750,1.250
1776452505,328290699,robot_2,-3.250,-1.750
1776452505,328298658,robot_0,3.500,-3.250
1776452505,546917957,robot_3,1.250,-0.250
1776452505,546935365,robot_1,-0.250,3.500
1776452505,546942301,robot_4,-1.750,1.250
1776452505,546947359,robot_2,-3.250,-1.750
1776452505,546952878,robot_0,3.500,-3.250
1776452505,748211252,robot_3,1.250,-0.250
1776452505,748228723,robot_1,-0.250,3.500
1776452505,748235869,robot_4,-1.750,1.250
1776452505,748241609,robot_2,-3.250,-1.750
1776452505,748246878,robot_0,3.500,-3.250
1776452505,967354105,robot_3,1.250,-0.250
1776452505,967373906,robot_1,-0.250,3.500
1776452505,967380533,robot_4,-1.750,1.250
1776452505,967385649,robot_2,-3.250,-1.750
1776452505,967390946,robot_0,3.500,-3.250
1776452506,187106007,robot_3,1.250,-0.250
1776452506,187128705,robot_1,-0.250,3.500
1776452506,187135724,robot_4,-1.750,1.250
1776452506,187141932,robot_2,-3.250,-1.750
1776452506,187147521,robot_0,3.500,-3.250
1776452506,387467730,robot_3,1.250,-0.250
1776452506,387483714,robot_1,-0.250,3.500
1776452506,387490029,robot_4,-1.750,1.250
1776452506,387495254,robot_2,-3.250,-1.750
1776452506,387500263,robot_0,3.500,-3.250
1776452506,588870959,robot_3,1.250,-0.250
1776452506,588894084,robot_1,-0.250,3.500
1776452506,588904913,robot_4,-1.750,1.250
1776452506,588913314,robot_2,-3.250,-1.750
1776452506,588920843,robot_0,3.500,-3.250
1776452506,807010300,robot_3,1.250,-0.250
1776452506,807026792,robot_1,-0.250,3.500
1776452506,807033313,robot_4,-1.750,1.250
1776452506,807038668,robot_2,-3.250,-1.750
1776452506,807043613,robot_0,3.500,-3.250
1776452507,7651473,robot_3,1.250,-0.250
1776452507,7670399,robot_1,-0.250,3.500
1776452507,7677509,robot_4,-1.750,1.250
1776452507,7683275,robot_2,-3.250,-1.750
1776452507,7688826,robot_0,3.500,-3.250
1776452507,227741223,robot_3,1.250,-0.250
1776452507,227757949,robot_1,-0.250,3.500
1776452507,227766133,robot_4,-1.750,1.250
1776452507,227771724,robot_2,-3.250,-1.750
1776452507,227777466,robot_0,3.500,-3.250
1776452507,449048397,robot_3,1.250,-0.250
1776452507,449075826,robot_1,-0.250,3.500
1776452507,449086080,robot_4,-1.750,1.250
1776452507,449093532,robot_2,-3.250,-1.750
1776452507,449100429,robot_0,3.500,-3.250
1776452507,668358879,robot_3,1.250,-0.250
1776452507,668381994,robot_1,-0.250,3.500
1776452507,668392565,robot_4,-1.750,1.250
1776452507,668400869,robot_2,-3.250,-1.750
1776452507,668409339,robot_0,3.500,-3.250
1776452507,888154148,robot_3,1.250,-0.250
1776452507,888173262,robot_1,-0.250,3.500
1776452507,888182437,robot_4,-1.750,1.250
1776452507,888189857,robot_2,-3.250,-1.750
1776452507,888196749,robot_0,3.500,-3.250
1776452508,88570767,robot_3,1.250,-0.250
