time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,5.000
2.605,5.000
3.105,5.000
3.605,5.000
4.105,5.000
4.605,5.000
5.105,5.000
5.605,5.000
6.105,5.000
6.605,5.000
7.105,5.000
7.605,5.000
8.105,5.000
8.605,5.000
9.105,5.000
9.605,5.000
10.105,5.000
10.605,5.000
11.105,5.000
11.605,5.000
12.105,5.000
12.605,5.000
13.105,5.000
13.605,5.000
14.105,5.000
14.605,5.000
15.105,5.000
15.605,5.000
16.105,5.000
16.605,5.000
17.105,5.000
17.605,5.000
18.105,5.000
18.605,5.000
19.105,5.000
19.605,5.000
20.105,5.000
20.605,5.000
21.105,5.000
21.605,5.000
22.105,5.000
22.605,5.000
23.105,5.000
23.605,5.000
24.105,5.000
24.605,5.000
25.105,5.000
25.605,5.000
26.105,5.000
26.605,5.000
27.105,5.000
27.605,5.000
28.105,5.000
28.605,5.000
29.105,5.000
29.605,5.000
30.105,5.000
30.605,5.000
31.105,5.000
31.605,5.000
32.105,5.000
32.605,5.000
33.105,5.000
33.605,5.000
34.105,5.000
34.605,5.000
35.105,5.000
35.605,5.000
36.105,5.000
36.605,5.000
37.105,5.000
37.605,5.000
38.105,5.000
38.605,5.000
39.105,5.000
39.605,5.000
40.105,5.000
40.605,5.000
41.105,5.000
41.605,5.000
42.105,5.000
42.605,5.000
43.105,5.000
43.605,5.000
44.105,5.000
44.605,5.000
45.105,5.000
45.605,5.000
46.105,5.000
46.605,5.000
47.105,5.000
47.605,5.000
48.105,5.000
48.605,5.000
49.105,5.000
49.605,5.000
50.105,5.000
50.605,5.000
51.105,5.000
51.605,5.000
52.105,5.000
52.605,5.000
53.105,5.000
53.605,5.000
54.105,5.000
54.605,5.000
55.105,5.000
55.605,5.000
56.105,5.000
56.605,5.000
57.105,5.000
57.605,5.000
58.105,5.000
58.605,5.000
59.105,5.000
59.605,5.000
60.105,5.000
60.605,5.000
61.105,5.000
61.605,5.000
62.105,5.000
62.605,5.000
63.105,5.000
63.605,5.000
64.105,5.000
64.605,5.000
65.105,5.000
65.605,5.000
66.105,5.000
66.605,5.000
67.105,5.000
67.605,5.000
68.105,5.000
68.605,5.000
69.105,5.000
69.605,5.000
70.105,5.000
70.605,5.000
71.105,5.000
71.605,5.000
72.105,5.000
72.605,5.000
73.105,5.000
73.605,5.000
74.105,5.000
74.605,5.000
75.105,5.000
75.605,5.000
76.105,5.000
76.605,5.000
77.105,5.000
77.605,5.000
78.105,5.000
78.605,5.000
79.105,5.000
79.605,5.000
80.105,5.000
80.605,5.000
81.105,5.000
81.605,5.000
82.105,5.000
82.605,5.000
83.105,5.000
83.605,5.000
84.105,5.000
84.605,5.000
85.105,5.000
85.605,5.000
86.105,5.000
86.605,5.000
87.105,5.000
87.605,5.000
88.105,5.000
88.605,5.000
89.105,5.000
89.605,5.000
90.105,5.000
90.605,5.000
91.105,5.000
91.605,5.000
92.105,5.000
92.605,5.000
93.105,5.000
93.605,5.000
94.105,5.000
94.605,5.000
95.105,5.000
95.605,5.000
96.105,5.000
96.605,5.000
97.105,5.000
97.605,5.000
98.105,5.000
98.605,5.000
99.105,5.000
99.605,5.000
100.105,5.000
100.605,5.000
101.105,5.000
101.605,5.000
102.105,5.000
102.605,5.000
103.105,5.000
103.605,5.000
104.105,5.000
104.605,5.000
105.105,5.000
105.605,5.000
106.105,5.000
106.605,5.000
107.105,5.000
107.605,5.000
108.105,5.000
108.605,5.000
109.105,5.000
109.605,5.000
110.105,5.000
110.605,5.000
111.105,5.000
111.605,5.000
112.105,5.000
112.605,5.000
113.105,5.000
113.605,5.000
114.105,5.000
114.605,5.000
115.105,5.000
115.605,5.000
116.105,5.000
116.605,5.000
117.105,5.000
117.605,5.000
118.105,5.000
118.605,5.000
119.105,5.000
119.605,5.000
120.105,5.000
120.605,5.000
121.105,5.000
121.605,5.000
