stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
46,780000000,global,11,0,11,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.400406,2.976592,0.271458,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
46,900000000,global,12,0,12,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.389254,-2.036825,0.147879,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
47,790000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.185142,-1.855410,0.107494,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
50,780000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.265911,-1.907656,0.147658,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
52,760000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.223791,-1.878075,0.245055,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
57,20000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.256471,-1.900540,0.148078,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,240000000,global,17,0,17,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.178616,0.301529,0.023853,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
60,770000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.292407,-1.929309,0.199704,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
63,130000000,global,19,0,19,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.266406,0.442309,0.147683,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
65,70000000,global,20,0,20,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.234733,0.390551,0.272483,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
66,820000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.362407,-2.001344,0.148084,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
67,710000000,global,22,1,21,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.405917,-1.407778,0.024167,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
73,110000000,global,23,2,21,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.796470,-1.646983,0.272302,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
75,240000000,global,24,3,21,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-2.034569,-1.628196,0.147842,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,0,global,25,3,22,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.001505,-1.481670,0.148336,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
90,630000000,global,26,3,23,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000115,-1.286457,0.272524,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
93,400000000,global,27,3,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.371666,-2.012960,0.147887,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
101,860000000,global,28,3,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.470227,-2.203825,0.147861,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,80000000,global,29,3,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.389404,-2.037041,0.147796,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,800000000,global,30,3,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.461490,-2.177180,0.147862,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,10000000,global,31,3,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.374260,-2.016325,0.147796,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,720000000,global,32,3,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.448191,-2.143078,0.147862,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,990000000,global,33,3,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.356667,-1.994434,0.147796,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,770000000,global,34,4,30,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.941122,-1.978829,0.147992,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,780000000,global,35,5,30,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.735060,-2.064822,0.147967,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
128,110000000,global,36,5,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.292046,-1.928996,0.147477,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
129,540000000,global,37,5,32,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.038489,0.374251,0.147878,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
129,670000000,global,38,5,33,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.469034,-2.199920,0.148061,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
131,700000000,global,39,5,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.407997,-2.065379,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
133,440000000,global,40,5,35,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.870525,0.476818,0.023087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
135,930000000,global,41,5,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.296903,-1.933247,0.222864,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,790000000,global,42,5,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.407146,-2.064001,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
142,220000000,global,43,5,38,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-1.825039,-5.001689,0.147876,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
145,980000000,global,44,5,39,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-2.034874,-5.000295,0.147799,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
146,140000000,global,45,5,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.279435,-1.918387,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,400000000,global,46,5,41,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.001329,-4.065997,0.148082,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
148,290000000,global,47,5,42,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-2.060982,-5.000007,0.272579,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,620000000,global,48,5,43,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000076,-4.242915,0.272675,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,540000000,global,49,5,44,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000588,-4.178800,0.147585,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,450000000,global,50,6,44,robot,"('robot_0', 'robot_3')",robot_0,robot_3,2.300675,-0.217527,0.148042,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
162,280000000,global,51,6,45,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000002,-4.290578,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
164,870000000,global,52,6,46,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000315,-3.926574,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
170,10000000,global,53,6,47,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000311,-4.020004,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
172,280000000,global,54,6,48,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000039,-4.034212,0.272529,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,420000000,global,55,6,49,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000412,-3.867009,0.147932,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
179,770000000,global,56,6,50,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000105,-3.874448,0.147602,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
182,120000000,global,57,6,51,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000021,-3.913252,0.272572,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
192,590000000,global,58,6,52,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.244905,0.408485,0.024065,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,430000000,global,59,6,53,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.328511,0.541854,0.272709,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
