stamp_sec,stamp_nsec,robot,x,y
1776716448,330806227,robot_0,3.500,-3.250
1776716448,330859673,robot_3,1.250,-0.250
1776716448,330885600,robot_1,-0.250,3.500
1776716448,330907238,robot_4,-1.750,1.250
1776716448,330929669,robot_2,-3.250,-1.750
1776716449,495593588,robot_0,3.500,-3.250
1776716449,495623771,robot_3,1.250,-0.250
1776716449,495636450,robot_1,-0.250,3.500
1776716449,495647204,robot_4,-1.750,1.250
1776716449,495657087,robot_2,-3.250,-1.750
1776716449,714368316,robot_0,3.533,-3.250
1776716449,714386987,robot_3,1.288,-0.250
1776716449,714395096,robot_1,-0.222,3.500
1776716449,714402009,robot_4,-1.711,1.250
1776716449,714408632,robot_2,-3.208,-1.750
1776716449,934284740,robot_0,3.588,-3.250
1776716449,934314876,robot_3,1.356,-0.252
1776716449,934325629,robot_1,-0.175,3.500
1776716449,934335046,robot_4,-1.643,1.249
1776716449,934344595,robot_2,-3.135,-1.750
1776716450,154691820,robot_0,3.632,-3.250
1776716450,154719683,robot_3,1.399,-0.256
1776716450,154733285,robot_1,-0.131,3.500
1776716450,154743841,robot_4,-1.599,1.249
1776716450,154753779,robot_2,-3.091,-1.750
1776716450,373524197,robot_0,3.689,-3.250
1776716450,373541701,robot_3,1.430,-0.258
1776716450,373548135,robot_1,-0.096,3.500
1776716450,373553549,robot_4,-1.537,1.247
1776716450,373559005,robot_2,-3.058,-1.750
1776716450,592667909,robot_0,3.740,-3.250
1776716450,592686393,robot_3,1.464,-0.261
1776716450,592694945,robot_1,-0.055,3.500
1776716450,592700283,robot_4,-1.482,1.247
1776716450,592705389,robot_2,-3.019,-1.750
1776716450,812650570,robot_0,3.787,-3.250
1776716450,812667006,robot_3,1.510,-0.265
1776716450,812674180,robot_1,-0.010,3.500
1776716450,812679775,robot_4,-1.435,1.246
1776716450,812684839,robot_2,-2.977,-1.750
1776716451,15525129,robot_0,3.861,-3.250
1776716451,15545440,robot_3,1.569,-0.270
1776716451,15551923,robot_1,0.035,3.499
1776716451,15565565,robot_4,-1.373,1.245
1776716451,15571200,robot_2,-2.946,-1.750
1776716451,234515549,robot_0,3.922,-3.250
1776716451,234551798,robot_3,1.621,-0.274
1776716451,234566592,robot_1,0.080,3.498
1776716451,234578786,robot_4,-1.321,1.244
1776716451,234589566,robot_2,-2.904,-1.748
1776716451,453847150,robot_0,3.974,-3.250
1776716451,453875553,robot_3,1.670,-0.278
1776716451,453888940,robot_1,0.122,3.497
1776716451,453898691,robot_4,-1.279,1.243
1776716451,453907515,robot_2,-2.864,-1.747
1776716451,654109798,robot_0,4.049,-3.250
1776716451,654136600,robot_3,1.728,-0.283
1776716451,654143119,robot_1,0.157,3.496
1776716451,654149482,robot_4,-1.243,1.242
1776716451,654155857,robot_2,-2.831,-1.746
1776716451,854606171,robot_0,4.099,-3.250
1776716451,854627673,robot_3,1.772,-0.287
1776716451,854637872,robot_1,0.197,3.497
1776716451,854645577,robot_4,-1.203,1.242
1776716451,854652485,robot_2,-2.791,-1.744
1776716452,55289438,robot_0,4.143,-3.250
1776716452,55324762,robot_3,1.817,-0.291
1776716452,55342628,robot_1,0.230,3.499
1776716452,55357228,robot_4,-1.169,1.241
1776716452,55370744,robot_2,-2.742,-1.742
1776716452,275186378,robot_0,4.198,-3.250
1776716452,275209680,robot_3,1.884,-0.296
1776716452,275220238,robot_1,0.258,3.500
1776716452,275228715,robot_4,-1.144,1.240
1776716452,275237051,robot_2,-2.676,-1.740
1776716452,494052959,robot_0,4.243,-3.250
1776716452,494079678,robot_3,1.930,-0.300
1776716452,494090255,robot_1,0.302,3.501
1776716452,494099238,robot_4,-1.102,1.238
1776716452,494106707,robot_2,-2.631,-1.738
1776716452,694247509,robot_0,4.295,-3.250
1776716452,694289124,robot_3,1.983,-0.304
1776716452,694309871,robot_1,0.340,3.503
1776716452,694322721,robot_4,-1.048,1.234
1776716452,694335288,robot_2,-2.591,-1.737
1776716452,912545902,robot_0,4.361,-3.250
1776716452,912563158,robot_3,2.060,-0.311
1776716452,912577939,robot_1,0.382,3.504
1776716452,912583639,robot_4,-0.974,1.230
1776716452,912594905,robot_2,-2.547,-1.735
1776716453,132836301,robot_0,4.405,-3.250
1776716453,132854998,robot_3,2.105,-0.315
1776716453,132861458,robot_1,0.426,3.506
1776716453,132867011,robot_4,-0.930,1.227
1776716453,132872224,robot_2,-2.503,-1.734
1776716453,334243733,robot_0,4.446,-3.250
1776716453,334270048,robot_3,2.134,-0.317
1776716453,334283497,robot_1,0.463,3.508
