stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
3676,970000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.451854,-2.151869,0.147897,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3682,850000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.487891,-2.280670,0.147766,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3686,840000000,global,30,0,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.439198,-2.123029,0.147895,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3692,870000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.477789,-2.231275,0.147766,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3696,840000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.433263,-2.110800,0.147894,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3702,890000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.488153,-2.282318,0.147766,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3705,520000000,global,34,0,34,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,3.442078,-4.026929,0.147919,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
3707,10000000,global,35,0,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.429416,-2.103240,0.147796,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3709,10000000,global,36,0,36,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,3.335019,-3.930698,0.147679,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
3711,230000000,global,37,0,37,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,3.336873,-3.932185,0.147548,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
3712,820000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.483183,-2.254957,0.147864,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3716,980000000,global,39,0,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.413254,-2.074086,0.161172,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
3722,820000000,global,40,0,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.477420,-2.229804,0.147864,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
