stamp_sec,stamp_nsec,robot,x,y
1776697586,966836747,robot_0,-1.358,4.384
1776697586,966898123,robot_2,-1.190,-1.494
1776697586,966928144,robot_4,-0.126,4.434
1776697586,966957843,robot_1,3.291,4.443
1776697586,966987335,robot_3,-0.007,-2.584
1776697587,180357151,robot_0,-1.365,4.380
1776697587,180380838,robot_2,-1.197,-1.488
1776697587,180388847,robot_4,-0.119,4.438
1776697587,180396071,robot_1,3.299,4.447
1776697587,180402495,robot_3,0.001,-2.583
1776697587,382771905,robot_0,-1.403,4.364
1776697587,382811978,robot_2,-1.224,-1.460
1776697587,382829516,robot_4,-0.082,4.454
1776697587,382850423,robot_1,3.349,4.467
1776697587,382863790,robot_3,0.043,-2.581
1776697587,599878471,robot_0,-1.474,4.338
1776697587,599896066,robot_2,-1.253,-1.426
1776697587,599902760,robot_4,-0.015,4.479
1776697587,599907937,robot_1,3.408,4.487
1776697587,599913151,robot_3,0.094,-2.581
1776697587,820786028,robot_0,-1.526,4.319
1776697587,820812959,robot_2,-1.282,-1.392
1776697587,820824307,robot_4,0.039,4.496
1776697587,820846848,robot_1,3.451,4.500
1776697587,820863476,robot_3,0.138,-2.581
1776697588,40486266,robot_0,-1.568,4.304
1776697588,40507958,robot_2,-1.314,-1.353
1776697588,40516647,robot_4,0.079,4.507
1776697588,40524046,robot_1,3.523,4.522
1776697588,40531184,robot_3,0.172,-2.581
1776697588,240661443,robot_0,-1.608,4.290
1776697588,240681443,robot_2,-1.353,-1.308
1776697588,240688771,robot_4,0.111,4.516
1776697588,240695394,robot_1,3.583,4.540
1776697588,240701430,robot_3,0.201,-2.580
1776697588,441370462,robot_0,-1.646,4.276
1776697588,441404801,robot_2,-1.381,-1.274
1776697588,441419693,robot_4,0.148,4.527
1776697588,441432282,robot_1,3.621,4.552
1776697588,441443826,robot_3,0.240,-2.578
1776697589,60509333,robot_0,-1.782,4.227
1776697589,60530132,robot_2,-1.490,-1.145
1776697589,60538462,robot_4,0.302,4.567
1776697589,60544861,robot_1,3.762,4.594
1776697589,60550798,robot_3,0.345,-2.570
1776697589,260890656,robot_0,-1.806,4.235
1776697589,260923032,robot_2,-1.512,-1.119
1776697589,260938154,robot_4,0.351,4.578
1776697589,260950631,robot_1,3.831,4.615
1776697589,260963612,robot_3,0.406,-2.565
1776697589,680541636,robot_0,-1.850,4.236
1776697589,680567531,robot_2,-1.560,-1.068
1776697589,680580320,robot_4,0.473,4.607
1776697589,680588862,robot_1,3.928,4.645
1776697589,680596807,robot_3,0.513,-2.561
1776697589,881275101,robot_0,-1.850,4.236
1776697589,881303844,robot_2,-1.598,-1.028
1776697589,881316075,robot_4,0.523,4.619
1776697589,881325351,robot_1,3.970,4.657
1776697589,881336047,robot_3,0.574,-2.560
1776697590,81691860,robot_0,-1.850,4.236
1776697590,81710309,robot_2,-1.648,-0.976
1776697590,81725165,robot_4,0.588,4.634
1776697590,81731192,robot_1,4.010,4.669
1776697590,81742164,robot_3,0.630,-2.562
1776697590,700576683,robot_0,-1.850,4.236
1776697590,700594285,robot_2,-1.725,-0.897
1776697590,700600879,robot_4,0.739,4.668
1776697590,700606934,robot_1,4.089,4.693
1776697590,700612290,robot_3,0.731,-2.568
1776697591,120123431,robot_0,-1.828,4.252
1776697591,120147598,robot_2,-1.778,-0.841
1776697591,120154761,robot_4,0.748,4.671
1776697591,120160943,robot_1,4.089,4.694
1776697591,120166383,robot_3,0.836,-2.574
1776697591,320851860,robot_0,-1.815,4.264
1776697591,320881822,robot_2,-1.802,-0.817
1776697591,320894844,robot_4,0.748,4.671
1776697591,320905846,robot_1,4.089,4.694
1776697591,320915656,robot_3,0.884,-2.577
1776697591,522117990,robot_0,-1.805,4.277
1776697591,522144506,robot_2,-1.831,-0.789
1776697591,522159920,robot_4,0.748,4.671
1776697591,522173236,robot_1,4.084,4.690
1776697591,522185443,robot_3,0.925,-2.580
1776697591,940777262,robot_0,-1.799,4.314
1776697591,940806976,robot_2,-1.884,-0.738
1776697591,940817975,robot_4,0.736,4.664
1776697591,940826275,robot_1,4.067,4.664
1776697591,940834553,robot_3,1.035,-2.587
1776697592,140763645,robot_0,-1.798,4.315
1776697592,140781017,robot_2,-1.913,-0.710
1776697592,140788025,robot_4,0.732,4.665
1776697592,140793534,robot_1,4.066,4.664
1776697592,140798604,robot_3,1.078,-2.589
1776697592,340772820,robot_0,-1.799,4.315
1776697592,340791676,robot_2,-1.953,-0.670
1776697592,340798508,robot_4,0.730,4.668
1776697592,340804197,robot_1,4.066,4.664
1776697592,340809461,robot_3,1.139,-2.593
1776697593,161266768,robot_0,-1.799,4.314
1776697593,161288613,robot_2,-2.081,-0.546
1776697593,161308085,robot_4,0.731,4.662
1776697593,161315767,robot_1,4.067,4.664
1776697593,161323216,robot_3,1.356,-2.607
1776697593,580236722,robot_0,-1.800,4.314
1776697593,580256767,robot_2,-2.155,-0.474
1776697593,580263791,robot_4,0.741,4.555
1776697593,580269367,robot_1,4.068,4.664
1776697593,580275258,robot_3,1.419,-2.610
1776697593,781442899,robot_0,-1.800,4.313
1776697593,781462660,robot_2,-2.191,-0.440
1776697593,781470867,robot_4,0.745,4.518
1776697593,781477272,robot_1,4.068,4.664
1776697593,781484607,robot_3,1.458,-2.609
1776697594,203423031,robot_0,-1.801,4.313
1776697594,203449489,robot_2,-2.274,-0.359
1776697594,203463259,robot_4,0.753,4.438
1776697594,203473525,robot_1,4.069,4.663
1776697594,203483409,robot_3,1.582,-2.606
1776697594,620034271,robot_0,-1.796,4.312
1776697594,620057008,robot_2,-2.345,-0.290
1776697594,620064057,robot_4,0.757,4.382
1776697594,620070227,robot_1,4.070,4.662
1776697594,620075484,robot_3,1.683,-2.604
1776697594,820526552,robot_0,-1.797,4.312
1776697594,820561646,robot_2,-2.383,-0.253
1776697594,820579437,robot_4,0.760,4.342
1776697594,820596168,robot_1,4.070,4.662
1776697594,820608428,robot_3,1.752,-2.602
1776697595,240498862,robot_0,-1.798,4.312
1776697595,240521333,robot_2,-2.443,-0.194
1776697595,240530571,robot_4,0.767,4.215
1776697595,240538607,robot_1,4.055,4.658
1776697595,240546307,robot_3,1.838,-2.600
1776697595,442373415,robot_0,-1.798,4.312
1776697595,442394842,robot_2,-2.466,-0.171
1776697595,442401883,robot_4,0.769,4.175
1776697595,442406966,robot_1,4.012,4.650
1776697595,442412077,robot_3,1.880,-2.599
1776697596,860861778,robot_0,-1.795,4.315
1776697596,860891743,robot_2,-2.678,0.064
1776697596,860914996,robot_4,0.770,3.870
1776697596,860930214,robot_1,3.946,4.640
1776697596,860938279,robot_3,2.186,-2.596
1776697597,61060222,robot_0,-1.793,4.315
1776697597,61084735,robot_2,-2.700,0.089
1776697597,61096079,robot_4,0.770,3.817
1776697597,61104973,robot_1,3.946,4.641
1776697597,61113308,robot_3,2.229,-2.594
1776697597,261176298,robot_0,-1.791,4.314
1776697597,261206249,robot_2,-2.718,0.110
1776697597,261220309,robot_4,0.770,3.777
1776697597,261231223,robot_1,3.946,4.641
1776697597,261241700,robot_3,2.272,-2.592
1776697597,681071180,robot_0,-1.790,4.314
1776697597,681095120,robot_2,-2.777,0.180
1776697597,681106173,robot_4,0.773,3.669
1776697597,681114803,robot_1,3.945,4.641
1776697597,681122827,robot_3,2.340,-2.590
1776697597,881126564,robot_0,-1.790,4.314
1776697597,881154971,robot_2,-2.810,0.220
