time_s,coverage_pct
0.651,5.000
1.151,6.000
1.651,7.000
2.151,7.000
2.651,7.000
3.151,7.000
3.651,9.000
4.151,9.000
4.651,9.000
5.151,9.000
5.651,10.000
6.151,10.000
6.651,10.000
7.151,11.000
7.651,11.000
8.151,11.000
8.651,11.000
9.151,11.000
9.651,11.000
10.151,11.000
10.651,14.000
11.151,14.000
11.651,14.000
12.151,14.000
12.651,14.000
13.151,14.000
13.651,14.000
14.151,15.000
14.651,15.000
15.151,16.000
15.651,16.000
16.151,16.000
16.651,16.000
17.151,16.000
17.651,16.000
18.151,16.000
18.651,17.000
19.151,17.000
19.651,17.000
20.151,17.000
20.651,18.000
21.151,18.000
21.651,18.000
22.151,19.000
22.651,19.000
23.151,20.000
23.651,20.000
24.151,20.000
24.651,20.000
25.151,20.000
25.651,21.000
26.151,21.000
26.651,21.000
27.151,21.000
27.651,21.000
28.151,21.000
28.651,21.000
29.151,22.000
29.651,22.000
30.151,22.000
30.651,22.000
31.151,22.000
31.651,22.000
32.151,22.000
32.651,23.000
33.151,23.000
33.651,23.000
34.151,23.000
34.651,23.000
35.151,23.000
35.651,23.000
36.151,23.000
36.651,23.000
37.151,23.000
37.651,23.000
38.151,23.000
38.651,23.000
39.151,23.000
39.651,23.000
40.151,23.000
40.651,23.000
41.151,23.000
41.651,24.000
42.151,25.000
42.651,25.000
43.151,25.000
43.651,25.000
44.151,25.000
44.651,25.000
45.151,25.000
45.651,25.000
46.151,26.000
46.651,26.000
47.151,26.000
47.651,26.000
48.151,26.000
48.651,26.000
49.151,26.000
49.651,26.000
50.151,26.000
50.651,26.000
51.151,26.000
51.651,26.000
52.151,26.000
52.651,26.000
53.151,26.000
53.651,26.000
54.151,26.000
54.651,26.000
55.151,26.000
55.651,26.000
56.151,26.000
56.651,26.000
57.151,26.000
57.651,26.000
58.151,26.000
58.651,26.000
59.151,26.000
59.651,26.000
60.151,26.000
60.651,27.000
61.151,27.000
61.651,27.000
62.151,27.000
62.651,27.000
63.151,28.000
63.651,28.000
64.151,28.000
64.651,28.000
65.151,28.000
65.651,28.000
66.151,28.000
66.651,28.000
67.151,29.000
67.651,29.000
68.151,29.000
68.651,29.000
69.151,29.000
69.651,29.000
70.151,29.000
70.651,29.000
71.151,29.000
71.651,29.000
72.151,29.000
72.651,29.000
73.151,29.000
73.651,29.000
74.151,29.000
74.651,29.000
75.151,29.000
75.651,29.000
76.151,29.000
76.651,29.000
77.151,29.000
77.651,30.000
78.151,30.000
78.651,30.000
79.151,30.000
79.651,30.000
80.151,30.000
80.651,30.000
81.151,30.000
81.651,30.000
82.151,30.000
82.651,30.000
83.151,30.000
83.651,30.000
84.151,30.000
84.651,30.000
85.151,30.000
85.651,30.000
86.151,30.000
86.651,30.000
87.151,30.000
87.651,30.000
88.151,30.000
88.651,30.000
89.151,30.000
89.651,30.000
90.151,30.000
90.651,30.000
91.151,30.000
91.651,30.000
92.151,30.000
92.651,30.000
93.151,30.000
93.651,30.000
94.151,30.000
94.651,30.000
95.151,30.000
95.651,30.000
96.151,30.000
96.651,30.000
97.151,30.000
97.651,30.000
98.151,30.000
98.651,30.000
99.151,30.000
99.651,30.000
100.151,30.000
100.651,30.000
101.151,30.000
101.651,30.000
102.151,30.000
102.651,30.000
103.151,30.000
103.651,30.000
104.151,30.000
