time_s,coverage_pct
0.645,0.000
1.146,0.000
1.645,0.000
2.145,5.000
2.645,5.000
3.145,5.000
3.645,5.000
4.145,5.000
4.645,5.000
5.145,7.000
5.645,8.000
6.145,8.000
6.645,8.000
7.145,10.000
7.645,10.000
8.145,10.000
8.645,10.000
9.145,10.000
9.645,11.000
10.145,12.000
10.645,12.000
11.145,14.000
11.645,14.000
12.145,14.000
12.645,14.000
13.145,14.000
13.645,14.000
14.145,14.000
14.645,15.000
15.145,15.000
15.645,17.000
16.145,17.000
16.645,17.000
17.145,17.000
17.645,17.000
18.145,17.000
18.645,17.000
19.145,17.000
19.645,17.000
20.145,18.000
20.645,18.000
21.145,18.000
21.645,18.000
22.145,18.000
22.645,18.000
23.145,18.000
23.645,18.000
24.145,18.000
24.645,18.000
25.145,18.000
25.645,18.000
26.145,18.000
26.645,18.000
27.145,18.000
27.645,18.000
28.145,18.000
28.645,18.000
29.145,18.000
29.645,18.000
30.145,18.000
30.645,18.000
31.145,18.000
31.645,18.000
32.145,18.000
32.645,18.000
33.145,19.000
33.645,19.000
34.145,19.000
34.645,19.000
35.145,19.000
35.645,19.000
36.145,19.000
36.645,19.000
37.145,19.000
37.645,19.000
38.145,19.000
38.645,19.000
39.145,19.000
39.645,19.000
40.145,19.000
40.645,19.000
41.145,19.000
41.645,19.000
42.145,19.000
42.645,19.000
43.145,19.000
43.645,19.000
44.145,19.000
44.645,19.000
45.145,19.000
45.645,19.000
46.145,19.000
46.645,19.000
47.145,19.000
47.645,20.000
48.145,20.000
48.645,20.000
49.145,20.000
49.645,20.000
50.145,20.000
50.645,20.000
51.145,20.000
51.645,20.000
52.145,21.000
52.645,22.000
53.145,22.000
53.645,22.000
54.145,22.000
54.645,22.000
55.145,22.000
55.645,22.000
56.145,22.000
56.645,22.000
57.145,23.000
57.645,23.000
58.145,23.000
58.645,23.000
59.145,23.000
59.645,23.000
60.145,23.000
60.645,23.000
61.145,23.000
61.645,24.000
62.145,25.000
62.645,25.000
63.145,26.000
63.645,26.000
64.145,26.000
64.645,26.000
65.145,26.000
65.645,26.000
66.145,26.000
66.645,26.000
67.145,26.000
67.645,26.000
68.145,26.000
68.645,26.000
69.145,26.000
69.645,26.000
70.145,26.000
70.645,26.000
71.145,26.000
71.645,26.000
72.145,26.000
72.645,26.000
73.145,26.000
