stamp_sec,stamp_nsec,robot,x,y
1776463342,62091331,robot_2,-3.250,-1.750
1776463342,62122792,robot_3,1.250,-0.250
1776463342,62134888,robot_1,-0.250,3.500
1776463342,62145229,robot_0,3.500,-3.250
1776463342,62155027,robot_4,-1.750,1.250
1776463343,244567868,robot_2,-3.250,-1.750
1776463343,244587964,robot_3,1.250,-0.250
1776463343,244595939,robot_1,-0.250,3.500
1776463343,244602395,robot_0,3.500,-3.250
1776463343,244607913,robot_4,-1.750,1.250
1776463343,445245133,robot_2,-3.215,-1.750
1776463343,445284028,robot_3,1.281,-0.250
1776463343,445300516,robot_1,-0.227,3.500
1776463343,445314159,robot_0,3.527,-3.250
1776463343,445327878,robot_4,-1.718,1.250
1776463343,645437223,robot_2,-3.163,-1.750
1776463343,645457513,robot_3,1.328,-0.251
1776463343,645466663,robot_1,-0.187,3.500
1776463343,645473249,robot_0,3.571,-3.250
1776463343,645480025,robot_4,-1.669,1.250
1776463343,864446232,robot_2,-3.122,-1.750
1776463343,864476378,robot_3,1.366,-0.253
1776463343,864492481,robot_1,-0.149,3.500
1776463343,864504095,robot_0,3.619,-3.250
1776463343,864514415,robot_4,-1.619,1.249
1776463344,83641974,robot_2,-3.090,-1.750
1776463344,83658201,robot_3,1.394,-0.254
1776463344,83664858,robot_1,-0.111,3.500
1776463344,83670124,robot_0,3.678,-3.250
1776463344,83675049,robot_4,-1.554,1.249
1776463344,283701997,robot_2,-3.050,-1.750
1776463344,283721795,robot_3,1.433,-0.256
1776463344,283728839,robot_1,-0.071,3.500
1776463344,283734573,robot_0,3.719,-3.250
1776463344,283739511,robot_4,-1.512,1.248
1776463344,484647729,robot_2,-3.014,-1.750
1776463344,484669385,robot_3,1.481,-0.258
1776463344,484679768,robot_1,-0.027,3.500
1776463344,484688037,robot_0,3.771,-3.250
1776463344,484695615,robot_4,-1.463,1.248
1776463344,705833664,robot_2,-2.980,-1.749
1776463344,705898789,robot_3,1.546,-0.261
1776463344,705919386,robot_1,0.020,3.499
1776463344,705955438,robot_0,3.853,-3.250
1776463344,705972446,robot_4,-1.396,1.248
1776463344,925298303,robot_2,-2.936,-1.747
1776463344,925326859,robot_3,1.590,-0.263
1776463344,925335936,robot_1,0.063,3.497
1776463344,925342874,robot_0,3.900,-3.250
1776463344,925350056,robot_4,-1.352,1.247
1776463345,144912881,robot_2,-2.897,-1.746
1776463345,144951622,robot_3,1.647,-0.265
1776463345,144966914,robot_1,0.103,3.496
1776463345,144979480,robot_0,3.967,-3.250
1776463345,144990381,robot_4,-1.311,1.247
1776463345,363546638,robot_2,-2.858,-1.744
1776463345,363566659,robot_3,1.704,-0.268
1776463345,363574113,robot_1,0.145,3.497
1776463345,363579827,robot_0,4.042,-3.250
1776463345,363592799,robot_4,-1.269,1.247
1776463345,565821654,robot_2,-2.818,-1.743
1776463345,565855628,robot_3,1.744,-0.270
1776463345,565870064,robot_1,0.182,3.499
1776463345,565881127,robot_0,4.082,-3.250
1776463345,565891956,robot_4,-1.229,1.246
1776463345,766659543,robot_2,-2.762,-1.741
1776463345,766693080,robot_3,1.802,-0.272
1776463345,766708510,robot_1,0.206,3.500
1776463345,766722019,robot_0,4.131,-3.250
1776463345,766734226,robot_4,-1.204,1.246
1776463345,984437985,robot_2,-2.703,-1.739
1776463345,984460319,robot_3,1.860,-0.275
1776463345,984467408,robot_1,0.246,3.501
1776463345,984473374,robot_0,4.181,-3.250
1776463345,984478220,robot_4,-1.172,1.244
1776463346,204930228,robot_2,-2.659,-1.737
1776463346,204951435,robot_3,1.905,-0.277
1776463346,204960772,robot_1,0.288,3.503
1776463346,204968276,robot_0,4.226,-3.250
1776463346,204975626,robot_4,-1.127,1.242
1776463346,424475976,robot_2,-2.615,-1.736
1776463346,424496922,robot_3,1.981,-0.280
1776463346,424505782,robot_1,0.330,3.504
1776463346,424512826,robot_0,4.295,-3.250
1776463346,424519598,robot_4,-1.053,1.238
1776463346,644351548,robot_2,-2.571,-1.734
1776463346,644377205,robot_3,2.037,-0.283
1776463346,644399572,robot_1,0.374,3.506
1776463346,644408623,robot_0,4.348,-3.250
1776463346,644417130,robot_4,-0.997,1.235
1776463346,845823259,robot_2,-2.528,-1.733
1776463346,845863074,robot_3,2.074,-0.284
1776463346,845884047,robot_1,0.412,3.508
1776463346,845902030,robot_0,4.388,-3.250
1776463346,845918632,robot_4,-0.959,1.233
1776463347,64821252,robot_2,-2.463,-1.730
1776463347,64841118,robot_3,2.101,-0.285
1776463347,64849452,robot_1,0.454,3.509
1776463347,64856082,robot_0,4.432,-3.250
1776463347,64862074,robot_4,-0.927,1.231
1776463347,284480768,robot_2,-2.415,-1.729
1776463347,284503952,robot_3,2.142,-0.283
1776463347,284512103,robot_1,0.498,3.511
1776463347,284518593,robot_0,4.477,-3.250
1776463347,284524787,robot_4,-0.885,1.226
1776463347,484636988,robot_2,-2.365,-1.727
1776463347,484654619,robot_3,2.193,-0.281
1776463347,484661998,robot_1,0.526,3.512
1776463347,484667934,robot_0,4.517,-3.250
1776463347,484673750,robot_4,-0.839,1.221
1776463347,704114143,robot_2,-2.289,-1.724
1776463347,704133584,robot_3,2.267,-0.278
1776463347,704142457,robot_1,0.559,3.512
1776463347,704149605,robot_0,4.561,-3.249
1776463347,704156411,robot_4,-0.782,1.214
1776463347,904580097,robot_2,-2.247,-1.723
1776463347,904598938,robot_3,2.308,-0.276
1776463347,904605625,robot_1,0.599,3.511
1776463347,904611496,robot_0,4.601,-3.245
1776463347,904616392,robot_4,-0.743,1.210
1776463348,105716308,robot_2,-2.200,-1.721
1776463348,105747657,robot_3,2.364,-0.274
1776463348,105755700,robot_1,0.646,3.510
1776463348,105762063,robot_0,4.624,-3.243
1776463348,105767727,robot_4,-0.692,1.205
1776463348,324212222,robot_2,-2.144,-1.719
1776463348,324237144,robot_3,2.438,-0.271
1776463348,324246744,robot_1,0.694,3.512
1776463348,324254445,robot_0,4.624,-3.243
1776463348,324261426,robot_4,-0.629,1.198
1776463348,544760262,robot_2,-2.100,-1.717
1776463348,544782621,robot_3,2.483,-0.269
1776463348,544792431,robot_1,0.738,3.514
1776463348,544799881,robot_0,4.624,-3.243
1776463348,544807137,robot_4,-0.585,1.193
1776463348,764787110,robot_2,-2.062,-1.716
1776463348,764807099,robot_3,2.529,-0.267
1776463348,764814201,robot_1,0.784,3.516
1776463348,764819647,robot_0,4.624,-3.242
1776463348,764824353,robot_4,-0.528,1.188
1776463348,965057658,robot_2,-2.027,-1.716
1776463348,965077481,robot_3,2.570,-0.265
1776463348,965085255,robot_1,0.825,3.518
1776463348,965091709,robot_0,4.624,-3.242
1776463348,965097371,robot_4,-0.478,1.185
1776463349,165593172,robot_2,-1.987,-1.718
1776463349,165632498,robot_3,2.610,-0.263
1776463349,165639595,robot_1,0.862,3.520
1776463349,165646119,robot_0,4.625,-3.242
1776463349,165652034,robot_4,-0.438,1.184
1776463349,383543745,robot_2,-1.921,-1.720
1776463349,383563047,robot_3,2.681,-0.261
1776463349,383569705,robot_1,0.888,3.521
1776463349,383575496,robot_0,4.625,-3.242
1776463349,383581077,robot_4,-0.380,1.183
1776463349,583942671,robot_2,-1.862,-1.722
1776463349,583959444,robot_3,2.741,-0.260
1776463349,583965993,robot_1,0.925,3.523
1776463349,583971592,robot_0,4.625,-3.241
1776463349,583976447,robot_4,-0.332,1.182
1776463349,804877042,robot_2,-1.819,-1.723
1776463349,804909971,robot_3,2.785,-0.260
1776463349,804924674,robot_1,0.978,3.526
1776463349,804936840,robot_0,4.626,-3.241
1776463349,804947895,robot_4,-0.287,1.181
1776463350,24597280,robot_2,-1.780,-1.724
1776463350,24631354,robot_3,2.811,-0.260
1776463350,24644009,robot_1,1.053,3.531
1776463350,24666270,robot_0,4.626,-3.241
1776463350,24676614,robot_4,-0.241,1.180
1776463350,244111396,robot_2,-1.738,-1.726
1776463350,244131772,robot_3,2.850,-0.259
