stamp_sec,stamp_nsec,robot,x,y
1783599771,176946517,robot_1,-0.878,0.232
1783599771,176956549,robot_4,-1.702,4.168
1783599771,176965165,robot_3,-3.071,-1.437
1783599771,377088861,robot_2,0.089,-1.269
1783599771,377139836,robot_0,2.506,-2.235
1783599771,377162664,robot_1,-0.879,0.232
1783599771,377182307,robot_4,-1.727,4.174
1783599771,377196836,robot_3,-3.071,-1.437
1783599771,596305555,robot_2,0.089,-1.269
1783599771,596337149,robot_0,2.506,-2.234
1783599771,596352702,robot_1,-0.879,0.232
1783599771,596365059,robot_4,-1.759,4.177
1783599771,596378625,robot_3,-3.071,-1.438
1783599771,796614045,robot_2,0.088,-1.269
1783599771,796634217,robot_0,2.506,-2.234
1783599771,796642046,robot_1,-0.879,0.232
1783599771,796648616,robot_4,-1.789,4.175
1783599771,796654650,robot_3,-3.071,-1.438
1783599772,16419556,robot_2,0.088,-1.269
1783599772,16443303,robot_0,2.506,-2.234
1783599772,16452429,robot_1,-0.879,0.232
1783599772,16460600,robot_4,-1.831,4.165
1783599772,16468352,robot_3,-3.071,-1.438
1783599772,216930757,robot_2,0.088,-1.269
1783599772,216964279,robot_0,2.505,-2.239
1783599772,216981665,robot_1,-0.880,0.232
1783599772,216997765,robot_4,-1.862,4.155
1783599772,217012554,robot_3,-3.071,-1.438
1783599772,417018447,robot_2,0.087,-1.269
1783599772,417051113,robot_0,2.500,-2.282
1783599772,417066649,robot_1,-0.880,0.232
1783599772,417080050,robot_4,-1.913,4.136
1783599772,417092644,robot_3,-3.071,-1.438
1783599772,636399607,robot_2,0.087,-1.269
1783599772,636434806,robot_0,2.497,-2.308
1783599772,636451369,robot_1,-0.880,0.232
1783599772,636465720,robot_4,-1.945,4.125
1783599772,636479307,robot_3,-3.071,-1.439
1783599772,836878756,robot_2,0.087,-1.269
1783599772,836913676,robot_0,2.492,-2.351
1783599772,836930124,robot_1,-0.880,0.232
1783599772,836944272,robot_4,-1.992,4.109
1783599772,836957007,robot_3,-3.071,-1.439
1783599773,56815409,robot_2,0.087,-1.269
1783599773,56847891,robot_0,2.489,-2.386
1783599773,56863033,robot_1,-0.881,0.232
1783599773,56876871,robot_4,-2.050,4.094
1783599773,56905841,robot_3,-3.071,-1.438
1783599773,275802176,robot_2,0.080,-1.240
1783599773,275822319,robot_0,2.483,-2.437
1783599773,275829761,robot_1,-0.871,0.215
1783599773,275836684,robot_4,-2.110,4.085
1783599773,275843445,robot_3,-3.103,-1.449
1783599773,476262118,robot_2,0.063,-1.184
1783599773,476294372,robot_0,2.477,-2.500
1783599773,476310789,robot_1,-0.843,0.174
1783599773,476324522,robot_4,-2.154,4.081
1783599773,476337108,robot_3,-3.154,-1.471
1783599773,696576185,robot_2,0.042,-1.131
1783599773,696603139,robot_0,2.473,-2.535
1783599773,696614191,robot_1,-0.812,0.132
1783599773,696623478,robot_4,-2.178,4.080
1783599773,696632689,robot_3,-3.206,-1.500
1783599773,916104003,robot_2,0.029,-1.105
1783599773,916133849,robot_0,2.466,-2.567
1783599773,916148133,robot_1,-0.779,0.091
1783599773,916160717,robot_4,-2.201,4.082
1783599773,916172043,robot_3,-3.255,-1.536
1783599774,116757547,robot_2,0.016,-1.079
1783599774,116777065,robot_0,2.453,-2.615
1783599774,116784139,robot_1,-0.743,0.045
1783599774,116790640,robot_4,-2.222,4.085
1783599774,116796566,robot_3,-3.296,-1.572
1783599774,336222857,robot_2,-0.000,-1.050
1783599774,336286936,robot_0,2.433,-2.680
1783599774,336306585,robot_1,-0.719,0.015
1783599774,336325015,robot_4,-2.245,4.089
1783599774,336342525,robot_3,-3.323,-1.602
1783599774,555830681,robot_2,-0.020,-1.022
1783599774,555855517,robot_0,2.415,-2.738
1783599774,555865959,robot_1,-0.703,-0.008
1783599774,555885375,robot_4,-2.293,4.103
1783599774,555893927,robot_3,-3.348,-1.634
1783599774,776478019,robot_2,-0.044,-0.999
1783599774,776500759,robot_0,2.397,-2.797
1783599774,776510472,robot_1,-0.691,-0.034
1783599774,776518195,robot_4,-2.354,4.127
1783599774,776525388,robot_3,-3.378,-1.674
1783599774,977262165,robot_2,-0.083,-0.971
1783599774,977305090,robot_0,2.378,-2.853
1783599774,977327417,robot_1,-0.683,-0.058
1783599774,977347059,robot_4,-2.383,4.140
1783599774,977365993,robot_3,-3.401,-1.713
1783599775,197505963,robot_2,-0.128,-0.945
1783599775,197535619,robot_0,2.354,-2.913
1783599775,197544853,robot_1,-0.679,-0.083
1783599775,197551040,robot_4,-2.403,4.151
1783599775,197557650,robot_3,-3.417,-1.747
1783599775,416023409,robot_2,-0.129,-0.944
1783599775,416045120,robot_0,2.325,-2.970
1783599775,416053619,robot_1,-0.678,-0.083
1783599775,416059502,robot_4,-2.424,4.162
1783599775,416066235,robot_3,-3.417,-1.747
1783599775,616253300,robot_2,-0.129,-0.944
1783599775,616287357,robot_0,2.296,-3.015
1783599775,616318415,robot_1,-0.680,-0.095
1783599775,616330603,robot_4,-2.433,4.167
1783599775,616342840,robot_3,-3.418,-1.747
1783599775,838162139,robot_2,-0.129,-0.944
1783599775,838190359,robot_0,2.282,-3.035
1783599775,838200794,robot_1,-0.680,-0.095
1783599775,838209800,robot_4,-2.480,4.192
1783599775,838217882,robot_3,-3.418,-1.747
1783599776,56769922,robot_2,-0.129,-0.943
1783599776,56790545,robot_0,2.264,-3.059
1783599776,56798261,robot_1,-0.680,-0.095
1783599776,56805140,robot_4,-2.523,4.216
1783599776,56811480,robot_3,-3.418,-1.747
1783599776,275831199,robot_2,-0.129,-0.943
1783599776,275862857,robot_0,2.240,-3.090
1783599776,275879768,robot_1,-0.680,-0.095
1783599776,275893420,robot_4,-2.536,4.222
1783599776,275906144,robot_3,-3.422,-1.771
1783599776,477239453,robot_2,-0.129,-0.943
1783599776,477275523,robot_0,2.222,-3.114
1783599776,477292706,robot_1,-0.680,-0.095
1783599776,477306333,robot_4,-2.579,4.246
1783599776,477319777,robot_3,-3.430,-1.803
1783599776,696363067,robot_2,-0.129,-0.943
1783599776,696387680,robot_0,2.204,-3.135
1783599776,696405046,robot_1,-0.680,-0.095
1783599776,696414224,robot_4,-2.611,4.263
1783599776,696422833,robot_3,-3.435,-1.822
1783599776,915777691,robot_2,-0.129,-0.943
1783599776,915794825,robot_0,2.184,-3.154
1783599776,915802767,robot_1,-0.680,-0.095
1783599776,915809263,robot_4,-2.646,4.282
1783599776,915815590,robot_3,-3.443,-1.858
1783599777,116203037,robot_2,-0.129,-0.943
1783599777,116232803,robot_0,2.164,-3.170
1783599777,116249041,robot_1,-0.680,-0.102
1783599777,116263847,robot_4,-2.664,4.292
1783599777,116277027,robot_3,-3.447,-1.876
1783599777,316204724,robot_2,-0.129,-0.943
1783599777,316222132,robot_0,2.143,-3.183
1783599777,316229513,robot_1,-0.677,-0.150
1783599777,316235960,robot_4,-2.664,4.292
1783599777,316242211,robot_3,-3.454,-1.906
1783599777,517093513,robot_2,-0.129,-0.943
1783599777,517125850,robot_0,2.120,-3.195
1783599777,517142880,robot_1,-0.677,-0.155
1783599777,517156607,robot_4,-2.664,4.291
1783599777,517170424,robot_3,-3.461,-1.936
1783599777,737563445,robot_2,-0.129,-0.943
1783599777,737583818,robot_0,2.094,-3.204
1783599777,737591627,robot_1,-0.677,-0.155
1783599777,737597592,robot_4,-2.664,4.291
1783599777,737603823,robot_3,-3.464,-1.956
1783599777,956761228,robot_2,-0.129,-0.943
1783599777,956780508,robot_0,2.057,-3.212
1783599777,956787886,robot_1,-0.678,-0.155
1783599777,956794864,robot_4,-2.665,4.291
1783599777,956800766,robot_3,-3.464,-1.991
1783599778,175577189,robot_2,-0.130,-0.942
1783599778,175602655,robot_0,2.004,-3.220
1783599778,175611740,robot_1,-0.678,-0.155
1783599778,175621187,robot_4,-2.665,4.291
1783599778,175630465,robot_3,-3.461,-2.010
1783599778,375733568,robot_2,-0.130,-0.942
1783599778,375761108,robot_0,1.955,-3.229
1783599778,375790334,robot_1,-0.678,-0.155
1783599778,375802282,robot_4,-2.665,4.291
1783599778,375814411,robot_3,-3.453,-2.041
1783599778,595968402,robot_2,-0.130,-0.942
1783599778,596001034,robot_0,1.903,-3.243
1783599778,596017485,robot_1,-0.678,-0.155
1783599778,596031608,robot_4,-2.666,4.290
1783599778,596045076,robot_3,-3.444,-2.063
1783599778,796705908,robot_2,-0.156,-0.960
1783599778,796726545,robot_0,1.857,-3.261
1783599778,796734462,robot_1,-0.678,-0.155
1783599778,796740665,robot_4,-2.666,4.290
1783599778,796746226,robot_3,-3.424,-2.094
1783599779,15462814,robot_2,-0.187,-0.983
1783599779,15482369,robot_0,1.809,-3.287
1783599779,15489958,robot_1,-0.678,-0.156
1783599779,15496117,robot_4,-2.667,4.290
1783599779,15501902,robot_3,-3.386,-2.145
1783599779,216088125,robot_2,-0.212,-1.008
1783599779,216109183,robot_0,1.767,-3.314
1783599779,216119414,robot_1,-0.679,-0.156
1783599779,216128343,robot_4,-2.667,4.291
1783599779,216137807,robot_3,-3.372,-2.165
1783599779,416745194,robot_2,-0.238,-1.037
1783599779,416777479,robot_0,1.728,-3.345
1783599779,416794732,robot_1,-0.679,-0.156
1783599779,416808445,robot_4,-2.667,4.291
1783599779,416821108,robot_3,-3.359,-2.188
1783599779,636402249,robot_2,-0.247,-1.049
1783599779,636423245,robot_0,1.686,-3.386
1783599779,636431113,robot_1,-0.679,-0.156
1783599779,636437148,robot_4,-2.668,4.291
1783599779,636443149,robot_3,-3.348,-2.214
1783599779,836842662,robot_2,-0.247,-1.050
1783599779,836867609,robot_0,1.647,-3.423
1783599779,836878309,robot_1,-0.642,-0.164
1783599779,836887366,robot_4,-2.668,4.291
1783599779,836895841,robot_3,-3.341,-2.239
1783599780,55891277,robot_2,-0.247,-1.050
1783599780,55925648,robot_0,1.605,-3.467
1783599780,55941882,robot_1,-0.598,-0.171
1783599780,55955854,robot_4,-2.668,4.291
1783599780,55968326,robot_3,-3.336,-2.262
1783599780,257040300,robot_2,-0.247,-1.050
1783599780,257069564,robot_0,1.570,-3.508
1783599780,257083149,robot_1,-0.554,-0.180
1783599780,257095427,robot_4,-2.668,4.291
1783599780,257106793,robot_3,-3.336,-2.262
1783599780,457119493,robot_2,-0.247,-1.050
1783599780,457154928,robot_0,1.537,-3.552
1783599780,457171719,robot_1,-0.500,-0.189
1783599780,457185608,robot_4,-2.668,4.291
1783599780,457198784,robot_3,-3.336,-2.262
1783599780,676266400,robot_2,-0.247,-1.050
1783599780,676295289,robot_0,1.505,-3.603
1783599780,676309956,robot_1,-0.466,-0.196
1783599780,676322518,robot_4,-2.668,4.291
1783599780,676334056,robot_3,-3.336,-2.262
1783599780,896888731,robot_2,-0.246,-1.051
1783599780,896916760,robot_0,1.476,-3.657
1783599780,896931707,robot_1,-0.407,-0.206
1783599780,896944067,robot_4,-2.668,4.291
1783599780,896956046,robot_3,-3.337,-2.262
1783599781,116051877,robot_2,-0.246,-1.051
1783599781,116070253,robot_0,1.452,-3.712
1783599781,116078226,robot_1,-0.373,-0.213
1783599781,116084508,robot_4,-2.668,4.291
1783599781,116090562,robot_3,-3.337,-2.262
1783599781,316752513,robot_2,-0.274,-1.059
1783599781,316779197,robot_0,1.434,-3.761
1783599781,316793747,robot_1,-0.341,-0.218
1783599781,316805876,robot_4,-2.668,4.291
1783599781,316817136,robot_3,-3.329,-2.276
1783599781,537745800,robot_2,-0.297,-1.065
1783599781,537776096,robot_0,1.422,-3.800
1783599781,537791285,robot_1,-0.316,-0.223
1783599781,537801852,robot_4,-2.669,4.292
1783599781,537812743,robot_3,-3.304,-2.311
1783599781,756243009,robot_2,-0.333,-1.071
1783599781,756263293,robot_0,1.411,-3.836
1783599781,756271555,robot_1,-0.301,-0.226
1783599781,756278931,robot_4,-2.669,4.292
1783599781,756285377,robot_3,-3.273,-2.347
1783599781,957127881,robot_2,-0.366,-1.073
1783599781,957148591,robot_0,1.398,-3.882
1783599781,957156358,robot_1,-0.262,-0.233
1783599781,957163042,robot_4,-2.669,4.292
1783599781,957169055,robot_3,-3.228,-2.394
1783599782,176248321,robot_2,-0.389,-1.073
1783599782,176270238,robot_0,1.383,-3.933
1783599782,176280307,robot_1,-0.236,-0.237
1783599782,176288980,robot_4,-2.657,4.297
1783599782,176297125,robot_3,-3.195,-2.427
1783599782,397340019,robot_2,-0.427,-1.071
1783599782,397360955,robot_0,1.367,-3.984
1783599782,397370336,robot_1,-0.195,-0.245
1783599782,397378057,robot_4,-2.600,4.315
1783599782,397385078,robot_3,-3.145,-2.478
1783599782,616462470,robot_2,-0.437,-1.070
1783599782,616489572,robot_0,1.355,-4.026
1783599782,616517496,robot_1,-0.152,-0.253
1783599782,616528114,robot_4,-2.573,4.321
1783599782,616538476,robot_3,-3.108,-2.516
1783599782,816708049,robot_2,-0.437,-1.070
1783599782,816730145,robot_0,1.345,-4.059
1783599782,816743255,robot_1,-0.113,-0.260
1783599782,816753758,robot_4,-2.536,4.324
1783599782,816763408,robot_3,-3.070,-2.556
1783599783,16989991,robot_2,-0.437,-1.070
1783599783,17012008,robot_0,1.335,-4.091
1783599783,17021430,robot_1,-0.080,-0.266
1783599783,17029448,robot_4,-2.497,4.324
1783599783,17036742,robot_3,-3.031,-2.601
1783599783,217338934,robot_2,-0.437,-1.070
1783599783,217361665,robot_0,1.326,-4.123
1783599783,217372854,robot_1,-0.048,-0.270
1783599783,217383602,robot_4,-2.474,4.321
1783599783,217412532,robot_3,-2.997,-2.649
1783599783,438372346,robot_2,-0.437,-1.070
1783599783,438409082,robot_0,1.313,-4.166
1783599783,438427082,robot_1,0.017,-0.274
1783599783,438459903,robot_4,-2.431,4.310
1783599783,438474549,robot_3,-2.979,-2.678
1783599783,655540782,robot_2,-0.437,-1.069
1783599783,655567903,robot_0,1.309,-4.179
1783599783,655580681,robot_1,0.065,-0.273
1783599783,655591519,robot_4,-2.409,4.302
1783599783,655601669,robot_3,-2.961,-2.709
1783599783,856362515,robot_2,-0.437,-1.069
1783599783,856383529,robot_0,1.309,-4.179
1783599783,856398720,robot_1,0.123,-0.264
1783599783,856410236,robot_4,-2.368,4.281
1783599783,856417590,robot_3,-2.930,-2.761
1783599784,56909508,robot_2,-0.437,-1.069
1783599784,56926849,robot_0,1.309,-4.179
1783599784,56934210,robot_1,0.170,-0.253
1783599784,56940317,robot_4,-2.320,4.252
1783599784,56946570,robot_3,-2.896,-2.811
1783599784,276695496,robot_2,-0.437,-1.069
1783599784,276718546,robot_0,1.309,-4.179
1783599784,276728955,robot_1,0.224,-0.233
1783599784,276737757,robot_4,-2.277,4.224
1783599784,276745966,robot_3,-2.855,-2.863
1783599784,496187189,robot_2,-0.437,-1.069
1783599784,496209015,robot_0,1.309,-4.179
1783599784,496216838,robot_1,0.268,-0.212
1783599784,496224023,robot_4,-2.216,4.186
1783599784,496230243,robot_3,-2.809,-2.911
1783599784,696624777,robot_2,-0.444,-1.071
1783599784,696643988,robot_0,1.309,-4.179
1783599784,696651698,robot_1,0.285,-0.201
1783599784,696658418,robot_4,-2.159,4.155
1783599784,696664035,robot_3,-2.764,-2.951
1783599784,916753137,robot_2,-0.473,-1.084
1783599784,916770421,robot_0,1.309,-4.179
1783599784,916777472,robot_1,0.315,-0.177
1783599784,916783494,robot_4,-2.094,4.125
1783599784,916788752,robot_3,-2.712,-2.991
1783599785,116820339,robot_2,-0.498,-1.098
1783599785,116850308,robot_0,1.308,-4.179
1783599785,116866242,robot_1,0.339,-0.153
1783599785,116872851,robot_4,-2.034,4.100
1783599785,116879744,robot_3,-2.670,-3.019
1783599785,317073884,robot_2,-0.522,-1.113
1783599785,317093218,robot_0,1.308,-4.179
1783599785,317100991,robot_1,0.361,-0.126
1783599785,317107725,robot_4,-1.973,4.078
1783599785,317113996,robot_3,-2.637,-3.038
1783599785,536609621,robot_2,-0.547,-1.132
1783599785,536642940,robot_0,1.308,-4.179
1783599785,536659653,robot_1,0.381,-0.094
1783599785,536674019,robot_4,-1.904,4.058
1783599785,536687039,robot_3,-2.587,-3.067
1783599785,737386234,robot_2,-0.579,-1.160
1783599785,737432926,robot_0,1.308,-4.179
1783599785,737455227,robot_1,0.396,-0.062
1783599785,737474675,robot_4,-1.845,4.044
1783599785,737492588,robot_3,-2.536,-3.094
1783599785,937617141,robot_2,-0.621,-1.203
1783599785,937657402,robot_0,1.308,-4.179
1783599785,937679930,robot_1,0.409,-0.027
1783599785,937699674,robot_4,-1.821,4.039
1783599785,937716876,robot_3,-2.483,-3.116
1783599786,156630615,robot_2,-0.663,-1.254
1783599786,156658141,robot_0,1.308,-4.179
1783599786,156671344,robot_1,0.421,0.017
1783599786,156696398,robot_4,-1.795,4.033
1783599786,156705893,robot_3,-2.424,-3.134
1783599786,375628381,robot_2,-0.701,-1.308
1783599786,375647818,robot_0,1.308,-4.179
1783599786,375656100,robot_1,0.434,0.071
1783599786,375663304,robot_4,-1.770,4.024
1783599786,375669617,robot_3,-2.366,-3.146
1783599786,575704368,robot_2,-0.731,-1.360
1783599786,575726691,robot_0,1.308,-4.179
1783599786,575736931,robot_1,0.449,0.127
1783599786,575745170,robot_4,-1.748,4.013
1783599786,575751923,robot_3,-2.321,-3.150
1783599786,795316773,robot_2,-0.760,-1.419
1783599786,795335832,robot_0,1.308,-4.179
1783599786,795342765,robot_1,0.463,0.182
1783599786,795349129,robot_4,-1.725,3.998
1783599786,795354293,robot_3,-2.271,-3.147
1783599786,995947027,robot_2,-0.782,-1.475
1783599786,995968246,robot_0,1.308,-4.179
1783599786,995975478,robot_1,0.475,0.229
1783599786,995982477,robot_4,-1.707,3.983
1783599786,995988791,robot_3,-2.226,-3.138
1783599787,196118229,robot_2,-0.800,-1.534
1783599787,196138020,robot_0,1.308,-4.179
1783599787,196144654,robot_1,0.482,0.258
1783599787,196151264,robot_4,-1.689,3.965
1783599787,196156554,robot_3,-2.183,-3.124
1783599787,416130612,robot_2,-0.819,-1.596
1783599787,416158627,robot_0,1.308,-4.179
1783599787,416171197,robot_1,0.488,0.281
1783599787,416181329,robot_4,-1.669,3.941
1783599787,416190771,robot_3,-2.139,-3.101
1783599787,637940168,robot_2,-0.842,-1.654
1783599787,637965122,robot_0,1.307,-4.179
1783599787,637978733,robot_1,0.502,0.335
1783599787,637989536,robot_4,-1.649,3.915
1783599787,637998877,robot_3,-2.098,-3.072
1783599787,855967882,robot_2,-0.871,-1.709
1783599787,855987816,robot_0,1.307,-4.179
1783599787,855994827,robot_1,0.522,0.395
1783599787,856001262,robot_4,-1.627,3.892
1783599787,856007053,robot_3,-2.062,-3.039
1783599788,56052948,robot_2,-0.892,-1.742
1783599788,56086205,robot_0,1.307,-4.179
1783599788,56102425,robot_1,0.545,0.449
1783599788,56116988,robot_4,-1.611,3.878
1783599788,56130891,robot_3,-2.033,-3.005
1783599788,256285508,robot_2,-0.927,-1.782
1783599788,256314813,robot_0,1.307,-4.180
1783599788,256329136,robot_1,0.572,0.500
1783599788,256341093,robot_4,-1.606,3.874
1783599788,256352008,robot_3,-2.006,-2.970
1783599788,476060035,robot_2,-0.969,-1.823
1783599788,476081706,robot_0,1.306,-4.180
1783599788,476089268,robot_1,0.607,0.553
1783599788,476095175,robot_4,-1.577,3.860
1783599788,476101045,robot_3,-1.988,-2.942
1783599788,677009417,robot_2,-0.993,-1.842
1783599788,677036072,robot_0,1.323,-4.187
1783599788,677047523,robot_1,0.643,0.598
1783599788,677057470,robot_4,-1.550,3.849
1783599788,677066925,robot_3,-1.974,-2.921
1783599788,897071249,robot_2,-1.028,-1.866
1783599788,897113074,robot_0,1.384,-4.210
1783599788,897124662,robot_1,0.686,0.644
1783599788,897133724,robot_4,-1.485,3.833
1783599788,897142494,robot_3,-1.945,-2.875
1783599789,115367766,robot_2,-1.047,-1.879
1783599789,115387214,robot_0,1.423,-4.224
1783599789,115405243,robot_1,0.719,0.674
1783599789,115413041,robot_4,-1.436,3.821
1783599789,115419957,robot_3,-1.909,-2.826
1783599789,316001810,robot_2,-1.080,-1.900
1783599789,316031359,robot_0,1.478,-4.243
1783599789,316046821,robot_1,0.740,0.689
1783599789,316059574,robot_4,-1.410,3.816
1783599789,316071031,robot_3,-1.873,-2.785
1783599789,536509707,robot_2,-1.138,-1.939
1783599789,536530705,robot_0,1.531,-4.262
1783599789,536538461,robot_1,0.786,0.723
1783599789,536544939,robot_4,-1.341,3.800
1783599789,536551363,robot_3,-1.828,-2.743
1783599789,737729170,robot_2,-1.193,-1.975
1783599789,737751268,robot_0,1.571,-4.277
1783599789,737760777,robot_1,0.839,0.757
1783599789,737768683,robot_4,-1.317,3.794
1783599789,737776061,robot_3,-1.784,-2.710
1783599789,937938474,robot_2,-1.205,-1.983
1783599789,937965163,robot_0,1.627,-4.297
1783599789,937973046,robot_1,0.894,0.789
1783599789,937980009,robot_4,-1.290,3.788
1783599789,937991733,robot_3,-1.757,-2.692
1783599790,156725142,robot_2,-1.205,-1.983
1783599790,156745121,robot_0,1.665,-4.309
1783599790,156752284,robot_1,0.956,0.820
1783599790,156758241,robot_4,-1.242,3.778
1783599790,156763618,robot_3,-1.753,-2.690
1783599790,375784449,robot_2,-1.206,-1.983
1783599790,375812583,robot_0,1.727,-4.326
1783599790,375827262,robot_1,0.971,0.827
1783599790,375840540,robot_4,-1.229,3.775
1783599790,375852094,robot_3,-1.721,-2.678
1783599790,575842734,robot_2,-1.206,-1.983
1783599790,575863431,robot_0,1.769,-4.334
1783599790,575870787,robot_1,0.971,0.827
1783599790,575877547,robot_4,-1.229,3.775
1783599790,575883468,robot_3,-1.699,-2.669
1783599790,797095525,robot_2,-1.206,-1.983
1783599790,797112999,robot_0,1.827,-4.338
1783599790,797120159,robot_1,0.971,0.827
1783599790,797126251,robot_4,-1.229,3.774
1783599790,797131744,robot_3,-1.699,-2.669
1783599790,997521528,robot_2,-1.206,-1.983
1783599790,997547586,robot_0,1.884,-4.337
1783599790,997557685,robot_1,0.971,0.827
1783599790,997567034,robot_4,-1.229,3.774
1783599790,997573755,robot_3,-1.699,-2.669
1783599791,216784941,robot_2,-1.206,-1.983
1783599791,216802666,robot_0,1.927,-4.331
1783599791,216808989,robot_1,0.971,0.828
1783599791,216815486,robot_4,-1.215,3.775
1783599791,216820841,robot_3,-1.687,-2.662
1783599791,417256697,robot_2,-1.206,-1.983
1783599791,417294719,robot_0,1.980,-4.320
1783599791,417311597,robot_1,0.971,0.828
1783599791,417325859,robot_4,-1.189,3.777
1783599791,417338964,robot_3,-1.661,-2.643
1783599791,617635178,robot_2,-1.212,-1.995
1783599791,617670535,robot_0,1.995,-4.316
1783599791,617687285,robot_1,0.971,0.828
1783599791,617700582,robot_4,-1.179,3.778
1783599791,617712868,robot_3,-1.648,-2.632
1783599791,836939753,robot_2,-1.234,-2.047
1783599791,836967687,robot_0,2.033,-4.305
