time_s,coverage_pct
0.663,0.000
1.163,0.000
1.663,0.000
2.163,5.618
2.663,5.618
3.163,5.618
3.663,5.618
4.163,5.618
4.663,5.618
5.163,5.618
5.663,7.865
6.163,7.865
6.663,8.989
7.163,8.989
7.663,8.989
8.163,8.989
8.663,8.989
9.163,8.989
9.663,10.112
10.163,10.112
10.663,10.112
11.163,12.360
11.663,12.360
12.163,13.483
12.663,13.483
13.163,13.483
13.663,13.483
14.163,13.483
14.663,14.607
15.163,15.730
15.663,15.730
16.163,15.730
16.663,15.730
17.163,15.730
17.663,15.730
18.163,15.730
18.663,15.730
19.163,16.854
19.663,17.978
20.163,19.101
20.663,19.101
21.163,19.101
21.663,20.225
22.163,20.225
22.663,21.348
23.163,21.348
23.663,21.348
24.163,21.348
24.663,21.348
25.163,22.472
25.663,23.596
26.163,23.596
26.663,23.596
27.163,23.596
27.663,23.596
28.163,23.596
28.663,24.719
29.163,24.719
29.663,24.719
30.163,24.719
30.663,24.719
31.163,24.719
31.663,25.843
32.163,25.843
32.663,25.843
33.163,25.843
33.663,25.843
34.163,26.966
34.663,26.966
35.163,26.966
35.663,26.966
36.163,26.966
36.663,28.090
37.163,28.090
37.663,28.090
38.163,28.090
38.663,28.090
39.163,28.090
39.663,28.090
40.163,28.090
40.663,28.090
41.163,28.090
41.663,28.090
42.163,28.090
42.663,28.090
43.163,28.090
43.663,28.090
44.163,28.090
44.663,28.090
45.163,28.090
45.663,28.090
46.163,28.090
46.663,28.090
47.163,29.213
47.663,29.213
48.163,29.213
48.663,29.213
49.163,29.213
49.663,29.213
50.163,29.213
50.663,29.213
51.163,29.213
51.663,29.213
52.163,29.213
52.663,29.213
53.163,29.213
53.663,29.213
54.163,29.213
54.663,29.213
55.163,29.213
55.663,29.213
56.163,29.213
56.663,29.213
57.163,29.213
57.663,29.213
58.163,29.213
58.663,29.213
59.163,29.213
59.663,29.213
60.163,29.213
60.663,29.213
61.163,29.213
61.663,29.213
62.163,29.213
62.663,29.213
63.163,29.213
63.663,29.213
64.163,29.213
64.663,29.213
65.163,29.213
65.663,29.213
66.163,29.213
66.663,29.213
67.163,29.213
67.663,30.337
68.163,30.337
68.663,30.337
69.163,31.461
69.663,32.584
70.163,32.584
70.663,33.708
71.163,33.708
71.663,33.708
72.163,34.831
72.663,34.831
73.163,34.831
73.663,34.831
74.163,34.831
74.663,34.831
75.163,34.831
75.663,37.079
76.163,37.079
76.663,37.079
77.163,37.079
77.663,37.079
78.163,38.202
78.663,38.202
79.163,38.202
79.663,38.202
80.163,38.202
80.663,38.202
81.163,38.202
81.663,38.202
82.163,38.202
82.663,38.202
83.163,38.202
83.663,38.202
84.163,38.202
84.663,38.202
85.163,38.202
85.663,38.202
86.163,38.202
86.663,38.202
87.163,38.202
87.663,38.202
88.163,38.202
88.663,38.202
89.163,38.202
89.663,38.202
90.163,38.202
90.663,38.202
91.163,38.202
91.663,38.202
92.163,38.202
92.663,38.202
93.163,38.202
93.663,39.326
94.163,39.326
94.663,39.326
95.163,39.326
95.663,39.326
96.163,39.326
96.663,39.326
97.163,39.326
97.663,39.326
98.163,39.326
98.663,39.326
99.163,39.326
99.663,39.326
100.163,39.326
100.663,39.326
101.163,39.326
101.663,39.326
102.163,39.326
102.663,39.326
103.163,39.326
103.663,39.326
104.163,39.326
104.663,39.326
105.163,39.326
105.663,39.326
106.163,39.326
106.663,39.326
107.163,39.326
107.663,39.326
108.163,39.326
108.663,39.326
109.163,39.326
109.663,39.326
110.163,39.326
110.663,39.326
111.163,39.326
111.663,39.326
112.163,39.326
112.663,39.326
113.163,39.326
113.663,39.326
114.163,39.326
114.663,39.326
115.163,39.326
115.663,39.326
116.163,39.326
116.663,39.326
117.163,39.326
117.663,39.326
118.163,40.449
118.663,40.449
119.163,40.449
119.663,40.449
120.163,40.449
120.663,40.449
121.163,40.449
121.663,40.449
122.163,40.449
122.663,41.573
123.163,41.573
123.663,42.697
124.163,42.697
124.663,42.697
125.163,42.697
125.663,42.697
126.163,42.697
126.663,43.820
127.163,43.820
127.663,43.820
