time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.639,5.000
3.139,5.000
3.639,5.000
4.139,6.000
4.639,6.000
5.139,6.000
5.639,8.000
6.139,8.000
6.639,8.000
7.139,8.000
7.639,8.000
8.139,8.000
8.639,8.000
9.139,8.000
9.639,8.000
10.139,8.000
10.639,8.000
11.139,8.000
11.639,8.000
12.139,8.000
12.639,8.000
13.139,8.000
13.639,8.000
14.139,8.000
14.639,8.000
15.139,8.000
15.639,8.000
16.139,8.000
16.639,8.000
17.139,8.000
17.639,9.000
18.139,9.000
18.639,9.000
19.139,9.000
19.639,9.000
20.139,9.000
20.639,9.000
21.139,9.000
21.639,9.000
22.139,9.000
22.639,9.000
23.139,9.000
23.639,9.000
24.139,9.000
24.639,10.000
25.139,10.000
25.639,10.000
26.139,10.000
26.639,10.000
27.139,10.000
27.639,10.000
28.139,10.000
28.639,10.000
29.139,10.000
29.639,10.000
30.139,10.000
30.639,10.000
31.139,10.000
31.639,10.000
32.139,10.000
32.639,10.000
33.139,10.000
33.639,10.000
34.139,10.000
34.639,10.000
35.139,10.000
35.639,10.000
36.139,10.000
36.639,10.000
37.139,10.000
37.639,10.000
38.139,10.000
38.639,10.000
39.139,10.000
39.639,10.000
40.139,10.000
40.639,10.000
41.139,10.000
41.639,10.000
42.139,10.000
42.639,10.000
43.139,10.000
43.639,10.000
44.139,10.000
44.639,10.000
45.139,10.000
45.639,10.000
46.139,10.000
46.639,10.000
47.139,10.000
47.639,10.000
48.139,10.000
48.639,10.000
49.139,10.000
49.639,10.000
50.139,10.000
50.639,10.000
51.139,10.000
51.639,10.000
52.139,10.000
52.639,10.000
53.139,10.000
53.639,10.000
54.139,10.000
54.639,10.000
55.139,10.000
55.639,10.000
56.139,10.000
56.639,10.000
57.139,10.000
57.639,10.000
58.139,10.000
58.639,10.000
59.139,10.000
59.639,10.000
60.139,10.000
60.639,10.000
61.139,10.000
61.639,10.000
62.139,10.000
62.639,10.000
63.139,10.000
63.639,10.000
64.139,10.000
64.639,10.000
65.139,10.000
65.639,10.000
66.139,10.000
66.639,10.000
67.139,10.000
67.639,10.000
68.139,10.000
68.639,10.000
69.139,10.000
69.639,10.000
70.139,10.000
70.639,10.000
71.139,10.000
71.639,10.000
72.139,10.000
72.639,10.000
73.139,10.000
73.639,10.000
74.139,10.000
74.639,10.000
75.139,10.000
75.639,10.000
76.139,10.000
76.639,10.000
77.139,10.000
77.639,10.000
78.139,10.000
78.639,10.000
79.139,10.000
79.639,10.000
80.139,10.000
80.639,10.000
81.139,10.000
81.639,10.000
82.139,10.000
82.639,10.000
83.139,10.000
83.639,10.000
84.139,10.000
84.639,10.000
85.139,10.000
85.639,10.000
86.139,10.000
86.639,10.000
87.139,10.000
87.639,10.000
88.139,10.000
88.639,10.000
89.139,10.000
89.639,10.000
90.139,10.000
90.639,10.000
91.139,10.000
91.639,10.000
92.139,10.000
92.639,10.000
93.139,10.000
93.639,10.000
94.139,10.000
94.639,10.000
95.139,10.000
95.639,10.000
96.139,10.000
96.639,10.000
97.139,10.000
97.639,10.000
98.139,10.000
98.639,10.000
99.139,10.000
99.639,10.000
100.139,10.000
100.639,10.000
101.139,10.000
101.639,10.000
102.139,10.000
102.639,10.000
103.139,10.000
103.639,10.000
104.139,10.000
104.639,10.000
105.139,10.000
105.639,10.000
106.139,10.000
106.639,10.000
107.139,10.000
107.639,10.000
108.139,10.000
108.639,10.000
109.139,10.000
109.639,11.000
110.139,11.000
110.639,11.000
111.139,11.000
111.639,11.000
112.139,11.000
112.639,11.000
113.139,11.000
113.639,11.000
114.139,11.000
114.639,11.000
115.139,11.000
115.639,11.000
116.139,11.000
116.639,11.000
117.139,11.000
117.639,11.000
118.139,11.000
118.639,11.000
119.139,11.000
119.639,11.000
120.139,11.000
120.639,11.000
121.139,11.000
121.639,11.000
122.139,11.000
122.639,11.000
123.139,11.000
123.639,11.000
124.139,11.000
124.639,11.000
125.139,11.000
125.639,11.000
126.139,11.000
126.639,11.000
127.139,11.000
127.639,11.000
128.139,11.000
128.639,11.000
129.139,11.000
129.639,11.000
130.139,11.000
130.639,11.000
131.139,11.000
131.639,11.000
132.139,11.000
132.639,11.000
133.139,11.000
133.639,11.000
134.139,11.000
134.639,11.000
135.139,11.000
135.639,11.000
136.139,11.000
136.639,11.000
137.139,11.000
137.639,11.000
138.139,11.000
138.639,11.000
139.139,11.000
139.639,11.000
140.139,11.000
140.639,11.000
141.139,11.000
141.639,11.000
142.139,11.000
142.639,11.000
143.139,11.000
143.639,11.000
144.139,11.000
144.639,11.000
145.139,11.000
145.639,11.000
146.139,11.000
146.639,11.000
147.139,11.000
147.639,11.000
148.139,11.000
148.639,11.000
149.139,11.000
149.639,11.000
150.139,11.000
150.639,11.000
151.139,11.000
151.639,11.000
152.139,11.000
152.639,11.000
153.139,11.000
153.639,11.000
154.139,11.000
154.639,11.000
155.139,11.000
155.639,11.000
156.139,11.000
156.639,11.000
157.139,11.000
157.639,11.000
158.139,11.000
158.639,11.000
159.139,11.000
159.639,11.000
160.139,11.000
160.639,11.000
161.139,11.000
161.639,11.000
162.139,11.000
162.639,11.000
163.139,11.000
163.639,11.000
164.139,11.000
164.639,11.000
165.139,11.000
165.639,11.000
166.139,11.000
166.639,11.000
167.139,11.000
167.639,11.000
168.139,11.000
168.639,11.000
169.139,11.000
169.639,11.000
170.139,11.000
170.639,11.000
171.139,11.000
171.639,11.000
172.139,11.000
172.639,11.000
173.139,11.000
173.639,11.000
174.139,11.000
174.639,11.000
175.139,11.000
175.639,11.000
176.139,11.000
176.639,11.000
177.139,11.000
177.639,11.000
178.139,11.000
178.639,11.000
179.139,11.000
179.639,11.000
180.139,11.000
180.639,11.000
181.139,11.000
181.639,11.000
182.139,11.000
182.639,11.000
183.139,11.000
183.639,11.000
184.139,11.000
184.639,11.000
185.139,11.000
185.639,11.000
186.139,11.000
186.639,11.000
187.139,11.000
187.639,11.000
188.139,11.000
188.639,11.000
189.139,11.000
189.639,11.000
190.139,11.000
190.639,11.000
191.139,11.000
191.639,11.000
192.139,11.000
192.639,11.000
193.139,11.000
193.639,11.000
