stamp_sec,stamp_nsec,robot,x,y
1776448186,197821295,robot_1,0.249,1.150
1776448186,197829143,robot_2,-1.220,0.509
1776448186,398576778,robot_3,-1.001,-0.761
1776448186,398601289,robot_0,1.246,0.041
1776448186,398612464,robot_4,0.372,-1.145
1776448186,398620788,robot_1,0.248,1.150
1776448186,398629620,robot_2,-1.220,0.508
1776448186,599385431,robot_3,-0.990,-0.743
1776448186,599414530,robot_0,1.246,0.042
1776448186,599425228,robot_4,0.372,-1.145
1776448186,599434547,robot_1,0.248,1.150
1776448186,599442757,robot_2,-1.220,0.508
1776448186,818678044,robot_3,-0.971,-0.709
1776448186,818710982,robot_0,1.246,0.042
1776448186,818726500,robot_4,0.372,-1.145
1776448186,818738778,robot_1,0.247,1.150
1776448186,818750251,robot_2,-1.221,0.508
1776448187,18977453,robot_3,-0.970,-0.709
1776448187,18999271,robot_0,1.246,0.042
1776448187,19007951,robot_4,0.351,-1.131
1776448187,19015346,robot_1,0.247,1.150
1776448187,19022785,robot_2,-1.221,0.507
1776448187,238344369,robot_3,-0.970,-0.709
1776448187,238362259,robot_0,1.228,0.027
1776448187,238370150,robot_4,0.294,-1.091
1776448187,238375949,robot_1,0.247,1.150
1776448187,238381811,robot_2,-1.221,0.507
1776448187,457443538,robot_3,-0.970,-0.709
1776448187,457464329,robot_0,1.195,-0.001
1776448187,457472508,robot_4,0.288,-1.087
1776448187,457477944,robot_1,0.246,1.149
1776448187,457483372,robot_2,-1.221,0.507
1776448187,657954133,robot_3,-0.969,-0.709
1776448187,657973019,robot_0,1.164,-0.027
1776448187,657980796,robot_4,0.288,-1.087
1776448187,657986580,robot_1,0.246,1.149
1776448187,657992507,robot_2,-1.221,0.506
1776448187,858086314,robot_3,-0.969,-0.709
1776448187,858114766,robot_0,1.134,-0.053
1776448187,858123876,robot_4,0.288,-1.086
1776448187,858132712,robot_1,0.246,1.149
1776448187,858140791,robot_2,-1.221,0.506
1776448188,78662302,robot_3,-0.968,-0.709
1776448188,78692972,robot_0,1.101,-0.082
1776448188,78708754,robot_4,0.288,-1.086
1776448188,78721237,robot_1,0.246,1.148
1776448188,78732683,robot_2,-1.221,0.505
1776448188,297337838,robot_3,-0.968,-0.708
1776448188,297355537,robot_0,1.067,-0.111
1776448188,297362743,robot_4,0.288,-1.085
1776448188,297368285,robot_1,0.245,1.148
1776448188,297374051,robot_2,-1.221,0.505
1776448188,499047830,robot_3,-0.968,-0.708
1776448188,499072666,robot_0,1.037,-0.137
1776448188,499082952,robot_4,0.288,-1.085
1776448188,499090030,robot_1,0.246,1.148
1776448188,499097812,robot_2,-1.220,0.505
1776448188,699144123,robot_3,-0.967,-0.708
1776448188,699173537,robot_0,1.018,-0.153
1776448188,699187341,robot_4,0.288,-1.085
1776448188,699198130,robot_1,0.282,1.143
1776448188,699212577,robot_2,-1.192,0.525
1776448188,918397345,robot_3,-0.967,-0.707
1776448188,918416183,robot_0,1.018,-0.153
1776448188,918425280,robot_4,0.287,-1.084
1776448188,918432151,robot_1,0.305,1.141
1776448188,918438786,robot_2,-1.156,0.549
1776448189,137726254,robot_3,-0.967,-0.707
1776448189,137747892,robot_0,1.017,-0.153
1776448189,137754981,robot_4,0.287,-1.084
1776448189,137760953,robot_1,0.305,1.141
1776448189,137766399,robot_2,-1.122,0.572
1776448189,358450915,robot_3,-0.967,-0.706
1776448189,358468606,robot_0,1.017,-0.153
1776448189,358475985,robot_4,0.287,-1.084
1776448189,358481550,robot_1,0.305,1.140
1776448189,358486831,robot_2,-1.122,0.573
1776448189,578312067,robot_3,-0.967,-0.706
1776448189,578333226,robot_0,1.017,-0.153
1776448189,578343201,robot_4,0.286,-1.083
1776448189,578351305,robot_1,0.306,1.140
1776448189,578358635,robot_2,-1.121,0.573
1776448189,780284683,robot_3,-0.967,-0.706
1776448189,780306765,robot_0,1.016,-0.153
1776448189,780315824,robot_4,0.286,-1.083
1776448189,780323307,robot_1,0.306,1.139
1776448189,780330568,robot_2,-1.121,0.572
1776448189,998243162,robot_3,-0.968,-0.705
1776448189,998263326,robot_0,1.016,-0.153
1776448189,998270408,robot_4,0.285,-1.083
1776448189,998276026,robot_1,0.306,1.139
1776448189,998282209,robot_2,-1.120,0.572
1776448190,199454872,robot_3,-0.968,-0.705
1776448190,199479094,robot_0,1.015,-0.153
1776448190,199490118,robot_4,0.285,-1.083
1776448190,199498968,robot_1,0.306,1.139
1776448190,199507392,robot_2,-1.120,0.572
1776448190,417470424,robot_3,-0.968,-0.705
1776448190,417488126,robot_0,1.015,-0.153
1776448190,417495051,robot_4,0.285,-1.084
1776448190,417500797,robot_1,0.307,1.138
1776448190,417505802,robot_2,-1.120,0.572
1776448190,618126514,robot_3,-0.971,-0.709
1776448190,618148491,robot_0,1.015,-0.153
1776448190,618155985,robot_4,0.284,-1.084
1776448190,618161819,robot_1,0.307,1.138
1776448190,618167182,robot_2,-1.119,0.572
1776448190,837536748,robot_3,-0.996,-0.745
1776448190,837554557,robot_0,1.014,-0.154
1776448190,837561517,robot_4,0.284,-1.084
1776448190,837567332,robot_1,0.308,1.138
1776448190,837572876,robot_2,-1.119,0.572
1776448191,38374304,robot_3,-1.003,-0.754
1776448191,38401359,robot_0,1.014,-0.154
1776448191,38413388,robot_4,0.284,-1.084
1776448191,38423797,robot_1,0.308,1.138
1776448191,38435265,robot_2,-1.118,0.572
1776448191,238487817,robot_3,-1.003,-0.754
1776448191,238507467,robot_0,1.014,-0.155
1776448191,238515923,robot_4,0.300,-1.099
1776448191,238522979,robot_1,0.309,1.138
1776448191,238529906,robot_2,-1.118,0.573
1776448191,458302922,robot_3,-1.004,-0.754
1776448191,458319543,robot_0,1.014,-0.155
1776448191,458326647,robot_4,0.320,-1.118
1776448191,458332461,robot_1,0.309,1.139
1776448191,458338302,robot_2,-1.118,0.573
1776448191,659043221,robot_3,-1.004,-0.754
1776448191,659066582,robot_0,1.014,-0.155
1776448191,659077382,robot_4,0.320,-1.118
1776448191,659086895,robot_1,0.309,1.139
1776448191,659095167,robot_2,-1.118,0.574
1776448191,878744013,robot_3,-1.004,-0.754
1776448191,878766026,robot_0,1.014,-0.156
1776448191,878777251,robot_4,0.320,-1.118
1776448191,878785284,robot_1,0.310,1.139
1776448191,878792872,robot_2,-1.117,0.574
1776448192,98491047,robot_3,-1.005,-0.754
1776448192,98513957,robot_0,1.014,-0.156
1776448192,98523662,robot_4,0.320,-1.118
1776448192,98531137,robot_1,0.310,1.140
1776448192,98537018,robot_2,-1.117,0.574
1776448192,298836430,robot_3,-1.005,-0.754
1776448192,298861688,robot_0,1.015,-0.156
1776448192,298870201,robot_4,0.319,-1.119
1776448192,298876984,robot_1,0.310,1.140
1776448192,298883678,robot_2,-1.117,0.575
1776448192,518316520,robot_3,-1.006,-0.754
1776448192,518339755,robot_0,1.046,-0.134
1776448192,518346880,robot_4,0.320,-1.119
1776448192,518352895,robot_1,0.310,1.140
1776448192,518358551,robot_2,-1.118,0.575
1776448192,719133952,robot_3,-1.006,-0.754
1776448192,719158921,robot_0,1.063,-0.121
1776448192,719170985,robot_4,0.320,-1.120
1776448192,719181030,robot_1,0.310,1.141
1776448192,719189712,robot_2,-1.118,0.576
1776448192,938860425,robot_3,-1.006,-0.755
1776448192,938880221,robot_0,1.063,-0.121
1776448192,938887858,robot_4,0.320,-1.120
1776448192,938894570,robot_1,0.289,1.145
1776448192,938900851,robot_2,-1.138,0.564
1776448193,157456065,robot_3,-1.006,-0.755
1776448193,157472775,robot_0,1.064,-0.122
1776448193,157479815,robot_4,0.320,-1.121
1776448193,157485403,robot_1,0.250,1.152
1776448193,157490872,robot_2,-1.172,0.544
1776448193,359275315,robot_3,-1.006,-0.756
1776448193,359300829,robot_0,1.064,-0.122
1776448193,359313785,robot_4,0.320,-1.121
1776448193,359324500,robot_1,0.207,1.162
1776448193,359335783,robot_2,-1.196,0.531
1776448193,578425871,robot_3,-1.006,-0.756
1776448193,578456913,robot_0,1.064,-0.122
1776448193,578475653,robot_4,0.321,-1.121
1776448193,578486200,robot_1,0.194,1.165
1776448193,578495999,robot_2,-1.202,0.527
1776448193,778869983,robot_3,-1.006,-0.757
1776448193,778899132,robot_0,1.065,-0.122
1776448193,778915329,robot_4,0.321,-1.121
1776448193,778928747,robot_1,0.194,1.165
1776448193,778941873,robot_2,-1.202,0.527
1776448193,997673627,robot_3,-1.006,-0.757
1776448193,997693628,robot_0,1.065,-0.122
1776448193,997700192,robot_4,0.322,-1.121
1776448193,997706171,robot_1,0.194,1.165
1776448193,997711125,robot_2,-1.203,0.527
1776448194,200121931,robot_3,-1.006,-0.757
1776448194,200146325,robot_0,1.066,-0.122
1776448194,200157350,robot_4,0.322,-1.121
1776448194,200166510,robot_1,0.194,1.166
1776448194,200174974,robot_2,-1.203,0.527
1776448194,418329009,robot_3,-1.006,-0.758
1776448194,418352911,robot_0,1.066,-0.122
1776448194,418364010,robot_4,0.323,-1.121
1776448194,418372814,robot_1,0.193,1.166
1776448194,418381779,robot_2,-1.204,0.528
1776448194,619576012,robot_3,-1.005,-0.758
1776448194,619597327,robot_0,1.067,-0.121
1776448194,619604625,robot_4,0.323,-1.121
1776448194,619610756,robot_1,0.193,1.166
1776448194,619617543,robot_2,-1.204,0.528
1776448194,838454710,robot_3,-0.987,-0.736
1776448194,838476988,robot_0,1.067,-0.121
1776448194,838486448,robot_4,0.323,-1.121
1776448194,838494755,robot_1,0.193,1.167
1776448194,838501760,robot_2,-1.205,0.527
1776448195,57538192,robot_3,-0.959,-0.702
1776448195,57558510,robot_0,1.067,-0.121
1776448195,57566757,robot_4,0.324,-1.121
1776448195,57573176,robot_1,0.192,1.167
1776448195,57579388,robot_2,-1.205,0.527
1776448195,258804309,robot_3,-0.933,-0.671
1776448195,258824094,robot_0,1.067,-0.120
1776448195,258832847,robot_4,0.318,-1.114
1776448195,258839224,robot_1,0.192,1.167
1776448195,258845608,robot_2,-1.205,0.527
1776448195,478300938,robot_3,-0.929,-0.665
1776448195,478324058,robot_0,1.067,-0.120
1776448195,478334325,robot_4,0.273,-1.064
1776448195,478341939,robot_1,0.192,1.167
1776448195,478348621,robot_2,-1.206,0.527
1776448195,679003309,robot_3,-0.928,-0.666
1776448195,679026706,robot_0,1.067,-0.119
1776448195,679036271,robot_4,0.226,-1.007
1776448195,679043350,robot_1,0.191,1.167
1776448195,679050078,robot_2,-1.206,0.526
1776448195,879069188,robot_3,-0.928,-0.666
1776448195,879085805,robot_0,1.067,-0.119
1776448195,879092836,robot_4,0.186,-0.959
1776448195,879106395,robot_1,0.191,1.167
1776448195,879112555,robot_2,-1.206,0.526
1776448196,97972468,robot_3,-0.928,-0.666
1776448196,97993425,robot_0,1.067,-0.119
1776448196,98001056,robot_4,0.184,-0.955
1776448196,98006754,robot_1,0.190,1.167
1776448196,98011914,robot_2,-1.206,0.526
1776448196,299016213,robot_3,-0.927,-0.666
1776448196,299043315,robot_0,1.067,-0.118
1776448196,299059138,robot_4,0.184,-0.955
1776448196,299065585,robot_1,0.190,1.167
1776448196,299072328,robot_2,-1.206,0.525
1776448196,518316483,robot_3,-0.927,-0.666
1776448196,518333244,robot_0,1.051,-0.128
1776448196,518340314,robot_4,0.184,-0.955
1776448196,518345648,robot_1,0.190,1.167
1776448196,518351031,robot_2,-1.206,0.525
1776448196,737963418,robot_3,-0.926,-0.666
1776448196,737981315,robot_0,1.016,-0.149
1776448196,737988233,robot_4,0.184,-0.954
1776448196,737993783,robot_1,0.189,1.166
1776448196,737999101,robot_2,-1.206,0.524
1776448196,937996647,robot_3,-0.926,-0.665
1776448196,938014665,robot_0,1.015,-0.149
1776448196,938021933,robot_4,0.184,-0.954
1776448196,938027774,robot_1,0.189,1.166
1776448196,938033044,robot_2,-1.206,0.524
1776448197,138274124,robot_3,-0.926,-0.665
1776448197,138301885,robot_0,1.015,-0.149
1776448197,138310588,robot_4,0.184,-0.953
1776448197,138317063,robot_1,0.194,1.164
1776448197,138322796,robot_2,-1.203,0.526
1776448197,338838889,robot_3,-0.925,-0.665
1776448197,338870000,robot_0,1.015,-0.149
1776448197,338883378,robot_4,0.184,-0.953
1776448197,338893613,robot_1,0.228,1.152
1776448197,338903762,robot_2,-1.147,0.554
1776448197,539204415,robot_3,-0.925,-0.664
1776448197,539230232,robot_0,1.014,-0.149
1776448197,539239647,robot_4,0.184,-0.953
1776448197,539246775,robot_1,0.241,1.148
1776448197,539253726,robot_2,-1.108,0.573
1776448197,757840768,robot_3,-0.925,-0.664
1776448197,757858290,robot_0,1.014,-0.149
1776448197,757865698,robot_4,0.183,-0.952
1776448197,757871408,robot_1,0.241,1.147
1776448197,757877266,robot_2,-1.108,0.573
1776448197,958136715,robot_3,-0.925,-0.663
1776448197,958154730,robot_0,1.014,-0.149
1776448197,958162914,robot_4,0.183,-0.952
1776448197,958169358,robot_1,0.241,1.147
1776448197,958175319,robot_2,-1.108,0.573
1776448198,177668317,robot_3,-0.925,-0.663
1776448198,177685513,robot_0,1.013,-0.149
1776448198,177693132,robot_4,0.183,-0.952
1776448198,177698733,robot_1,0.241,1.146
1776448198,177703843,robot_2,-1.108,0.573
1776448198,378288498,robot_3,-0.925,-0.663
1776448198,378304145,robot_0,1.013,-0.149
1776448198,378310961,robot_4,0.182,-0.952
1776448198,378316303,robot_1,0.241,1.146
1776448198,378321934,robot_2,-1.107,0.572
1776448198,578881394,robot_3,-0.925,-0.662
1776448198,578906664,robot_0,1.012,-0.149
1776448198,578919075,robot_4,0.182,-0.952
1776448198,578929553,robot_1,0.242,1.146
1776448198,578938255,robot_2,-1.107,0.572
1776448198,779107904,robot_3,-0.926,-0.662
1776448198,779128986,robot_0,1.012,-0.149
1776448198,779137926,robot_4,0.181,-0.952
1776448198,779144946,robot_1,0.242,1.145
1776448198,779151814,robot_2,-1.106,0.572
1776448198,979643191,robot_3,-0.926,-0.662
1776448198,979659713,robot_0,1.012,-0.149
1776448198,979667738,robot_4,0.181,-0.952
1776448198,979674315,robot_1,0.242,1.145
1776448198,979679644,robot_2,-1.106,0.572
1776448199,199252456,robot_3,-0.941,-0.677
1776448199,199287650,robot_0,1.011,-0.150
1776448199,199305398,robot_4,0.181,-0.952
1776448199,199317704,robot_1,0.243,1.145
1776448199,199329889,robot_2,-1.106,0.572
1776448199,418337663,robot_3,-0.968,-0.704
1776448199,418360290,robot_0,1.011,-0.150
1776448199,418369648,robot_4,0.180,-0.952
1776448199,418376610,robot_1,0.243,1.145
1776448199,418383216,robot_2,-1.105,0.573
1776448199,637594646,robot_3,-0.968,-0.705
1776448199,637616476,robot_0,1.011,-0.151
1776448199,637623566,robot_4,0.198,-0.979
1776448199,637629624,robot_1,0.244,1.145
1776448199,637635328,robot_2,-1.105,0.573
1776448199,838320949,robot_3,-0.968,-0.704
1776448199,838353539,robot_0,1.011,-0.151
1776448199,838368017,robot_4,0.231,-1.031
1776448199,838379220,robot_1,0.244,1.145
1776448199,838388191,robot_2,-1.104,0.573
1776448200,39065683,robot_3,-0.969,-0.704
1776448200,39092350,robot_0,1.011,-0.152
1776448200,39104198,robot_4,0.253,-1.065
1776448200,39113418,robot_1,0.244,1.145
1776448200,39122500,robot_2,-1.104,0.574
1776448200,258871871,robot_3,-0.969,-0.704
1776448200,258892083,robot_0,1.011,-0.152
1776448200,258900498,robot_4,0.276,-1.102
1776448200,258908109,robot_1,0.245,1.145
1776448200,258914333,robot_2,-1.104,0.574
1776448200,479500437,robot_3,-0.970,-0.704
1776448200,479520626,robot_0,1.012,-0.152
1776448200,479530231,robot_4,0.304,-1.146
1776448200,479537152,robot_1,0.245,1.146
1776448200,479544461,robot_2,-1.104,0.575
1776448200,699263153,robot_3,-0.970,-0.704
1776448200,699292388,robot_0,1.012,-0.152
1776448200,699308379,robot_4,0.339,-1.201
1776448200,699320430,robot_1,0.245,1.146
1776448200,699331179,robot_2,-1.104,0.575
1776448200,919148838,robot_3,-0.971,-0.704
1776448200,919175798,robot_0,1.046,-0.135
1776448200,919188342,robot_4,0.345,-1.211
1776448200,919200153,robot_1,0.246,1.146
1776448200,919212941,robot_2,-1.104,0.575
1776448201,119377475,robot_3,-0.971,-0.705
1776448201,119405413,robot_0,1.085,-0.115
1776448201,119417393,robot_4,0.345,-1.211
1776448201,119426395,robot_1,0.243,1.147
1776448201,119435313,robot_2,-1.104,0.576
1776448201,338057075,robot_3,-0.971,-0.705
1776448201,338074953,robot_0,1.133,-0.091
1776448201,338082037,robot_4,0.344,-1.211
1776448201,338087482,robot_1,0.218,1.158
1776448201,338092563,robot_2,-1.121,0.569
1776448201,557479324,robot_3,-0.971,-0.705
1776448201,557496059,robot_0,1.201,-0.057
1776448201,557503322,robot_4,0.344,-1.212
1776448201,557508625,robot_1,0.181,1.173
1776448201,557513475,robot_2,-1.152,0.556
1776448201,758823848,robot_3,-0.972,-0.706
1776448201,758846162,robot_0,1.245,-0.035
1776448201,758856931,robot_4,0.344,-1.212
1776448201,758865506,robot_1,0.144,1.189
1776448201,758873645,robot_2,-1.181,0.544
1776448201,958859810,robot_3,-0.972,-0.706
1776448201,958880774,robot_0,1.277,-0.019
1776448201,958890683,robot_4,0.344,-1.212
1776448201,958899727,robot_1,0.108,1.204
1776448201,958907883,robot_2,-1.211,0.530
1776448202,177895168,robot_3,-0.972,-0.707
1776448202,177913087,robot_0,1.277,-0.019
1776448202,177920553,robot_4,0.344,-1.213
1776448202,177927464,robot_1,0.069,1.220
1776448202,177932574,robot_2,-1.253,0.512
1776448202,378614638,robot_3,-0.972,-0.707
1776448202,378646661,robot_0,1.277,-0.020
1776448202,378662001,robot_4,0.344,-1.213
1776448202,378674202,robot_1,0.035,1.234
1776448202,378688257,robot_2,-1.308,0.487
1776448202,579398340,robot_3,-0.972,-0.707
1776448202,579434248,robot_0,1.277,-0.020
1776448202,579455115,robot_4,0.344,-1.214
1776448202,579471748,robot_1,0.000,1.249
1776448202,579486816,robot_2,-1.327,0.478
1776448202,797761395,robot_3,-0.971,-0.708
1776448202,797782479,robot_0,1.278,-0.020
1776448202,797790655,robot_4,0.345,-1.214
1776448202,797796286,robot_1,-0.040,1.266
1776448202,797811614,robot_2,-1.327,0.479
1776448202,999186927,robot_3,-0.971,-0.708
1776448202,999216249,robot_0,1.278,-0.020
1776448202,999225780,robot_4,0.345,-1.214
1776448202,999233634,robot_1,-0.062,1.274
1776448202,999240912,robot_2,-1.327,0.479
1776448203,199258679,robot_3,-0.969,-0.707
1776448203,199278946,robot_0,1.279,-0.020
1776448203,199289160,robot_4,0.345,-1.215
1776448203,199296134,robot_1,-0.062,1.275
1776448203,199302280,robot_2,-1.327,0.479
1776448203,419011130,robot_3,-0.937,-0.679
1776448203,419041664,robot_0,1.279,-0.020
1776448203,419057612,robot_4,0.346,-1.215
1776448203,419066167,robot_1,-0.062,1.275
1776448203,419074386,robot_2,-1.328,0.479
1776448203,619455811,robot_3,-0.926,-0.669
1776448203,619482364,robot_0,1.279,-0.020
1776448203,619492805,robot_4,0.346,-1.215
1776448203,619500653,robot_1,-0.062,1.275
1776448203,619508499,robot_2,-1.328,0.480
1776448203,837814253,robot_3,-0.925,-0.669
1776448203,837832921,robot_0,1.280,-0.020
1776448203,837840106,robot_4,0.347,-1.215
1776448203,837846047,robot_1,-0.062,1.276
1776448203,837851528,robot_2,-1.329,0.480
1776448204,57575410,robot_3,-0.925,-0.669
1776448204,57591991,robot_0,1.280,-0.020
1776448204,57598998,robot_4,0.347,-1.215
1776448204,57604103,robot_1,-0.062,1.276
1776448204,57609295,robot_2,-1.329,0.480
1776448204,258789044,robot_3,-0.925,-0.669
1776448204,258818499,robot_0,1.280,-0.019
1776448204,258833882,robot_4,0.348,-1.214
1776448204,258850039,robot_1,-0.062,1.277
1776448204,258862876,robot_2,-1.330,0.479
1776448204,478969336,robot_3,-0.924,-0.669
1776448204,478990160,robot_0,1.281,-0.019
1776448204,478999267,robot_4,0.341,-1.202
1776448204,479005981,robot_1,-0.063,1.277
1776448204,479012989,robot_2,-1.330,0.479
1776448204,698655449,robot_3,-0.924,-0.669
1776448204,698677792,robot_0,1.281,-0.019
1776448204,698687951,robot_4,0.310,-1.143
1776448204,698696174,robot_1,-0.063,1.277
1776448204,698703338,robot_2,-1.330,0.479
1776448204,917437652,robot_3,-0.923,-0.669
1776448204,917454711,robot_0,1.281,-0.018
1776448204,917461407,robot_4,0.305,-1.132
1776448204,917467035,robot_1,-0.063,1.277
1776448204,917471820,robot_2,-1.331,0.479
1776448205,118019530,robot_3,-0.923,-0.669
1776448205,118042357,robot_0,1.281,-0.018
1776448205,118050159,robot_4,0.305,-1.132
1776448205,118056375,robot_1,-0.064,1.278
1776448205,118062016,robot_2,-1.331,0.478
1776448205,319282334,robot_3,-0.922,-0.669
1776448205,319303853,robot_0,1.281,-0.017
1776448205,319313111,robot_4,0.305,-1.131
1776448205,319320133,robot_1,-0.064,1.278
1776448205,319326364,robot_2,-1.331,0.478
1776448205,538417892,robot_3,-0.922,-0.669
1776448205,538434857,robot_0,1.281,-0.017
1776448205,538441811,robot_4,0.305,-1.131
1776448205,538447573,robot_1,-0.065,1.277
1776448205,538452688,robot_2,-1.331,0.477
1776448205,757659978,robot_3,-0.922,-0.668
1776448205,757676688,robot_0,1.281,-0.017
1776448205,757683463,robot_4,0.305,-1.131
1776448205,757688952,robot_1,-0.065,1.277
1776448205,757694317,robot_2,-1.331,0.477
1776448205,978113927,robot_3,-0.922,-0.668
1776448205,978128879,robot_0,1.270,-0.021
1776448205,978135700,robot_4,0.306,-1.130
1776448205,978140975,robot_1,-0.066,1.277
1776448205,978146050,robot_2,-1.331,0.476
1776448206,199080424,robot_3,-0.922,-0.667
1776448206,199100473,robot_0,1.216,-0.043
1776448206,199109670,robot_4,0.306,-1.130
1776448206,199119173,robot_1,-0.066,1.277
1776448206,199132085,robot_2,-1.317,0.481
1776448206,417742693,robot_3,-0.922,-0.667
1776448206,417758957,robot_0,1.186,-0.055
1776448206,417765567,robot_4,0.305,-1.129
1776448206,417771039,robot_1,-0.066,1.276
1776448206,417775789,robot_2,-1.277,0.496
1776448206,618040274,robot_3,-0.922,-0.666
1776448206,618061135,robot_0,1.174,-0.060
1776448206,618068263,robot_4,0.305,-1.129
1776448206,618074343,robot_1,-0.066,1.276
1776448206,618079351,robot_2,-1.274,0.496
1776448206,818663939,robot_3,-0.922,-0.666
