stamp_sec,stamp_nsec,robot,x,y
1776823445,263947328,robot_1,0.371,1.141
1776823445,263982460,robot_0,1.200,-0.000
1776823445,264000161,robot_4,0.371,-1.141
1776823445,264013585,robot_3,-0.971,-0.705
1776823445,264026928,robot_2,-0.971,0.705
1776823446,496569876,robot_1,0.371,1.141
1776823446,496593821,robot_0,1.200,0.000
1776823446,496605089,robot_4,0.371,-1.141
1776823446,496612602,robot_3,-0.971,-0.705
1776823446,496619777,robot_2,-0.971,0.705
1776823446,717988021,robot_1,0.378,1.164
1776823446,718032113,robot_0,1.228,0.000
1776823446,718055142,robot_4,0.381,-1.171
1776823446,718091162,robot_3,-1.001,-0.728
1776823446,718130287,robot_2,-0.999,0.725
1776823446,934169542,robot_1,0.391,1.202
1776823446,934188144,robot_0,1.272,0.000
1776823446,934195653,robot_4,0.390,-1.202
1776823446,934201643,robot_3,-1.025,-0.745
1776823446,934207343,robot_2,-1.052,0.765
1776823447,134514988,robot_1,0.399,1.226
1776823447,134534554,robot_0,1.313,0.001
1776823447,134542256,robot_4,0.403,-1.251
1776823447,134548430,robot_3,-1.065,-0.780
1776823447,134554067,robot_2,-1.108,0.805
1776823447,355308086,robot_1,0.413,1.265
1776823447,355343844,robot_0,1.372,0.005
1776823447,355354321,robot_4,0.418,-1.312
1776823447,355362629,robot_3,-1.122,-0.829
1776823447,355370198,robot_2,-1.161,0.843
1776823447,555430888,robot_1,0.429,1.308
1776823447,555452414,robot_0,1.439,0.011
1776823447,555459862,robot_4,0.433,-1.370
1776823447,555466293,robot_3,-1.175,-0.875
1776823447,555472112,robot_2,-1.201,0.872
1776823447,774245717,robot_1,0.444,1.352
1776823447,774264888,robot_0,1.518,0.019
1776823447,774272090,robot_4,0.450,-1.428
1776823447,774278183,robot_3,-1.213,-0.909
1776823447,774283483,robot_2,-1.229,0.894
1776823447,975330119,robot_1,0.453,1.379
1776823447,975351387,robot_0,1.564,0.024
1776823447,975358864,robot_4,0.468,-1.480
1776823447,975364606,robot_3,-1.255,-0.945
1776823447,975369990,robot_2,-1.273,0.930
1776823448,195956086,robot_1,0.464,1.414
1776823448,195981354,robot_0,1.603,0.029
1776823448,195992914,robot_4,0.486,-1.527
1776823448,196003565,robot_3,-1.313,-0.993
1776823448,196012662,robot_2,-1.322,0.971
1776823448,415540598,robot_1,0.486,1.486
1776823448,415558604,robot_0,1.652,0.035
1776823448,415565956,robot_4,0.506,-1.577
1776823448,415571817,robot_3,-1.338,-1.013
1776823448,415584135,robot_2,-1.351,0.995
1776823448,635290532,robot_1,0.508,1.562
1776823448,635316175,robot_0,1.721,0.044
1776823448,635326346,robot_4,0.535,-1.646
1776823448,635332837,robot_3,-1.370,-1.040
1776823448,635338953,robot_2,-1.374,1.015
1776823448,837037619,robot_1,0.527,1.633
1776823448,837063596,robot_0,1.777,0.052
1776823448,837074274,robot_4,0.546,-1.675
1776823448,837082534,robot_3,-1.399,-1.065
1776823448,837090358,robot_2,-1.405,1.043
1776823449,55375657,robot_1,0.547,1.709
1776823449,55396547,robot_0,1.834,0.062
1776823449,55403038,robot_4,0.560,-1.708
1776823449,55408537,robot_3,-1.417,-1.081
1776823449,55413798,robot_2,-1.446,1.080
1776823449,275958803,robot_1,0.566,1.782
1776823449,275986494,robot_0,1.908,0.077
1776823449,275998553,robot_4,0.580,-1.756
1776823449,276008149,robot_3,-1.455,-1.114
1776823449,276016847,robot_2,-1.472,1.104
1776823449,495739309,robot_1,0.577,1.825
1776823449,495762933,robot_0,1.986,0.093
1776823449,495770620,robot_4,0.607,-1.825
1776823449,495776568,robot_3,-1.500,-1.152
1776823449,495782843,robot_2,-1.493,1.123
1776823449,714756637,robot_1,0.583,1.852
1776823449,714776949,robot_0,2.061,0.109
1776823449,714794283,robot_4,0.633,-1.897
1776823449,714801023,robot_3,-1.548,-1.194
1776823449,714807386,robot_2,-1.516,1.144
1776823449,934166738,robot_1,0.589,1.876
1776823449,934184953,robot_0,2.133,0.123
1776823449,934192097,robot_4,0.654,-1.958
1776823449,934198059,robot_3,-1.607,-1.244
1776823449,934203275,robot_2,-1.544,1.170
1776823450,135488444,robot_1,0.599,1.927
1776823450,135509769,robot_0,2.166,0.130
1776823450,135519412,robot_4,0.665,-1.993
1776823450,135526808,robot_3,-1.653,-1.284
1776823450,135533601,robot_2,-1.591,1.221
1776823450,336278913,robot_1,0.607,1.965
1776823450,336310380,robot_0,2.207,0.138
1776823450,336324303,robot_4,0.683,-2.049
1776823450,336348993,robot_3,-1.699,-1.323
1776823450,336360008,robot_2,-1.626,1.259
1776823450,555661172,robot_1,0.615,2.000
1776823450,555713897,robot_0,2.260,0.147
1776823450,555727748,robot_4,0.705,-2.119
1776823450,555740556,robot_3,-1.750,-1.369
1776823450,555752874,robot_2,-1.648,1.281
1776823450,774295988,robot_1,0.631,2.079
1776823450,774314636,robot_0,2.292,0.151
1776823450,774321576,robot_4,0.728,-2.195
1776823450,774327074,robot_3,-1.795,-1.412
1776823450,774332472,robot_2,-1.670,1.303
1776823450,976317866,robot_1,0.640,2.124
1776823450,976363086,robot_0,2.321,0.155
1776823450,976386650,robot_4,0.745,-2.250
1776823450,976406552,robot_3,-1.827,-1.441
1776823450,976424728,robot_2,-1.695,1.325
1776823451,176488298,robot_1,0.646,2.152
1776823451,176518736,robot_0,2.343,0.159
1776823451,176531834,robot_4,0.766,-2.311
1776823451,176541962,robot_3,-1.846,-1.458
1776823451,176552086,robot_2,-1.724,1.352
1776823451,395045484,robot_1,0.653,2.190
1776823451,395066965,robot_0,2.343,0.159
1776823451,395075285,robot_4,0.790,-2.379
1776823451,395082074,robot_3,-1.881,-1.488
1776823451,395088350,robot_2,-1.772,1.395
1776823451,595419806,robot_1,0.658,2.213
1776823451,595448218,robot_0,2.343,0.159
1776823451,595461226,robot_4,0.808,-2.431
1776823451,595470979,robot_3,-1.920,-1.522
1776823451,595480505,robot_2,-1.804,1.423
1776823451,814693620,robot_1,0.665,2.252
1776823451,814721053,robot_0,2.343,0.159
1776823451,814732995,robot_4,0.825,-2.480
1776823451,814743048,robot_3,-1.971,-1.566
1776823451,814752586,robot_2,-1.844,1.458
1776823452,15083028,robot_1,0.677,2.314
1776823452,15116107,robot_0,2.344,0.160
1776823452,15131340,robot_4,0.840,-2.527
1776823452,15143996,robot_3,-2.027,-1.614
1776823452,15169021,robot_2,-1.886,1.496
1776823452,234944111,robot_1,0.690,2.385
1776823452,234975070,robot_0,2.344,0.160
1776823452,234989195,robot_4,0.857,-2.582
1776823452,235001492,robot_3,-2.071,-1.652
1776823452,235012775,robot_2,-1.937,1.540
1776823452,435981044,robot_1,0.700,2.450
1776823452,436020607,robot_0,2.344,0.160
1776823452,436040246,robot_4,0.880,-2.650
1776823452,436057598,robot_3,-2.096,-1.673
1776823452,436073570,robot_2,-1.982,1.576
1776823452,655837539,robot_1,0.710,2.521
1776823452,655863327,robot_0,2.344,0.160
1776823452,655874351,robot_4,0.901,-2.710
1776823452,655882930,robot_3,-2.114,-1.687
1776823452,655890904,robot_2,-2.029,1.613
1776823452,874070583,robot_1,0.719,2.585
1776823452,874089331,robot_0,2.345,0.160
1776823452,874096534,robot_4,0.911,-2.741
1776823452,874102077,robot_3,-2.166,-1.728
1776823452,874107081,robot_2,-2.075,1.649
1776823453,76227288,robot_1,0.729,2.652
1776823453,76262086,robot_0,2.345,0.160
1776823453,76278576,robot_4,0.922,-2.772
1776823453,76292192,robot_3,-2.214,-1.766
1776823453,76304655,robot_2,-2.107,1.674
1776823453,295032374,robot_1,0.739,2.723
1776823453,295061623,robot_0,2.345,0.160
1776823453,295075405,robot_4,0.935,-2.811
1776823453,295085985,robot_3,-2.248,-1.793
1776823453,295097157,robot_2,-2.136,1.697
1776823453,495210037,robot_1,0.748,2.784
1776823453,495232733,robot_0,2.345,0.160
1776823453,495241592,robot_4,0.947,-2.846
1776823453,495249094,robot_3,-2.298,-1.832
1776823453,495255641,robot_2,-2.157,1.713
1776823453,695898081,robot_1,0.758,2.854
1776823453,695926692,robot_0,2.349,0.123
1776823453,695937674,robot_4,0.955,-2.868
1776823453,695947086,robot_3,-2.339,-1.864
1776823453,695956018,robot_2,-2.192,1.740
1776823453,896301045,robot_1,0.768,2.919
1776823453,896324552,robot_0,2.354,0.077
1776823453,896333601,robot_4,0.966,-2.900
1776823453,896340616,robot_3,-2.372,-1.890
1776823453,896347154,robot_2,-2.224,1.765
1776823454,114358155,robot_1,0.776,2.976
1776823454,114378230,robot_0,2.358,0.033
1776823454,114386901,robot_4,0.981,-2.946
1776823454,114393939,robot_3,-2.393,-1.907
1776823454,114401166,robot_2,-2.252,1.788
1776823454,314546514,robot_1,0.779,3.000
1776823454,314571012,robot_0,2.365,-0.028
1776823454,314592866,robot_4,1.002,-3.003
1776823454,314608606,robot_3,-2.416,-1.925
1776823454,314616404,robot_2,-2.298,1.823
1776823454,535378257,robot_1,0.785,3.043
1776823454,535439515,robot_0,2.373,-0.103
1776823454,535455647,robot_4,1.015,-3.039
1776823454,535470359,robot_3,-2.449,-1.950
1776823454,535487227,robot_2,-2.345,1.859
1776823454,755608292,robot_1,0.796,3.115
1776823454,755647115,robot_0,2.382,-0.183
1776823454,755665140,robot_4,1.028,-3.073
1776823454,755680370,robot_3,-2.513,-1.998
1776823454,755693076,robot_2,-2.385,1.890
1776823454,975602938,robot_1,0.806,3.186
1776823454,975633727,robot_0,2.390,-0.255
1776823454,975646463,robot_4,1.045,-3.118
1776823454,975657354,robot_3,-2.561,-2.035
1776823454,975680492,robot_2,-2.415,1.913
1776823455,194133333,robot_1,0.814,3.238
1776823455,194153679,robot_0,2.398,-0.322
1776823455,194161033,robot_4,1.063,-3.167
1776823455,194171942,robot_3,-2.606,-2.073
1776823455,194178298,robot_2,-2.455,1.943
1776823455,395086562,robot_1,0.820,3.283
1776823455,395111492,robot_0,2.404,-0.372
1776823455,395122576,robot_4,1.080,-3.210
1776823455,395131095,robot_3,-2.648,-2.109
1776823455,395138869,robot_2,-2.499,1.977
1776823455,595487170,robot_1,0.828,3.331
1776823455,595523517,robot_0,2.406,-0.396
1776823455,595544963,robot_4,1.097,-3.249
1776823455,595557060,robot_3,-2.694,-2.149
1776823455,595567718,robot_2,-2.552,2.019
1776823455,814474241,robot_1,0.838,3.381
1776823455,814501798,robot_0,2.411,-0.452
1776823455,814514515,robot_4,1.108,-3.273
1776823455,814524688,robot_3,-2.736,-2.182
1776823455,814533982,robot_2,-2.597,2.057
1776823456,34141813,robot_1,0.845,3.418
1776823456,34160257,robot_0,2.416,-0.524
1776823456,34167409,robot_4,1.132,-3.326
1776823456,34172894,robot_3,-2.770,-2.208
1776823456,34178499,robot_2,-2.633,2.087
1776823456,255087319,robot_1,0.851,3.445
1776823456,255119968,robot_0,2.423,-0.605
1776823456,255135870,robot_4,1.156,-3.377
1776823456,255147441,robot_3,-2.801,-2.231
1776823456,255158056,robot_2,-2.660,2.108
1776823456,455355343,robot_1,0.861,3.490
1776823456,455389643,robot_0,2.428,-0.671
1776823456,455405045,robot_4,1.172,-3.413
1776823456,455417453,robot_3,-2.853,-2.270
1776823456,455428968,robot_2,-2.660,2.108
1776823456,675476622,robot_1,0.874,3.553
1776823456,675506863,robot_0,2.432,-0.716
1776823456,675520608,robot_4,1.203,-3.479
1776823456,675531819,robot_3,-2.917,-2.318
1776823456,675542677,robot_2,-2.660,2.108
1776823456,894353029,robot_1,0.888,3.617
1776823456,894372761,robot_0,2.436,-0.754
1776823456,894379825,robot_4,1.236,-3.550
1776823456,894385073,robot_3,-2.980,-2.365
1776823456,894390059,robot_2,-2.661,2.108
1776823457,95272736,robot_1,0.899,3.666
1776823457,95303998,robot_0,2.443,-0.829
1776823457,95320178,robot_4,1.264,-3.610
1776823457,95333191,robot_3,-3.003,-2.382
1776823457,95360353,robot_2,-2.661,2.107
1776823457,295590094,robot_1,0.912,3.716
1776823457,295611267,robot_0,2.447,-0.871
1776823457,295619561,robot_4,1.276,-3.634
1776823457,295626417,robot_3,-3.025,-2.397
1776823457,295632762,robot_2,-2.662,2.107
1776823457,514978013,robot_1,0.927,3.766
1776823457,514999458,robot_0,2.450,-0.914
1776823457,515007126,robot_4,1.299,-3.685
1776823457,515012703,robot_3,-3.054,-2.417
1776823457,515017940,robot_2,-2.662,2.107
1776823457,734413539,robot_1,0.941,3.808
1776823457,734431904,robot_0,2.456,-0.970
1776823457,734439184,robot_4,1.322,-3.740
1776823457,734444682,robot_3,-3.089,-2.442
1776823457,734449986,robot_2,-2.662,2.107
1776823457,935581013,robot_1,0.952,3.839
1776823457,935613796,robot_0,2.457,-0.991
1776823457,935630211,robot_4,1.336,-3.779
1776823457,935643588,robot_3,-3.125,-2.467
1776823457,935656239,robot_2,-2.663,2.107
1776823458,136000914,robot_1,0.965,3.878
1776823458,136033394,robot_0,2.461,-1.027
1776823458,136062052,robot_4,1.359,-3.839
1776823458,136073156,robot_3,-3.167,-2.497
1776823458,136084402,robot_2,-2.663,2.108
1776823458,354271079,robot_1,0.983,3.931
1776823458,354290912,robot_0,2.466,-1.083
1776823458,354298225,robot_4,1.383,-3.912
1776823458,354303999,robot_3,-3.233,-2.543
1776823458,354309746,robot_2,-2.663,2.108
1776823458,554363020,robot_1,1.004,3.993
1776823458,554390980,robot_0,2.470,-1.139
1776823458,554397683,robot_4,1.405,-3.979
1776823458,554403237,robot_3,-3.266,-2.566
1776823458,554408559,robot_2,-2.663,2.108
1776823458,755848659,robot_1,1.020,4.039
1776823458,755885963,robot_0,2.472,-1.191
1776823458,755896712,robot_4,1.428,-4.051
1776823458,755921982,robot_3,-3.282,-2.577
1776823458,755935343,robot_2,-2.663,2.108
1776823458,956151156,robot_1,1.034,4.080
1776823458,956185026,robot_0,2.472,-1.244
1776823458,956199033,robot_4,1.447,-4.109
1776823458,956211121,robot_3,-3.282,-2.577
1776823458,956222583,robot_2,-2.664,2.108
1776823459,175101563,robot_1,1.052,4.132
1776823459,175121664,robot_0,2.473,-1.319
1776823459,175129470,robot_4,1.462,-4.154
1776823459,175136436,robot_3,-3.282,-2.577
1776823459,175142429,robot_2,-2.664,2.108
1776823459,375132135,robot_1,1.073,4.195
1776823459,375157784,robot_0,2.473,-1.363
1776823459,375168877,robot_4,1.472,-4.184
1776823459,375177582,robot_3,-3.282,-2.576
1776823459,375185508,robot_2,-2.664,2.108
1776823459,594192356,robot_1,1.094,4.260
1776823459,594212854,robot_0,2.470,-1.403
1776823459,594220805,robot_4,1.489,-4.238
1776823459,594227406,robot_3,-3.283,-2.576
1776823459,594233798,robot_2,-2.664,2.109
1776823459,795296673,robot_1,1.101,4.289
1776823459,795326541,robot_0,2.467,-1.443
1776823459,795340194,robot_4,1.507,-4.294
1776823459,795351972,robot_3,-3.283,-2.576
1776823459,795362506,robot_2,-2.664,2.109
1776823460,16710752,robot_1,1.108,4.321
1776823460,16743800,robot_0,2.463,-1.477
1776823460,16757134,robot_4,1.518,-4.325
1776823460,16766948,robot_3,-3.284,-2.576
1776823460,16776745,robot_2,-2.664,2.110
1776823460,234324836,robot_1,1.117,4.367
1776823460,234346615,robot_0,2.460,-1.513
1776823460,234355384,robot_4,1.530,-4.356
1776823460,234362088,robot_3,-3.284,-2.576
1776823460,234368148,robot_2,-2.664,2.110
1776823460,435573912,robot_1,1.127,4.421
1776823460,435595251,robot_0,2.456,-1.550
1776823460,435605245,robot_4,1.546,-4.395
1776823460,435613118,robot_3,-3.284,-2.576
1776823460,435620082,robot_2,-2.664,2.110
1776823460,636667926,robot_1,1.139,4.482
1776823460,636691812,robot_0,2.451,-1.610
1776823460,636702085,robot_4,1.569,-4.457
1776823460,636709812,robot_3,-3.285,-2.576
1776823460,636718128,robot_2,-2.663,2.111
1776823460,854564735,robot_1,1.148,4.526
1776823460,854585459,robot_0,2.446,-1.656
