time_s,coverage_pct
0.645,0.000
1.145,0.000
1.645,0.000
2.145,0.000
2.645,5.000
3.145,5.000
3.645,5.000
4.145,7.000
4.645,7.000
5.145,7.000
5.645,9.000
6.145,9.000
6.645,9.000
7.145,10.000
7.645,12.000
8.145,12.000
8.645,12.000
9.145,13.000
9.645,14.000
10.145,14.000
10.645,14.000
11.145,14.000
11.645,17.000
12.145,18.000
12.645,19.000
13.145,19.000
13.645,19.000
14.147,20.000
14.645,20.000
15.145,21.000
15.645,22.000
16.145,24.000
16.645,24.000
17.145,24.000
17.645,24.000
18.145,24.000
18.645,24.000
19.145,24.000
19.645,24.000
20.145,25.000
20.645,25.000
21.145,25.000
21.645,25.000
22.145,25.000
22.645,25.000
23.145,25.000
23.645,25.000
24.145,25.000
24.645,26.000
25.145,26.000
25.645,26.000
26.145,26.000
26.645,27.000
27.145,27.000
27.645,27.000
28.145,27.000
28.645,27.000
29.145,27.000
29.645,27.000
30.145,27.000
30.645,27.000
31.145,27.000
31.645,27.000
32.145,27.000
32.645,27.000
33.145,27.000
33.645,27.000
34.145,27.000
34.645,27.000
35.145,29.000
35.645,29.000
36.145,29.000
36.645,29.000
37.145,30.000
37.645,30.000
38.145,30.000
38.645,30.000
39.145,30.000
39.645,30.000
40.145,30.000
40.645,30.000
41.145,30.000
41.645,30.000
42.145,30.000
42.645,31.000
43.145,31.000
43.645,31.000
44.145,31.000
44.645,31.000
45.145,31.000
45.645,31.000
46.145,31.000
46.645,31.000
47.145,31.000
47.645,31.000
48.145,31.000
48.645,31.000
49.145,31.000
49.645,31.000
50.145,31.000
50.645,31.000
51.145,31.000
51.645,31.000
52.145,31.000
52.645,31.000
53.145,31.000
53.645,31.000
54.145,31.000
54.645,31.000
55.145,31.000
55.645,31.000
56.145,31.000
56.645,31.000
57.145,31.000
57.645,31.000
58.145,31.000
58.645,31.000
59.145,31.000
59.645,31.000
60.145,31.000
60.645,31.000
61.145,31.000
61.645,31.000
62.145,31.000
62.645,31.000
63.145,31.000
63.645,31.000
64.145,31.000
64.645,31.000
65.145,31.000
65.645,31.000
66.145,31.000
66.645,31.000
67.145,31.000
67.645,31.000
68.145,32.000
68.645,32.000
69.145,32.000
69.645,32.000
70.145,32.000
70.645,32.000
71.145,32.000
71.645,32.000
72.145,33.000
72.645,33.000
73.145,33.000
73.645,33.000
74.145,33.000
74.645,34.000
75.145,34.000
75.645,34.000
76.145,34.000
76.645,34.000
77.145,34.000
77.645,34.000
78.145,34.000
78.645,34.000
79.145,34.000
79.645,34.000
80.145,34.000
80.645,34.000
81.145,35.000
81.645,35.000
82.145,35.000
82.645,35.000
83.145,35.000
83.645,35.000
84.145,36.000
84.645,36.000
85.145,37.000
85.645,37.000
86.145,37.000
86.645,37.000
87.145,38.000
87.645,38.000
88.145,38.000
88.645,38.000
89.145,39.000
89.645,41.000
90.145,41.000
90.645,41.000
91.145,41.000
91.645,43.000
92.145,43.000
92.645,43.000
93.145,43.000
93.645,43.000
94.145,43.000
94.645,44.000
95.145,44.000
95.645,44.000
96.145,44.000
96.645,44.000
97.145,44.000
97.645,44.000
98.145,45.000
98.645,45.000
99.145,45.000
99.645,45.000
100.145,45.000
100.645,45.000
101.145,45.000
101.645,45.000
102.145,45.000
102.645,45.000
103.145,45.000
103.645,45.000
104.145,45.000
104.645,45.000
105.145,45.000
105.645,45.000
106.145,45.000
106.645,45.000
107.145,45.000
107.645,45.000
108.145,45.000
108.645,45.000
109.145,45.000
109.645,45.000
110.145,45.000
110.645,45.000
111.145,45.000
111.645,46.000
112.145,46.000
112.645,46.000
113.145,46.000
113.645,46.000
114.145,46.000
114.645,47.000
115.145,47.000
115.645,48.000
116.145,48.000
116.645,48.000
117.145,48.000
117.645,48.000
118.145,48.000
118.645,48.000
119.145,48.000
119.645,48.000
120.145,48.000
120.645,48.000
121.145,48.000
121.645,48.000
122.145,48.000
122.645,48.000
123.145,48.000
123.645,48.000
124.145,48.000
124.645,48.000
125.145,48.000
125.645,48.000
126.145,48.000
126.645,48.000
127.145,48.000
127.645,48.000
128.145,48.000
128.645,48.000
129.145,48.000
129.645,48.000
130.145,48.000
130.645,48.000
131.145,48.000
131.645,48.000
132.145,49.000
132.645,49.000
133.145,49.000
133.645,50.000
134.145,50.000
134.645,50.000
135.145,50.000
135.645,50.000
136.145,51.000
136.645,51.000
137.145,51.000
137.645,51.000
138.145,51.000
138.645,51.000
139.145,51.000
139.645,51.000
140.145,51.000
140.645,51.000
141.145,51.000
141.645,51.000
142.145,51.000
142.645,51.000
143.145,51.000
143.645,51.000
144.145,51.000
144.645,51.000
145.145,51.000
145.645,51.000
146.145,51.000
146.645,51.000
147.145,51.000
147.645,51.000
148.145,51.000
148.645,51.000
149.145,51.000
149.645,51.000
150.145,51.000
150.645,51.000
151.145,51.000
151.645,51.000
152.145,51.000
152.645,51.000
153.145,51.000
153.645,51.000
154.145,51.000
154.645,51.000
155.145,51.000
155.645,51.000
156.145,51.000
156.645,52.000
157.145,52.000
157.645,52.000
158.145,52.000
158.645,53.000
159.145,53.000
159.645,53.000
160.145,53.000
160.645,53.000
161.145,53.000
161.645,53.000
162.145,53.000
162.645,53.000
163.145,53.000
163.645,53.000
164.145,53.000
164.645,54.000
165.145,54.000
165.645,54.000
166.145,54.000
166.645,54.000
167.145,54.000
167.645,55.000
168.145,55.000
168.645,55.000
169.145,55.000
169.645,55.000
170.145,55.000
170.645,55.000
171.145,55.000
171.645,55.000
172.145,55.000
172.645,55.000
173.145,55.000
173.645,55.000
174.145,55.000
174.645,55.000
175.145,55.000
175.645,55.000
176.145,55.000
176.645,55.000
177.145,55.000
177.645,55.000
178.145,55.000
178.645,55.000
179.145,55.000
179.645,55.000
180.145,55.000
180.645,55.000
181.145,55.000
181.645,55.000
182.145,55.000
182.645,55.000
183.145,55.000
183.645,55.000
184.145,55.000
184.645,55.000
185.145,55.000
185.645,55.000
186.145,55.000
186.645,55.000
187.145,55.000
187.645,55.000
188.145,55.000
188.645,55.000
189.145,55.000
189.645,55.000
190.145,55.000
190.645,55.000
191.145,55.000
191.645,55.000
192.145,55.000
192.645,55.000
193.145,55.000
193.645,55.000
194.145,55.000
194.645,55.000
195.145,55.000
195.645,55.000
196.145,55.000
196.645,55.000
197.145,55.000
197.645,55.000
198.145,55.000
198.645,55.000
199.145,55.000
199.646,55.000
200.145,55.000
200.145,55.000
