time_s,coverage_pct
0.700,0.000
1.200,0.000
1.700,0.000
2.200,0.000
2.700,5.000
3.200,5.000
3.700,5.000
4.200,5.000
4.700,5.000
5.200,6.000
5.700,7.000
6.200,8.000
6.700,8.000
7.200,10.000
7.700,10.000
8.200,10.000
8.700,10.000
9.200,10.000
9.700,12.000
10.200,12.000
10.700,13.000
11.200,14.000
11.700,14.000
12.200,14.000
12.700,14.000
13.200,15.000
13.700,15.000
14.200,15.000
14.700,15.000
15.200,17.000
15.700,17.000
16.200,18.000
16.700,18.000
17.200,18.000
17.700,18.000
18.200,18.000
18.700,18.000
19.200,18.000
19.700,18.000
20.200,18.000
20.700,18.000
21.200,18.000
21.700,18.000
22.200,18.000
22.700,18.000
23.200,18.000
23.700,18.000
24.200,18.000
24.700,18.000
25.200,18.000
25.700,18.000
26.200,18.000
26.700,18.000
27.200,18.000
27.700,18.000
28.200,18.000
28.700,18.000
29.200,18.000
29.700,18.000
30.200,18.000
30.700,18.000
31.200,18.000
31.700,18.000
32.200,18.000
32.700,18.000
33.200,18.000
33.700,19.000
34.200,19.000
34.700,19.000
35.200,19.000
35.700,19.000
36.200,19.000
36.700,19.000
37.200,19.000
37.700,19.000
38.200,19.000
38.700,19.000
39.200,19.000
39.700,19.000
40.200,19.000
40.700,19.000
41.200,20.000
41.700,20.000
42.200,20.000
42.700,20.000
43.200,20.000
43.700,20.000
44.200,20.000
44.700,20.000
45.200,20.000
45.700,20.000
46.200,21.000
46.700,22.000
47.200,22.000
47.700,22.000
48.200,22.000
48.700,22.000
49.200,22.000
49.700,22.000
50.200,22.000
50.700,22.000
51.200,22.000
51.700,22.000
52.200,22.000
52.700,22.000
53.200,22.000
53.700,22.000
54.200,22.000
54.700,22.000
55.200,22.000
55.700,22.000
56.200,23.000
56.700,23.000
57.200,23.000
57.700,23.000
58.200,23.000
58.700,23.000
59.200,23.000
59.700,23.000
60.200,23.000
60.700,23.000
61.200,23.000
61.700,24.000
62.200,24.000
62.700,24.000
63.200,25.000
63.700,25.000
64.200,25.000
64.700,25.000
65.200,25.000
65.700,25.000
66.200,25.000
66.700,25.000
67.200,25.000
67.700,25.000
68.200,25.000
68.700,26.000
69.200,26.000
69.700,26.000
70.200,26.000
70.700,26.000
71.200,26.000
71.700,27.000
72.200,27.000
72.700,27.000
73.200,27.000
73.700,27.000
74.200,28.000
74.700,28.000
75.200,28.000
75.700,29.000
76.200,30.000
76.700,30.000
77.200,30.000
77.700,31.000
78.200,31.000
78.700,31.000
79.200,32.000
79.700,32.000
80.200,32.000
80.700,32.000
81.200,32.000
81.700,32.000
82.200,32.000
82.700,32.000
83.200,32.000
83.700,32.000
84.200,32.000
84.700,32.000
85.200,32.000
85.700,32.000
86.200,34.000
86.700,34.000
87.200,35.000
87.700,35.000
88.200,35.000
88.700,36.000
89.200,36.000
89.700,36.000
90.200,36.000
90.700,36.000
91.200,36.000
91.700,36.000
92.200,36.000
92.700,36.000
93.200,36.000
93.700,36.000
94.200,36.000
94.700,36.000
95.200,36.000
95.700,36.000
96.200,36.000
96.700,36.000
97.200,36.000
97.700,36.000
98.200,36.000
98.700,36.000
99.200,36.000
99.700,36.000
100.200,36.000
100.700,36.000
101.200,36.000
101.700,36.000
102.200,36.000
102.700,36.000
103.200,36.000
103.700,36.000
104.200,36.000
104.700,36.000
105.200,36.000
105.700,36.000
106.200,36.000
106.700,36.000
107.200,36.000
107.700,36.000
108.200,36.000
108.700,36.000
109.200,36.000
109.700,36.000
110.200,36.000
110.700,37.000
111.200,37.000
111.700,37.000
112.200,37.000
112.700,37.000
113.200,37.000
113.700,37.000
114.200,37.000
114.700,37.000
115.200,37.000
115.700,37.000
116.200,37.000
116.700,37.000
117.200,37.000
117.700,37.000
118.200,37.000
118.700,37.000
119.200,37.000
119.700,37.000
120.200,37.000
120.700,37.000
121.200,37.000
121.700,37.000
122.200,37.000
122.700,37.000
123.200,37.000
123.700,38.000
124.200,38.000
124.700,38.000
125.200,38.000
125.700,38.000
126.200,38.000
126.700,38.000
127.200,38.000
127.700,38.000
128.200,38.000
128.700,38.000
129.200,38.000
129.700,38.000
130.200,38.000
130.700,38.000
131.200,38.000
131.700,38.000
132.200,38.000
132.700,38.000
133.200,38.000
133.700,38.000
134.200,38.000
134.700,38.000
135.200,38.000
135.700,38.000
136.200,38.000
136.700,38.000
137.200,38.000
137.700,38.000
138.200,38.000
138.700,38.000
139.200,38.000
139.700,38.000
140.200,39.000
140.700,39.000
141.200,39.000
141.700,39.000
142.200,39.000
142.700,39.000
143.200,39.000
143.700,39.000
144.200,39.000
144.700,39.000
145.200,39.000
145.700,39.000
146.200,39.000
146.700,39.000
147.200,39.000
147.700,39.000
148.200,39.000
148.700,40.000
149.200,40.000
149.700,40.000
150.200,40.000
150.700,40.000
151.200,40.000
151.700,40.000
152.200,40.000
152.700,41.000
153.200,41.000
153.700,41.000
154.200,41.000
154.700,41.000
155.200,41.000
155.700,41.000
156.200,41.000
156.700,41.000
157.200,41.000
157.700,41.000
158.200,41.000
158.700,41.000
159.200,41.000
159.700,42.000
160.200,42.000
160.700,42.000
161.200,42.000
161.700,42.000
162.200,42.000
162.700,42.000
163.200,42.000
163.700,42.000
164.200,42.000
164.700,42.000
165.200,42.000
165.700,42.000
166.200,42.000
166.700,42.000
167.200,42.000
167.700,42.000
168.200,42.000
168.700,42.000
169.200,42.000
169.700,42.000
170.200,42.000
170.700,42.000
171.200,42.000
171.700,42.000
172.200,42.000
172.700,42.000
173.200,42.000
173.700,42.000
174.200,42.000
174.700,43.000
175.200,44.000
175.700,44.000
176.200,44.000
176.700,44.000
177.200,44.000
177.700,44.000
178.200,44.000
178.700,44.000
179.200,44.000
179.700,44.000
180.200,44.000
180.700,44.000
181.200,44.000
181.700,44.000
182.200,44.000
182.700,44.000
183.200,44.000
183.700,44.000
184.200,44.000
184.700,44.000
185.200,44.000
185.700,45.000
186.200,47.000
186.700,47.000
187.200,47.000
187.700,47.000
188.200,47.000
188.700,47.000
189.200,47.000
189.700,48.000
190.200,48.000
190.700,49.000
191.200,49.000
191.700,49.000
192.200,50.000
192.700,50.000
193.200,50.000
193.700,50.000
194.200,50.000
194.700,50.000
195.200,51.000
195.700,51.000
196.200,51.000
196.700,51.000
197.200,52.000
197.700,52.000
198.200,52.000
198.700,52.000
199.200,52.000
199.700,52.000
200.200,52.000
200.200,52.000
