stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
21,80000000,global,11,0,11,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.377269,-2.020292,0.183999,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
22,150000000,global,12,0,12,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.045404,3.473850,0.127190,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
23,470000000,global,13,0,13,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.172395,3.609421,0.148365,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
26,230000000,global,14,0,14,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.121086,3.572006,0.251931,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
27,80000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.449352,-2.145822,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
28,350000000,global,16,0,16,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.136462,3.584846,0.147590,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
31,50000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.365294,-2.004902,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
32,60000000,global,18,0,18,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.036915,3.455756,0.148086,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
33,140000000,global,19,0,19,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.185409,3.616729,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
36,310000000,global,20,0,20,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.130855,3.580346,0.147794,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
36,850000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.435987,-2.116323,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
40,940000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.350264,-1.986973,0.256807,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
41,920000000,global,23,0,23,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.051804,3.485867,0.147780,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
43,250000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.365168,-2.004745,0.242784,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
46,200000000,global,25,0,25,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.158512,3.600740,0.147880,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
47,90000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.433168,-2.110610,0.104286,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
51,20000000,global,27,0,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.342984,-1.978787,0.227977,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
52,110000000,global,28,0,28,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.085958,3.535675,0.147780,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
53,210000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.338760,-1.974175,0.242885,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
55,460000000,global,30,0,30,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.291893,-2.474551,0.149001,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
56,70000000,global,31,0,31,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.179862,3.613708,0.147889,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
56,710000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.437925,-2.120345,0.147953,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
61,20000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.314374,-1.949347,0.147675,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
63,240000000,global,34,0,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.312609,-1.947660,0.157408,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
67,0,global,35,0,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.353611,-1.990841,0.147996,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
70,990000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.309896,-1.945095,0.168642,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
74,250000000,global,37,0,37,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.337533,3.018654,0.023610,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
77,50000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.403367,-2.057982,0.147996,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
78,540000000,global,39,0,39,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.338407,3.020940,0.272243,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
81,30000000,global,40,0,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.301039,-1.936942,0.147667,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,800000000,global,41,0,41,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.401447,-2.054984,0.147988,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,30000000,global,42,0,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.280186,-1.919002,0.147764,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,820000000,global,43,0,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.395534,-2.045995,0.147893,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
101,60000000,global,44,0,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.261378,-1.904202,0.147764,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,60000000,global,45,0,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.377624,-2.020765,0.147893,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
109,40000000,global,46,0,46,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.748076,3.632242,0.148081,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
111,110000000,global,47,0,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.247588,-1.894109,0.229298,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,160000000,global,48,0,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.214910,-1.872513,0.147651,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,320000000,global,49,0,49,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.845240,3.778546,0.147795,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
115,330000000,global,50,0,50,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.819633,3.740199,0.147582,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,830000000,global,51,0,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.369952,-2.010763,0.148011,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
119,500000000,global,52,0,52,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-1.336924,3.018865,0.147849,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,880000000,global,53,0,53,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-1.336924,3.018865,0.147849,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
121,50000000,global,54,0,54,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.236038,-1.886116,0.147724,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,810000000,global,55,0,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.350621,-1.987382,0.147934,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,40000000,global,56,0,56,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.205767,-1.867012,0.147722,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,450000000,global,57,0,57,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.879052,3.829988,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,940000000,global,58,0,58,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.306117,-1.941575,0.147934,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,970000000,global,59,0,59,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.183330,-1.854442,0.147722,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
142,900000000,global,60,0,60,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.775171,3.673569,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,80000000,global,61,0,61,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.781641,3.683081,0.147908,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,850000000,global,62,0,62,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.320555,-1.955366,0.147934,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,730000000,global,63,0,63,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.174155,-1.849665,0.147885,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
152,820000000,global,64,0,64,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.151470,-1.838712,0.147546,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,50000000,global,65,0,65,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.689210,3.545498,0.147910,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
156,770000000,global,66,0,66,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.216320,-1.873381,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
161,0,global,67,0,67,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.178848,-1.852082,0.156690,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,830000000,global,68,0,68,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.313847,-1.948842,0.147992,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,790000000,global,69,0,69,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.565942,-1.853518,0.147609,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,520000000,global,70,0,70,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.580858,-1.921378,0.109597,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,840000000,global,71,0,71,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.156253,-1.840922,0.154021,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,820000000,global,72,0,72,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.295205,-1.931750,0.147990,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
181,60000000,global,73,0,73,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.131074,-1.829860,0.216612,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,380000000,global,74,0,74,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.155419,-1.840533,0.172426,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,50000000,global,75,0,75,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.255742,-1.900003,0.147998,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
191,70000000,global,76,0,76,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.120074,-1.825460,0.147657,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
