stamp_sec,stamp_nsec,robot,x,y
1776859081,87942214,robot_4,-1.388,1.253
1776859081,87947899,robot_2,-2.877,-1.758
1776859081,288049400,robot_3,1.672,-0.238
1776859081,288068064,robot_0,3.897,-3.217
1776859081,288075092,robot_1,0.064,3.497
1776859081,288088634,robot_4,-1.345,1.257
1776859081,288094365,robot_2,-2.842,-1.761
1776859081,507032199,robot_3,1.715,-0.238
1776859081,507051701,robot_0,3.962,-3.208
1776859081,507058706,robot_1,0.143,3.500
1776859081,507064715,robot_4,-1.277,1.264
1776859081,507070658,robot_2,-2.810,-1.763
1776859081,707812340,robot_3,1.751,-0.237
1776859081,707836269,robot_0,4.021,-3.201
1776859081,707854950,robot_1,0.216,3.503
1776859081,707863108,robot_4,-1.221,1.270
1776859081,707870317,robot_2,-2.775,-1.767
1776859081,927348226,robot_3,1.775,-0.237
1776859081,927369358,robot_0,4.076,-3.192
1776859081,927379245,robot_1,0.295,3.507
1776859081,927386788,robot_4,-1.197,1.273
1776859081,927393985,robot_2,-2.717,-1.773
1776859082,128419141,robot_3,1.823,-0.235
1776859082,128442926,robot_0,4.142,-3.179
1776859082,128451472,robot_1,0.363,3.511
1776859082,128458088,robot_4,-1.154,1.278
1776859082,128463707,robot_2,-2.683,-1.777
1776859082,347483298,robot_3,1.882,-0.234
1776859082,347504255,robot_0,4.219,-3.164
1776859082,347512561,robot_1,0.413,3.515
1776859082,347520986,robot_4,-1.092,1.286
1776859082,347530092,robot_2,-2.652,-1.780
1776859082,568312259,robot_3,1.946,-0.232
1776859082,568331323,robot_0,4.296,-3.148
1776859082,568338116,robot_1,0.442,3.516
1776859082,568344151,robot_4,-1.018,1.293
1776859082,568349931,robot_2,-2.624,-1.783
1776859082,788497160,robot_3,2.024,-0.229
1776859082,788546995,robot_0,4.369,-3.133
1776859082,788561284,robot_1,0.465,3.518
1776859082,788575355,robot_4,-0.943,1.299
1776859082,788598734,robot_2,-2.588,-1.788
1776859083,9216588,robot_3,2.091,-0.228
1776859083,9245051,robot_0,4.414,-3.124
1776859083,9252079,robot_1,0.519,3.524
1776859083,9258223,robot_4,-0.893,1.301
1776859083,9264024,robot_2,-2.524,-1.800
1776859083,227642201,robot_3,2.157,-0.225
1776859083,227666492,robot_0,4.457,-3.116
1776859083,227674236,robot_1,0.562,3.528
1776859083,227680629,robot_4,-0.841,1.303
1776859083,227687690,robot_2,-2.460,-1.813
1776859083,447491533,robot_3,2.224,-0.222
1776859083,447511235,robot_0,4.511,-3.107
1776859083,447519689,robot_1,0.599,3.532
1776859083,447526209,robot_4,-0.773,1.305
1776859083,447532397,robot_2,-2.430,-1.818
1776859083,647882072,robot_3,2.281,-0.217
1776859083,647906578,robot_0,4.541,-3.103
1776859083,647914993,robot_1,0.673,3.540
1776859083,647922572,robot_4,-0.699,1.307
1776859083,647929672,robot_2,-2.402,-1.822
1776859083,867310947,robot_3,2.324,-0.215
1776859083,867332254,robot_0,4.573,-3.099
1776859083,867340274,robot_1,0.723,3.546
1776859083,867346897,robot_4,-0.629,1.309
1776859083,867352853,robot_2,-2.367,-1.826
1776859084,88783282,robot_3,2.357,-0.214
1776859084,88805990,robot_0,4.610,-3.093
1776859084,88814227,robot_1,0.756,3.550
1776859084,88820798,robot_4,-0.563,1.312
1776859084,88826559,robot_2,-2.325,-1.831
1776859084,307535553,robot_3,2.403,-0.212
1776859084,307559796,robot_0,4.667,-3.084
1776859084,307568051,robot_1,0.793,3.554
1776859084,307574515,robot_4,-0.488,1.316
1776859084,307580630,robot_2,-2.262,-1.838
1776859084,508690915,robot_3,2.459,-0.210
1776859084,508710936,robot_0,4.682,-3.082
1776859084,508718351,robot_1,0.816,3.557
1776859084,508724771,robot_4,-0.432,1.320
1776859084,508731098,robot_2,-2.218,-1.842
1776859084,728091534,robot_3,2.531,-0.208
1776859084,728119923,robot_0,4.682,-3.082
1776859084,728130757,robot_1,0.861,3.563
1776859084,728139180,robot_4,-0.376,1.324
1776859084,728147521,robot_2,-2.166,-1.847
1776859084,948487983,robot_3,2.612,-0.206
1776859084,948513253,robot_0,4.682,-3.081
1776859084,948524781,robot_1,0.930,3.571
1776859084,948534908,robot_4,-0.325,1.326
1776859084,948544342,robot_2,-2.104,-1.853
1776859085,148886636,robot_3,2.652,-0.205
1776859085,148909115,robot_0,4.679,-3.079
1776859085,148918009,robot_1,0.995,3.580
1776859085,148925482,robot_4,-0.272,1.328
1776859085,148932066,robot_2,-2.042,-1.858
1776859085,368368309,robot_3,2.682,-0.205
1776859085,368395040,robot_0,4.666,-3.090
1776859085,368420278,robot_1,1.067,3.592
1776859085,368436869,robot_4,-0.200,1.331
1776859085,368444181,robot_2,-1.980,-1.862
1776859085,568410648,robot_3,2.706,-0.205
1776859085,568443271,robot_0,4.663,-3.091
1776859085,568459084,robot_1,1.129,3.603
1776859085,568472138,robot_4,-0.130,1.335
1776859085,568484286,robot_2,-1.925,-1.864
1776859085,788688427,robot_3,2.785,-0.206
1776859085,788719513,robot_0,4.664,-3.091
1776859085,788734534,robot_1,1.193,3.613
1776859085,788746581,robot_4,-0.096,1.337
1776859085,788757478,robot_2,-1.867,-1.866
1776859086,7267828,robot_3,2.839,-0.207
1776859086,7287481,robot_0,4.664,-3.091
1776859086,7295623,robot_1,1.268,3.626
1776859086,7302210,robot_4,-0.061,1.339
1776859086,7308724,robot_2,-1.821,-1.868
1776859086,208760127,robot_3,2.886,-0.207
1776859086,208783524,robot_0,4.665,-3.091
1776859086,208792566,robot_1,1.332,3.637
1776859086,208799086,robot_4,-0.025,1.341
1776859086,208806715,robot_2,-1.788,-1.869
1776859086,409087798,robot_3,2.950,-0.208
1776859086,409123775,robot_0,4.665,-3.091
1776859086,409137188,robot_1,1.393,3.647
1776859086,409147572,robot_4,0.015,1.344
1776859086,409170925,robot_2,-1.761,-1.870
1776859086,627923449,robot_3,3.000,-0.209
1776859086,627956892,robot_0,4.665,-3.091
1776859086,627964220,robot_1,1.471,3.661
1776859086,627971158,robot_4,0.043,1.345
1776859086,627978060,robot_2,-1.713,-1.872
1776859086,847626434,robot_3,3.037,-0.209
1776859086,847648458,robot_0,4.665,-3.091
1776859086,847656534,robot_1,1.535,3.672
1776859086,847662961,robot_4,0.077,1.347
1776859086,847669610,robot_2,-1.681,-1.873
1776859087,47831907,robot_3,3.063,-0.209
1776859087,47858994,robot_0,4.665,-3.091
1776859087,47867573,robot_1,1.583,3.680
1776859087,47874249,robot_4,0.116,1.349
1776859087,47880829,robot_2,-1.681,-1.873
1776859087,247952346,robot_3,3.093,-0.210
1776859087,247974254,robot_0,4.666,-3.091
1776859087,247982988,robot_1,1.603,3.683
1776859087,247989558,robot_4,0.176,1.353
1776859087,247996628,robot_2,-1.680,-1.873
1776859087,448210974,robot_3,3.143,-0.212
1776859087,448232608,robot_0,4.666,-3.091
1776859087,448241395,robot_1,1.650,3.691
1776859087,448247867,robot_4,0.220,1.357
1776859087,448254815,robot_2,-1.680,-1.872
1776859087,648362294,robot_3,3.216,-0.215
1776859087,648387627,robot_0,4.667,-3.091
1776859087,648396143,robot_1,1.716,3.702
1776859087,648403176,robot_4,0.247,1.359
1776859087,648410945,robot_2,-1.680,-1.872
1776859087,868059587,robot_3,3.273,-0.216
1776859087,868083354,robot_0,4.665,-3.088
1776859087,868092311,robot_1,1.787,3.714
1776859087,868099396,robot_4,0.293,1.364
1776859087,868106212,robot_2,-1.680,-1.872
1776859088,88722807,robot_3,3.332,-0.214
1776859088,88754815,robot_0,4.665,-3.085
1776859088,88770038,robot_1,1.838,3.723
1776859088,88783066,robot_4,0.344,1.368
1776859088,88794003,robot_2,-1.679,-1.871
1776859088,289442454,robot_3,3.389,-0.212
1776859088,289466532,robot_0,4.666,-3.085
1776859088,289476426,robot_1,1.883,3.731
1776859088,289485184,robot_4,0.391,1.373
1776859088,289494030,robot_2,-1.683,-1.872
1776859088,509363346,robot_3,3.457,-0.211
1776859088,509387155,robot_0,4.668,-3.084
1776859088,509396913,robot_1,1.936,3.738
1776859088,509405726,robot_4,0.442,1.378
1776859088,509413954,robot_2,-1.684,-1.877
1776859088,710852811,robot_3,3.500,-0.212
1776859088,710877179,robot_0,4.669,-3.085
1776859088,710886892,robot_1,1.982,3.743
1776859088,710894858,robot_4,0.469,1.382
1776859088,710902189,robot_2,-1.684,-1.879
1776859088,927755791,robot_3,3.541,-0.213
1776859088,927774150,robot_0,4.669,-3.085
1776859088,927781716,robot_1,2.018,3.748
1776859088,927796342,robot_4,0.510,1.389
1776859088,927803011,robot_2,-1.683,-1.880
1776859089,128655601,robot_3,3.576,-0.214
1776859089,128681508,robot_0,4.669,-3.085
1776859089,128689818,robot_1,2.041,3.750
1776859089,128696374,robot_4,0.571,1.399
1776859089,128703919,robot_2,-1.683,-1.880
1776859089,329098555,robot_3,3.644,-0.217
1776859089,329153348,robot_0,4.669,-3.085
1776859089,329175660,robot_1,2.088,3.754
1776859089,329194607,robot_4,0.610,1.406
1776859089,329211744,robot_2,-1.684,-1.881
1776859089,547825657,robot_3,3.725,-0.220
1776859089,547849902,robot_0,4.669,-3.085
1776859089,547860417,robot_1,2.151,3.761
1776859089,547869215,robot_4,0.667,1.415
1776859089,547877392,robot_2,-1.684,-1.885
1776859089,749338530,robot_3,3.796,-0.223
1776859089,749366035,robot_0,4.669,-3.086
1776859089,749378814,robot_1,2.211,3.768
1776859089,749389007,robot_4,0.735,1.426
1776859089,749399776,robot_2,-1.685,-1.888
1776859089,968474930,robot_3,3.827,-0.225
1776859089,968495915,robot_0,4.668,-3.086
1776859089,968505451,robot_1,2.266,3.772
1776859089,968513253,robot_4,0.812,1.439
1776859089,968521203,robot_2,-1.687,-1.892
1776859090,169456632,robot_3,3.854,-0.227
1776859090,169483253,robot_0,4.664,-3.091
1776859090,169493903,robot_1,2.318,3.776
1776859090,169502791,robot_4,0.859,1.447
1776859090,169510636,robot_2,-1.689,-1.894
1776859090,388945302,robot_3,3.890,-0.229
1776859090,388969410,robot_0,4.663,-3.091
1776859090,388978778,robot_1,2.370,3.777
1776859090,388986898,robot_4,0.894,1.452
1776859090,388994575,robot_2,-1.692,-1.897
1776859090,609228117,robot_3,3.933,-0.232
1776859090,609255658,robot_0,4.662,-3.092
1776859090,609266566,robot_1,2.416,3.776
1776859090,609274989,robot_4,0.962,1.462
1776859090,609283820,robot_2,-1.695,-1.889
1776859090,827441327,robot_3,3.982,-0.235
1776859090,827460043,robot_0,4.662,-3.092
1776859090,827467453,robot_1,2.451,3.775
1776859090,827473250,robot_4,1.010,1.467
1776859090,827486590,robot_2,-1.695,-1.889
1776859091,27782424,robot_3,4.039,-0.239
1776859091,27815688,robot_0,4.661,-3.092
1776859091,27823638,robot_1,2.493,3.775
1776859091,27830688,robot_4,1.062,1.472
1776859091,27838044,robot_2,-1.695,-1.889
1776859091,228239558,robot_3,4.112,-0.244
1776859091,228264926,robot_0,4.661,-3.092
1776859091,228276070,robot_1,2.543,3.774
1776859091,228286438,robot_4,1.130,1.476
1776859091,228295430,robot_2,-1.695,-1.890
1776859091,447295342,robot_3,4.150,-0.247
1776859091,447316404,robot_0,4.661,-3.073
1776859091,447324182,robot_1,2.615,3.773
1776859091,447331544,robot_4,1.208,1.480
1776859091,447337894,robot_2,-1.695,-1.890
1776859091,648040282,robot_3,4.199,-0.252
1776859091,648065317,robot_0,4.661,-3.032
1776859091,648076353,robot_1,2.663,3.772
1776859091,648085416,robot_4,1.281,1.483
1776859091,648093470,robot_2,-1.695,-1.890
1776859091,868180000,robot_3,4.280,-0.261
1776859091,868204589,robot_0,4.662,-2.963
1776859091,868225194,robot_1,2.699,3.771
1776859091,868234179,robot_4,1.361,1.486
1776859091,868242544,robot_2,-1.695,-1.890
1776859092,88347576,robot_3,4.358,-0.269
1776859092,88385275,robot_0,4.662,-2.929
1776859092,88405039,robot_1,2.699,3.771
1776859092,88422598,robot_4,1.410,1.488
1776859092,88438769,robot_2,-1.695,-1.890
1776859092,307970404,robot_3,4.430,-0.276
1776859092,307996393,robot_0,4.662,-2.929
1776859092,308010119,robot_1,2.699,3.772
1776859092,308020911,robot_4,1.447,1.490
1776859092,308030358,robot_2,-1.695,-1.891
1776859092,508534360,robot_3,4.492,-0.283
1776859092,508554704,robot_0,4.661,-2.929
1776859092,508563953,robot_1,2.699,3.772
1776859092,508571105,robot_4,1.489,1.492
1776859092,508577945,robot_2,-1.696,-1.891
1776859092,708915446,robot_3,4.548,-0.289
1776859092,708938702,robot_0,4.661,-2.929
1776859092,708948592,robot_1,2.699,3.772
1776859092,708956879,robot_4,1.553,1.494
1776859092,708964979,robot_2,-1.696,-1.891
1776859092,927598246,robot_3,4.580,-0.292
1776859092,927620100,robot_0,4.661,-2.928
1776859092,927628510,robot_1,2.700,3.772
1776859092,927634637,robot_4,1.593,1.496
1776859092,927640534,robot_2,-1.697,-1.891
1776859093,130837337,robot_3,4.621,-0.296
1776859093,130869734,robot_0,4.660,-2.928
1776859093,130883422,robot_1,2.700,3.773
1776859093,130894808,robot_4,1.623,1.499
1776859093,130904848,robot_2,-1.697,-1.891
1776859093,348720015,robot_3,4.702,-0.303
1776859093,348743157,robot_0,4.660,-2.927
1776859093,348751700,robot_1,2.700,3.773
1776859093,348759169,robot_4,1.657,1.503
1776859093,348765688,robot_2,-1.698,-1.891
1776859093,567732115,robot_3,4.732,-0.305
1776859093,567756456,robot_0,4.660,-2.927
1776859093,567764798,robot_1,2.701,3.773
1776859093,567771626,robot_4,1.727,1.510
1776859093,567777773,robot_2,-1.698,-1.891
1776859093,768390709,robot_3,4.751,-0.309
1776859093,768417317,robot_0,4.660,-2.926
1776859093,768427695,robot_1,2.701,3.773
1776859093,768435219,robot_4,1.787,1.514
1776859093,768443200,robot_2,-1.698,-1.891
1776859093,968576541,robot_3,4.751,-0.309
1776859093,968600237,robot_0,4.660,-2.926
1776859093,968609818,robot_1,2.701,3.773
1776859093,968617762,robot_4,1.841,1.517
1776859093,968625047,robot_2,-1.698,-1.891
1776859094,169902779,robot_3,4.751,-0.309
1776859094,169925291,robot_0,4.660,-2.926
1776859094,169934045,robot_1,2.701,3.773
1776859094,169941088,robot_4,1.874,1.519
1776859094,169947717,robot_2,-1.698,-1.891
1776859094,388324094,robot_3,4.748,-0.309
1776859094,388348567,robot_0,4.660,-2.926
1776859094,388357566,robot_1,2.701,3.773
1776859094,388364763,robot_4,1.887,1.519
1776859094,388371884,robot_2,-1.699,-1.891
1776859094,607854414,robot_3,4.731,-0.309
1776859094,607878345,robot_0,4.660,-2.926
1776859094,607886746,robot_1,2.701,3.773
1776859094,607893685,robot_4,1.887,1.519
1776859094,607900629,robot_2,-1.699,-1.891
1776859094,808593205,robot_3,4.712,-0.311
1776859094,808617531,robot_0,4.660,-2.925
1776859094,808627112,robot_1,2.702,3.773
1776859094,808634972,robot_4,1.887,1.519
1776859094,808642712,robot_2,-1.699,-1.890
1776859095,28298664,robot_3,4.693,-0.316
1776859095,28320896,robot_0,4.660,-2.925
1776859095,28329464,robot_1,2.702,3.772
1776859095,28335804,robot_4,1.888,1.519
1776859095,28342513,robot_2,-1.700,-1.890
1776859095,228920300,robot_3,4.676,-0.329
1776859095,228942587,robot_0,4.660,-2.924
1776859095,228950957,robot_1,2.702,3.772
1776859095,228957273,robot_4,1.888,1.518
1776859095,228963899,robot_2,-1.700,-1.889
1776859095,448624690,robot_3,4.664,-0.343
1776859095,448647596,robot_0,4.661,-2.924
1776859095,448655871,robot_1,2.702,3.772
1776859095,448662867,robot_4,1.888,1.518
1776859095,448669918,robot_2,-1.700,-1.889
1776859095,668236902,robot_3,4.662,-0.342
1776859095,668261836,robot_0,4.661,-2.924
1776859095,668270958,robot_1,2.703,3.772
1776859095,668278365,robot_4,1.888,1.518
1776859095,668285506,robot_2,-1.700,-1.888
1776859095,869318681,robot_3,4.662,-0.340
1776859095,869349369,robot_0,4.662,-2.924
1776859095,869362737,robot_1,2.703,3.771
1776859095,869373232,robot_4,1.889,1.518
1776859095,869383470,robot_2,-1.700,-1.888
1776859096,69480078,robot_3,4.661,-0.338
1776859096,69528447,robot_0,4.662,-2.924
1776859096,69550548,robot_1,2.703,3.771
1776859096,69570647,robot_4,1.889,1.518
1776859096,69588383,robot_2,-1.697,-1.888
1776859096,288702378,robot_3,4.661,-0.337
1776859096,288733187,robot_0,4.663,-2.924
1776859096,288746481,robot_1,2.703,3.771
1776859096,288757875,robot_4,1.890,1.518
1776859096,288768584,robot_2,-1.664,-1.901
1776859096,489716168,robot_3,4.662,-0.337
1776859096,489757252,robot_0,4.663,-2.924
1776859096,489779953,robot_1,2.703,3.771
1776859096,489799061,robot_4,1.890,1.518
1776859096,489817185,robot_2,-1.622,-1.911
1776859096,708173114,robot_3,4.661,-0.337
1776859096,708196845,robot_0,4.663,-2.924
1776859096,708205235,robot_1,2.703,3.771
1776859096,708212687,robot_4,1.890,1.518
1776859096,708219563,robot_2,-1.604,-1.911
1776859096,908781703,robot_3,4.661,-0.336
1776859096,908804539,robot_0,4.663,-2.924
1776859096,908812821,robot_1,2.703,3.771
1776859096,908819256,robot_4,1.890,1.518
1776859096,908825639,robot_2,-1.603,-1.909
1776859097,108917944,robot_3,4.662,-0.334
1776859097,108945648,robot_0,4.663,-2.924
1776859097,108956663,robot_1,2.703,3.770
1776859097,108965738,robot_4,1.890,1.518
1776859097,108974196,robot_2,-1.604,-1.909
1776859097,327770691,robot_3,4.663,-0.332
1776859097,327794562,robot_0,4.664,-2.924
1776859097,327803982,robot_1,2.702,3.770
1776859097,327812155,robot_4,1.890,1.518
1776859097,327820688,robot_2,-1.611,-1.900
1776859097,528301910,robot_3,4.664,-0.331
1776859097,528324559,robot_0,4.664,-2.924
1776859097,528332144,robot_1,2.702,3.770
1776859097,528339317,robot_4,1.891,1.518
1776859097,528345876,robot_2,-1.622,-1.887
1776859097,748842292,robot_3,4.665,-0.330
1776859097,748865796,robot_0,4.664,-2.923
1776859097,748875067,robot_1,2.702,3.769
1776859097,748882641,robot_4,1.891,1.519
1776859097,748889553,robot_2,-1.636,-1.872
1776859097,969205604,robot_3,4.664,-0.325
1776859097,969226632,robot_0,4.664,-2.924
1776859097,969234684,robot_1,2.701,3.769
1776859097,969242510,robot_4,1.891,1.519
1776859097,969249638,robot_2,-1.652,-1.861
1776859098,188922236,robot_3,4.666,-0.324
1776859098,188944929,robot_0,4.664,-2.924
1776859098,188953967,robot_1,2.701,3.769
1776859098,188960862,robot_4,1.891,1.519
1776859098,188967438,robot_2,-1.671,-1.860
1776859098,408425571,robot_3,4.668,-0.324
1776859098,408447363,robot_0,4.664,-2.925
1776859098,408456746,robot_1,2.701,3.769
1776859098,408463898,robot_4,1.891,1.520
1776859098,408471332,robot_2,-1.678,-1.862
1776859098,609977031,robot_3,4.669,-0.324
1776859098,610010473,robot_0,4.664,-2.925
1776859098,610025240,robot_1,2.700,3.769
1776859098,610037053,robot_4,1.891,1.520
1776859098,610048966,robot_2,-1.677,-1.862
1776859098,828120598,robot_3,4.669,-0.325
1776859098,828150106,robot_0,4.664,-2.926
1776859098,828161637,robot_1,2.700,3.769
1776859098,828170355,robot_4,1.891,1.520
1776859098,828178958,robot_2,-1.677,-1.862
1776859099,47654565,robot_3,4.669,-0.325
1776859099,47673680,robot_0,4.664,-2.926
1776859099,47680947,robot_1,2.700,3.769
1776859099,47687039,robot_4,1.891,1.520
1776859099,47692892,robot_2,-1.677,-1.862
1776859099,249125193,robot_3,4.670,-0.325
1776859099,249157426,robot_0,4.664,-2.926
1776859099,249170699,robot_1,2.700,3.769
1776859099,249182230,robot_4,1.891,1.520
1776859099,249192327,robot_2,-1.677,-1.862
1776859099,468617314,robot_3,4.670,-0.325
1776859099,468640213,robot_0,4.664,-2.926
1776859099,468648754,robot_1,2.700,3.769
1776859099,468656326,robot_4,1.891,1.520
1776859099,468663615,robot_2,-1.677,-1.862
1776859099,688574213,robot_3,4.671,-0.326
1776859099,688596765,robot_0,4.664,-2.926
1776859099,688604372,robot_1,2.700,3.770
1776859099,688610827,robot_4,1.891,1.521
1776859099,688616733,robot_2,-1.676,-1.862
1776859099,909242490,robot_3,4.667,-0.326
1776859099,909268577,robot_0,4.663,-2.927
1776859099,909279920,robot_1,2.699,3.770
1776859099,909288963,robot_4,1.891,1.521
1776859099,909296489,robot_2,-1.676,-1.862
1776859100,112095521,robot_3,4.663,-0.330
1776859100,112148181,robot_0,4.663,-2.927
1776859100,112166999,robot_1,2.699,3.770
1776859100,112182316,robot_4,1.891,1.521
1776859100,112196625,robot_2,-1.676,-1.863
1776859100,328305871,robot_3,4.663,-0.331
1776859100,328330275,robot_0,4.663,-2.927
1776859100,328339286,robot_1,2.699,3.770
1776859100,328347075,robot_4,1.890,1.522
1776859100,328354270,robot_2,-1.675,-1.863
1776859100,548277642,robot_3,4.662,-0.331
1776859100,548302733,robot_0,4.662,-2.928
1776859100,548311738,robot_1,2.699,3.771
1776859100,548320325,robot_4,1.890,1.522
1776859100,548328475,robot_2,-1.675,-1.864
1776859100,749409605,robot_3,4.662,-0.331
1776859100,749434093,robot_0,4.662,-2.928
1776859100,749443291,robot_1,2.699,3.771
1776859100,749451624,robot_4,1.889,1.522
1776859100,749459343,robot_2,-1.676,-1.860
1776859100,968513709,robot_3,4.661,-0.331
1776859100,968545805,robot_0,4.661,-2.928
1776859100,968555092,robot_1,2.699,3.771
1776859100,968563422,robot_4,1.889,1.522
1776859100,968571236,robot_2,-1.676,-1.859
1776859101,169007366,robot_3,4.661,-0.328
1776859101,169032944,robot_0,4.661,-2.928
1776859101,169042190,robot_1,2.699,3.772
1776859101,169049564,robot_4,1.889,1.518
1776859101,169056906,robot_2,-1.676,-1.860
1776859101,369657874,robot_3,4.660,-0.268
1776859101,369686110,robot_0,4.661,-2.928
1776859101,369697093,robot_1,2.732,3.764
1776859101,369705916,robot_4,1.895,1.476
1776859101,369713890,robot_2,-1.676,-1.860
1776859101,589066670,robot_3,4.658,-0.195
1776859101,589093704,robot_0,4.661,-2.928
1776859101,589106483,robot_1,2.795,3.751
1776859101,589128579,robot_4,1.901,1.434
1776859101,589139466,robot_2,-1.676,-1.860
1776859101,808513775,robot_3,4.656,-0.133
1776859101,808543221,robot_0,4.661,-2.928
1776859101,808556108,robot_1,2.859,3.752
1776859101,808566639,robot_4,1.905,1.405
1776859101,808575809,robot_2,-1.676,-1.860
1776859102,28266119,robot_3,4.657,-0.131
1776859102,28293100,robot_0,4.661,-2.928
1776859102,28304708,robot_1,2.874,3.764
1776859102,28313697,robot_4,1.905,1.405
1776859102,28322873,robot_2,-1.676,-1.860
1776859102,248177237,robot_3,4.657,-0.131
1776859102,248202811,robot_0,4.662,-2.928
1776859102,248212891,robot_1,2.874,3.764
1776859102,248221181,robot_4,1.905,1.405
1776859102,248228745,robot_2,-1.676,-1.861
1776859102,448332925,robot_3,4.657,-0.131
1776859102,448357510,robot_0,4.662,-2.927
1776859102,448367029,robot_1,2.875,3.764
1776859102,448374446,robot_4,1.906,1.405
1776859102,448381533,robot_2,-1.677,-1.861
1776859102,648361031,robot_3,4.658,-0.130
1776859102,648387502,robot_0,4.662,-2.927
1776859102,648396813,robot_1,2.875,3.765
1776859102,648403901,robot_4,1.906,1.404
1776859102,648411381,robot_2,-1.677,-1.862
1776859102,848478137,robot_3,4.658,-0.130
1776859102,848502231,robot_0,4.663,-2.927
1776859102,848511239,robot_1,2.875,3.765
1776859102,848519153,robot_4,1.906,1.404
1776859102,848526404,robot_2,-1.677,-1.862
1776859103,48946988,robot_3,4.658,-0.130
1776859103,48981287,robot_0,4.663,-2.927
1776859103,48996895,robot_1,2.876,3.765
1776859103,49009122,robot_4,1.907,1.404
1776859103,49020827,robot_2,-1.678,-1.862
1776859103,268121194,robot_3,4.658,-0.129
1776859103,268146846,robot_0,4.663,-2.926
1776859103,268156422,robot_1,2.866,3.779
1776859103,268165127,robot_4,1.907,1.403
1776859103,268172512,robot_2,-1.678,-1.862
1776859103,489792254,robot_3,4.658,-0.129
1776859103,489821853,robot_0,4.663,-2.926
1776859103,489835059,robot_1,2.852,3.780
1776859103,489846321,robot_4,1.907,1.403
1776859103,489856758,robot_2,-1.679,-1.862
1776859103,708536676,robot_3,4.658,-0.128
1776859103,708560651,robot_0,4.663,-2.925
1776859103,708570075,robot_1,2.852,3.779
1776859103,708577913,robot_4,1.907,1.402
1776859103,708585414,robot_2,-1.679,-1.862
1776859103,927495685,robot_3,4.658,-0.128
1776859103,927515972,robot_0,4.663,-2.925
1776859103,927524405,robot_1,2.853,3.779
1776859103,927531298,robot_4,1.907,1.402
1776859103,927537634,robot_2,-1.680,-1.862
1776859104,127938453,robot_3,4.658,-0.128
1776859104,127961795,robot_0,4.663,-2.925
1776859104,127969908,robot_1,2.853,3.779
1776859104,127976049,robot_4,1.907,1.402
1776859104,127982245,robot_2,-1.680,-1.862
1776859104,348050551,robot_3,4.658,-0.128
1776859104,348072551,robot_0,4.663,-2.926
1776859104,348080533,robot_1,2.853,3.779
1776859104,348087800,robot_4,1.907,1.402
1776859104,348094127,robot_2,-1.680,-1.862
1776859104,548624676,robot_3,4.658,-0.128
1776859104,548645999,robot_0,4.663,-2.926
1776859104,548654290,robot_1,2.853,3.779
1776859104,548660801,robot_4,1.907,1.402
1776859104,548667030,robot_2,-1.680,-1.862
1776859104,768492085,robot_3,4.658,-0.127
1776859104,768512980,robot_0,4.663,-2.927
1776859104,768521327,robot_1,2.853,3.779
1776859104,768528156,robot_4,1.907,1.402
1776859104,768534569,robot_2,-1.680,-1.861
1776859104,968959687,robot_3,4.658,-0.127
1776859104,968985274,robot_0,4.662,-2.927
1776859104,968995753,robot_1,2.853,3.779
1776859104,969006289,robot_4,1.907,1.401
1776859104,969013855,robot_2,-1.681,-1.861
