time_s,coverage_pct
0.610,0.000
1.113,0.000
1.610,0.000
2.110,0.000
2.610,5.000
3.110,5.000
3.610,5.000
4.110,7.000
4.610,7.000
5.110,8.000
5.610,8.000
6.110,10.000
6.610,10.000
7.110,11.000
7.610,13.000
8.110,13.000
8.610,14.000
9.110,15.000
9.610,16.000
10.110,16.000
10.610,16.000
11.110,16.000
11.610,16.000
12.110,16.000
12.610,17.000
13.110,19.000
13.610,20.000
14.110,20.000
14.610,21.000
15.110,21.000
15.610,21.000
16.110,21.000
16.610,22.000
17.110,23.000
17.610,23.000
18.110,24.000
18.610,24.000
19.110,24.000
19.610,24.000
20.110,24.000
20.610,24.000
21.110,24.000
21.610,24.000
22.110,24.000
22.610,24.000
23.110,24.000
23.610,24.000
24.110,25.000
24.610,25.000
25.110,26.000
25.610,27.000
26.110,27.000
26.610,27.000
27.110,27.000
27.610,27.000
28.110,27.000
28.610,28.000
29.110,28.000
29.610,28.000
30.110,29.000
30.610,29.000
31.110,29.000
31.610,30.000
32.110,30.000
32.610,30.000
33.110,30.000
33.610,30.000
34.110,30.000
34.610,30.000
35.110,30.000
35.610,30.000
36.110,30.000
36.610,31.000
37.110,31.000
37.610,31.000
38.110,31.000
38.610,31.000
39.110,31.000
39.610,31.000
40.110,31.000
40.610,31.000
41.110,31.000
41.610,31.000
42.110,31.000
42.610,31.000
43.110,32.000
43.610,32.000
44.110,32.000
44.610,33.000
45.110,33.000
45.610,33.000
46.110,33.000
46.610,33.000
47.110,34.000
47.610,34.000
48.110,34.000
48.610,34.000
49.110,34.000
49.610,34.000
50.110,34.000
50.610,35.000
51.110,35.000
51.610,35.000
52.110,35.000
52.610,35.000
53.110,35.000
53.610,36.000
54.110,36.000
54.610,36.000
55.110,36.000
55.610,36.000
56.110,36.000
56.610,36.000
57.110,36.000
57.610,36.000
58.110,36.000
58.610,36.000
59.110,36.000
59.610,36.000
60.110,36.000
60.610,36.000
61.110,36.000
61.610,36.000
62.110,36.000
62.610,36.000
63.110,36.000
63.610,36.000
64.110,36.000
64.610,36.000
65.110,36.000
65.610,36.000
66.110,36.000
66.610,36.000
67.110,36.000
67.610,36.000
68.110,36.000
68.610,36.000
69.110,36.000
69.610,36.000
70.110,36.000
70.610,36.000
71.110,36.000
71.610,36.000
72.110,36.000
72.610,36.000
73.110,36.000
73.610,36.000
74.110,36.000
74.610,36.000
75.110,36.000
75.610,36.000
76.110,36.000
76.610,36.000
77.110,36.000
77.610,36.000
78.110,36.000
78.610,36.000
79.110,36.000
79.610,36.000
80.110,36.000
80.610,36.000
81.110,36.000
81.610,36.000
82.110,37.000
82.610,37.000
83.110,37.000
83.610,37.000
84.110,37.000
84.610,37.000
85.110,37.000
85.610,37.000
86.110,37.000
86.610,37.000
87.110,37.000
87.610,37.000
88.110,37.000
88.610,37.000
89.110,37.000
89.610,37.000
90.110,37.000
90.610,37.000
91.110,37.000
91.610,37.000
92.110,37.000
92.610,37.000
93.110,37.000
93.610,38.000
94.110,38.000
94.610,38.000
95.110,38.000
95.610,38.000
96.110,38.000
96.610,38.000
97.110,38.000
97.610,38.000
98.110,38.000
98.610,38.000
99.110,38.000
99.610,38.000
100.110,38.000
100.610,38.000
101.110,38.000
101.610,38.000
102.110,38.000
102.610,38.000
103.110,38.000
103.610,38.000
104.110,38.000
104.610,38.000
105.110,38.000
105.610,38.000
106.110,38.000
106.610,38.000
107.110,38.000
107.610,38.000
108.110,39.000
108.610,39.000
109.110,39.000
109.610,39.000
110.110,39.000
110.610,39.000
111.110,39.000
111.610,39.000
112.110,39.000
112.610,39.000
113.110,39.000
113.610,39.000
114.110,39.000
114.610,39.000
115.110,39.000
115.610,40.000
116.110,40.000
116.610,40.000
117.110,40.000
117.610,40.000
118.110,40.000
118.610,40.000
119.110,40.000
119.610,40.000
120.110,40.000
120.610,41.000
121.110,42.000
121.610,42.000
122.110,42.000
122.610,42.000
123.110,42.000
123.610,42.000
124.110,42.000
124.610,43.000
125.110,43.000
125.610,43.000
126.110,43.000
126.610,43.000
127.110,43.000
127.610,43.000
128.110,43.000
128.610,43.000
129.110,44.000
129.610,44.000
130.110,44.000
130.610,44.000
131.110,44.000
131.610,44.000
132.110,44.000
132.610,44.000
133.110,44.000
133.610,44.000
134.110,44.000
134.610,44.000
135.110,44.000
135.610,44.000
136.110,44.000
136.610,44.000
137.110,44.000
137.610,44.000
138.110,44.000
138.610,45.000
139.110,45.000
139.610,45.000
140.110,45.000
140.610,45.000
141.110,45.000
141.610,45.000
142.110,45.000
142.610,45.000
143.110,45.000
143.610,46.000
144.110,46.000
144.610,46.000
145.110,46.000
145.610,46.000
146.110,46.000
146.610,46.000
147.110,46.000
147.610,46.000
148.110,46.000
148.610,46.000
149.110,46.000
149.610,46.000
150.110,46.000
150.610,46.000
151.110,46.000
151.610,46.000
152.110,46.000
152.610,46.000
153.110,46.000
153.610,46.000
154.110,46.000
154.610,46.000
155.110,46.000
155.610,46.000
156.110,46.000
156.610,46.000
157.110,47.000
157.610,47.000
158.110,47.000
158.610,47.000
159.110,47.000
159.610,47.000
160.110,47.000
160.610,47.000
161.110,47.000
161.610,47.000
162.110,47.000
162.610,48.000
163.110,48.000
163.610,49.000
164.110,49.000
164.610,49.000
165.110,49.000
165.610,49.000
166.110,49.000
166.610,49.000
167.110,49.000
167.610,49.000
168.110,49.000
168.610,49.000
169.110,49.000
169.610,49.000
170.110,49.000
170.610,49.000
171.110,49.000
171.610,49.000
172.110,49.000
172.610,49.000
173.110,49.000
173.610,49.000
174.110,49.000
174.610,49.000
175.110,49.000
175.610,49.000
176.110,50.000
176.610,50.000
177.110,50.000
177.610,51.000
178.110,51.000
178.610,51.000
179.110,51.000
179.610,51.000
180.110,51.000
180.610,51.000
181.110,51.000
181.610,51.000
182.110,51.000
182.610,51.000
183.110,51.000
183.610,51.000
184.110,51.000
184.610,51.000
185.110,51.000
185.610,51.000
186.110,51.000
186.610,51.000
187.110,51.000
187.610,51.000
188.110,51.000
188.610,51.000
189.110,51.000
189.610,51.000
190.110,51.000
190.610,51.000
191.110,51.000
191.610,51.000
192.110,51.000
192.610,51.000
193.110,52.000
193.610,52.000
194.110,52.000
194.610,52.000
195.110,52.000
195.610,53.000
196.110,53.000
196.610,53.000
197.110,53.000
197.610,53.000
198.110,53.000
198.610,53.000
199.110,53.000
199.610,53.000
200.110,53.000
200.110,53.000
