stamp_sec,stamp_nsec,robot,x,y
1777025202,294556738,robot_0,2.312,0.008
1777025202,294575958,robot_3,-2.446,-1.784
1777025202,294584887,robot_4,0.880,-2.889
1777025202,294594351,robot_2,-2.396,1.732
1777025202,294600640,robot_1,0.826,2.767
1777025202,495586742,robot_0,2.312,0.008
1777025202,495629594,robot_3,-2.482,-1.814
1777025202,495653634,robot_4,0.895,-2.930
1777025202,495673508,robot_2,-2.422,1.754
1777025202,495691882,robot_1,0.839,2.833
1777025202,696065131,robot_0,2.312,0.007
1777025202,696103096,robot_3,-2.520,-1.845
1777025202,696122509,robot_4,0.910,-2.971
1777025202,696144056,robot_2,-2.448,1.776
1777025202,696159235,robot_1,0.849,2.884
1777025202,914306140,robot_0,2.312,0.007
1777025202,914335927,robot_3,-2.554,-1.873
1777025202,914350700,robot_4,0.925,-3.012
1777025202,914377320,robot_2,-2.482,1.804
1777025202,914388383,robot_1,0.857,2.925
1777025203,133995997,robot_0,2.312,0.007
1777025203,134020561,robot_3,-2.598,-1.909
1777025203,134029888,robot_4,0.947,-3.074
1777025203,134037919,robot_2,-2.504,1.823
1777025203,134045526,robot_1,0.863,2.956
1777025203,354232952,robot_0,2.312,0.006
1777025203,354250988,robot_3,-2.640,-1.944
1777025203,354257802,robot_4,0.967,-3.134
1777025203,354263286,robot_2,-2.531,1.845
1777025203,354268982,robot_1,0.871,2.998
1777025203,554571033,robot_0,2.312,0.006
1777025203,554589445,robot_3,-2.671,-1.969
1777025203,554596351,robot_4,0.979,-3.172
1777025203,554601777,robot_2,-2.562,1.871
1777025203,554606989,robot_1,0.877,3.029
1777025203,754926076,robot_0,2.312,0.006
1777025203,754949782,robot_3,-2.722,-2.011
1777025203,754972953,robot_4,0.999,-3.234
1777025203,754981853,robot_2,-2.587,1.892
1777025203,754989741,robot_1,0.881,3.050
1777025203,974510219,robot_0,2.312,0.006
1777025203,974532271,robot_3,-2.771,-2.052
1777025203,974541438,robot_4,1.017,-3.294
1777025203,974558458,robot_2,-2.601,1.905
1777025203,974565898,robot_1,0.887,3.092
1777025204,175622860,robot_0,2.312,0.006
1777025204,175649251,robot_3,-2.803,-2.077
1777025204,175661994,robot_4,1.027,-3.333
1777025204,175672858,robot_2,-2.601,1.905
1777025204,175682645,robot_1,0.894,3.139
1777025204,394492563,robot_0,2.312,0.005
1777025204,394513054,robot_3,-2.852,-2.118
1777025204,394521057,robot_4,1.038,-3.371
1777025204,394527583,robot_2,-2.602,1.905
1777025204,394534028,robot_1,0.902,3.194
1777025204,614016375,robot_0,2.311,0.005
1777025204,614038601,robot_3,-2.892,-2.151
1777025204,614047707,robot_4,1.049,-3.413
1777025204,614055268,robot_2,-2.602,1.905
1777025204,614061597,robot_1,0.909,3.237
1777025204,814164014,robot_0,2.311,0.005
1777025204,814181102,robot_3,-2.926,-2.179
1777025204,814187663,robot_4,1.060,-3.456
1777025204,814193545,robot_2,-2.602,1.905
1777025204,814198675,robot_1,0.913,3.269
1777025205,16013931,robot_0,2.311,0.005
1777025205,16051792,robot_3,-2.973,-2.219
1777025205,16069317,robot_4,1.076,-3.515
1777025205,16085520,robot_2,-2.603,1.905
1777025205,16099773,robot_1,0.918,3.300
1777025205,233086494,robot_0,2.310,0.005
1777025205,233105075,robot_3,-3.011,-2.253
1777025205,233125519,robot_4,1.090,-3.563
1777025205,233136943,robot_2,-2.603,1.905
1777025205,233142075,robot_1,0.925,3.344
1777025205,434014320,robot_0,2.310,0.005
1777025205,434034842,robot_3,-3.044,-2.284
1777025205,434043920,robot_4,1.102,-3.610
1777025205,434051125,robot_2,-2.604,1.905
1777025205,434058253,robot_1,0.934,3.409
1777025205,634621724,robot_0,2.310,0.005
1777025205,634640093,robot_3,-3.086,-2.321
1777025205,634646900,robot_4,1.121,-3.681
1777025205,634652200,robot_2,-2.604,1.905
1777025205,634657411,robot_1,0.944,3.476
1777025205,834868568,robot_0,2.311,0.024
1777025205,834887680,robot_3,-3.119,-2.349
1777025205,834894912,robot_4,1.133,-3.729
1777025205,834900745,robot_2,-2.604,1.905
1777025205,834905869,robot_1,0.950,3.515
1777025206,36608891,robot_0,2.314,0.088
1777025206,36633309,robot_3,-3.147,-2.371
1777025206,36641301,robot_4,1.145,-3.774
1777025206,36648667,robot_2,-2.604,1.905
1777025206,36656075,robot_1,0.954,3.543
1777025206,254255322,robot_0,2.317,0.133
1777025206,254277517,robot_3,-3.169,-2.389
1777025206,254286409,robot_4,1.161,-3.835
1777025206,254294865,robot_2,-2.604,1.905
1777025206,254302467,robot_1,0.960,3.584
1777025206,474296069,robot_0,2.318,0.152
1777025206,474324304,robot_3,-3.203,-2.415
1777025206,474338499,robot_4,1.175,-3.878
1777025206,474349721,robot_2,-2.604,1.906
1777025206,474359808,robot_1,0.966,3.625
1777025206,694257310,robot_0,2.318,0.152
1777025206,694278589,robot_3,-3.238,-2.444
1777025206,694287990,robot_4,1.193,-3.936
1777025206,694294642,robot_2,-2.604,1.906
1777025206,694301691,robot_1,0.971,3.665
1777025206,895746201,robot_0,2.318,0.152
1777025206,895773857,robot_3,-3.271,-2.470
1777025206,895786104,robot_4,1.213,-3.999
1777025206,895797699,robot_2,-2.605,1.906
1777025206,895808083,robot_1,0.977,3.704
1777025207,96043667,robot_0,2.317,0.152
1777025207,96075591,robot_3,-3.302,-2.495
1777025207,96089731,robot_4,1.225,-4.037
1777025207,96115071,robot_2,-2.605,1.907
1777025207,96129792,robot_1,0.981,3.733
1777025207,313998410,robot_0,2.317,0.152
1777025207,314023242,robot_3,-3.346,-2.530
1777025207,314035237,robot_4,1.241,-4.090
1777025207,314044503,robot_2,-2.605,1.907
1777025207,314052470,robot_1,0.985,3.761
1777025207,515794340,robot_0,2.317,0.153
1777025207,515817317,robot_3,-3.389,-2.564
1777025207,515826121,robot_4,1.256,-4.138
1777025207,515832968,robot_2,-2.605,1.908
1777025207,515840001,robot_1,0.991,3.805
1777025207,734325186,robot_0,2.316,0.153
1777025207,734344868,robot_3,-3.424,-2.591
1777025207,734352280,robot_4,1.270,-4.180
1777025207,734357604,robot_2,-2.604,1.908
1777025207,734362473,robot_1,1.000,3.873
1777025207,954754281,robot_0,2.316,0.153
1777025207,954774252,robot_3,-3.480,-2.636
1777025207,954782886,robot_4,1.284,-4.228
1777025207,954790338,robot_2,-2.604,1.908
1777025207,954796881,robot_1,1.007,3.921
1777025208,174375736,robot_0,2.316,0.154
1777025208,174400757,robot_3,-3.533,-2.678
1777025208,174411333,robot_4,1.297,-4.273
1777025208,174420352,robot_2,-2.604,1.909
1777025208,174429684,robot_1,1.015,3.977
1777025208,374689964,robot_0,2.316,0.154
1777025208,374711878,robot_3,-3.564,-2.703
1777025208,374721692,robot_4,1.308,-4.313
1777025208,374729753,robot_2,-2.604,1.909
1777025208,374737281,robot_1,1.022,4.042
1777025208,595084912,robot_0,2.316,0.154
1777025208,595113245,robot_3,-3.597,-2.729
1777025208,595129237,robot_4,1.323,-4.369
1777025208,595139975,robot_2,-2.604,1.909
1777025208,595149467,robot_1,1.026,4.087
1777025208,813889378,robot_0,2.316,0.154
1777025208,813908863,robot_3,-3.614,-2.742
1777025208,813917287,robot_4,1.332,-4.396
1777025208,813924268,robot_2,-2.604,1.909
1777025208,813930985,robot_1,1.032,4.149
1777025209,14186942,robot_0,2.316,0.154
1777025209,14232543,robot_3,-3.614,-2.742
1777025209,14240809,robot_4,1.332,-4.396
1777025209,14247837,robot_2,-2.603,1.909
1777025209,14254047,robot_1,1.038,4.210
1777025209,214230947,robot_0,2.316,0.155
1777025209,214256874,robot_3,-3.613,-2.742
1777025209,214268197,robot_4,1.332,-4.396
1777025209,214277675,robot_2,-2.603,1.909
1777025209,214286909,robot_1,1.041,4.249
1777025209,414563101,robot_0,2.317,0.155
1777025209,414595305,robot_3,-3.613,-2.743
1777025209,414606074,robot_4,1.332,-4.396
1777025209,414615278,robot_2,-2.603,1.909
1777025209,414624171,robot_1,1.046,4.303
1777025209,615137767,robot_0,2.317,0.155
1777025209,615168841,robot_3,-3.613,-2.743
1777025209,615182563,robot_4,1.333,-4.396
1777025209,615195139,robot_2,-2.602,1.909
1777025209,615202193,robot_1,1.051,4.357
1777025209,834325600,robot_0,2.317,0.155
1777025209,834345431,robot_3,-3.613,-2.743
1777025209,834354153,robot_4,1.333,-4.397
1777025209,834362109,robot_2,-2.602,1.909
1777025209,834368622,robot_1,1.055,4.401
1777025210,53649380,robot_0,2.318,0.156
1777025210,53669138,robot_3,-3.614,-2.744
1777025210,53676582,robot_4,1.334,-4.397
1777025210,53682645,robot_2,-2.601,1.909
1777025210,53687692,robot_1,1.062,4.470
1777025210,273124450,robot_0,2.318,0.156
1777025210,273147820,robot_3,-3.614,-2.744
1777025210,273155603,robot_4,1.334,-4.397
1777025210,273161391,robot_2,-2.601,1.909
1777025210,273166928,robot_1,1.067,4.532
1777025210,474555151,robot_0,2.318,0.156
1777025210,474587474,robot_3,-3.614,-2.744
1777025210,474602533,robot_4,1.334,-4.397
1777025210,474615142,robot_2,-2.601,1.908
1777025210,474627324,robot_1,1.071,4.573
1777025210,693322280,robot_0,2.319,0.156
1777025210,693341145,robot_3,-3.615,-2.745
1777025210,693348118,robot_4,1.334,-4.398
1777025210,693353975,robot_2,-2.605,1.905
1777025210,693359860,robot_1,1.077,4.640
1777025210,895191331,robot_0,2.319,0.156
1777025210,895211463,robot_3,-3.615,-2.745
1777025210,895219601,robot_4,1.334,-4.398
1777025210,895226713,robot_2,-2.655,1.865
1777025210,895233201,robot_1,1.081,4.687
1777025211,114815714,robot_0,2.319,0.156
1777025211,114834894,robot_3,-3.617,-2.742
1777025211,114843806,robot_4,1.334,-4.398
1777025211,114851318,robot_2,-2.698,1.832
1777025211,114858014,robot_1,1.087,4.734
1777025211,315723169,robot_0,2.312,0.109
1777025211,315749051,robot_3,-3.627,-2.724
1777025211,315760110,robot_4,1.334,-4.398
1777025211,315768625,robot_2,-2.723,1.813
1777025211,315777394,robot_1,1.103,4.751
1777025211,534449417,robot_0,2.304,0.043
1777025211,534475110,robot_3,-3.646,-2.692
1777025211,534483458,robot_4,1.334,-4.398
1777025211,534491356,robot_2,-2.723,1.813
1777025211,534498127,robot_1,1.103,4.742
1777025211,734633344,robot_0,2.299,0.004
1777025211,734658006,robot_3,-3.670,-2.652
1777025211,734668665,robot_4,1.334,-4.399
1777025211,734677791,robot_2,-2.723,1.813
1777025211,734686137,robot_1,1.106,4.724
1777025211,954215362,robot_0,2.295,-0.029
1777025211,954242080,robot_3,-3.713,-2.581
1777025211,954254848,robot_4,1.334,-4.399
1777025211,954265020,robot_2,-2.723,1.813
1777025211,954275183,robot_1,1.113,4.704
1777025212,174784098,robot_0,2.290,-0.070
1777025212,174807300,robot_3,-3.739,-2.536
1777025212,174816269,robot_4,1.334,-4.400
1777025212,174824701,robot_2,-2.724,1.813
1777025212,174832207,robot_1,1.122,4.686
1777025212,375079911,robot_0,2.285,-0.111
1777025212,375118658,robot_3,-3.759,-2.503
1777025212,375142483,robot_4,1.334,-4.400
1777025212,375158667,robot_2,-2.724,1.813
1777025212,375172962,robot_1,1.134,4.672
1777025212,594681035,robot_0,2.280,-0.160
1777025212,594706551,robot_3,-3.781,-2.467
1777025212,594718351,robot_4,1.333,-4.400
1777025212,594727499,robot_2,-2.724,1.813
1777025212,594735435,robot_1,1.145,4.664
1777025212,795105938,robot_0,2.276,-0.200
1777025212,795124066,robot_3,-3.801,-2.432
1777025212,795133859,robot_4,1.333,-4.400
1777025212,795140182,robot_2,-2.725,1.813
1777025212,795145795,robot_1,1.146,4.664
1777025212,995971813,robot_0,2.271,-0.247
1777025212,996008914,robot_3,-3.829,-2.387
1777025212,996027563,robot_4,1.333,-4.401
1777025212,996043341,robot_2,-2.725,1.813
1777025212,996057845,robot_1,1.145,4.664
1777025213,213642948,robot_0,2.264,-0.318
1777025213,213661353,robot_3,-3.863,-2.329
1777025213,213668805,robot_4,1.332,-4.401
1777025213,213674213,robot_2,-2.725,1.813
1777025213,213679637,robot_1,1.145,4.665
1777025213,434436949,robot_0,2.259,-0.364
1777025213,434453917,robot_3,-3.886,-2.292
1777025213,434460655,robot_4,1.332,-4.401
1777025213,434466334,robot_2,-2.725,1.813
1777025213,434471231,robot_1,1.145,4.665
1777025213,634530445,robot_0,2.254,-0.410
1777025213,634555504,robot_3,-3.907,-2.255
1777025213,634566052,robot_4,1.332,-4.401
1777025213,634574374,robot_2,-2.725,1.813
1777025213,634582339,robot_1,1.145,4.665
1777025213,834666407,robot_0,2.250,-0.461
1777025213,834695467,robot_3,-3.929,-2.219
1777025213,834708820,robot_4,1.332,-4.401
1777025213,834719030,robot_2,-2.725,1.813
1777025213,834728537,robot_1,1.145,4.665
1777025214,35065673,robot_0,2.248,-0.501
1777025214,35087852,robot_3,-3.949,-2.185
1777025214,35096044,robot_4,1.332,-4.401
1777025214,35102535,robot_2,-2.726,1.813
1777025214,35108841,robot_1,1.145,4.665
1777025214,253672529,robot_0,2.246,-0.561
1777025214,253691895,robot_3,-3.965,-2.158
1777025214,253699082,robot_4,1.331,-4.401
1777025214,253705349,robot_2,-2.726,1.812
1777025214,253710351,robot_1,1.145,4.666
1777025214,454496314,robot_0,2.243,-0.627
1777025214,454520345,robot_3,-3.981,-2.132
1777025214,454531577,robot_4,1.331,-4.400
1777025214,454540083,robot_2,-2.726,1.812
1777025214,454548092,robot_1,1.145,4.666
1777025214,674419234,robot_0,2.241,-0.671
1777025214,674443770,robot_3,-4.004,-2.094
1777025214,674465786,robot_4,1.331,-4.400
1777025214,674474771,robot_2,-2.726,1.812
1777025214,674483158,robot_1,1.145,4.667
1777025214,874599707,robot_0,2.239,-0.732
1777025214,874623379,robot_3,-4.019,-2.068
1777025214,874632939,robot_4,1.330,-4.400
1777025214,874642258,robot_2,-2.726,1.811
1777025214,874647348,robot_1,1.146,4.667
1777025215,94227652,robot_0,2.236,-0.804
1777025215,94246664,robot_3,-4.038,-2.034
1777025215,94253783,robot_4,1.330,-4.399
1777025215,94259894,robot_2,-2.726,1.811
1777025215,94265965,robot_1,1.139,4.664
1777025215,314414115,robot_0,2.234,-0.848
1777025215,314439600,robot_3,-4.061,-1.992
1777025215,314464686,robot_4,1.330,-4.399
1777025215,314475290,robot_2,-2.726,1.810
1777025215,314485112,robot_1,1.137,4.666
1777025215,514850742,robot_0,2.231,-0.912
1777025215,514875020,robot_3,-4.097,-1.928
1777025215,514882087,robot_4,1.330,-4.399
1777025215,514888503,robot_2,-2.726,1.810
1777025215,514893761,robot_1,1.136,4.669
1777025215,733394780,robot_0,2.229,-0.974
1777025215,733414881,robot_3,-4.127,-1.877
1777025215,733421184,robot_4,1.330,-4.398
1777025215,733426615,robot_2,-2.725,1.810
1777025215,733432308,robot_1,1.136,4.671
1777025215,934385378,robot_0,2.227,-1.013
1777025215,934413043,robot_3,-4.148,-1.839
1777025215,934419320,robot_4,1.330,-4.398
1777025215,934424917,robot_2,-2.725,1.810
1777025215,934430133,robot_1,1.137,4.671
1777025216,134620120,robot_0,2.226,-1.044
1777025216,134649941,robot_3,-4.175,-1.795
1777025216,134660546,robot_4,1.330,-4.398
1777025216,134670963,robot_2,-2.725,1.810
1777025216,134679852,robot_1,1.137,4.671
1777025216,354236625,robot_0,2.224,-1.084
1777025216,354259574,robot_3,-4.200,-1.756
1777025216,354269558,robot_4,1.330,-4.398
1777025216,354277695,robot_2,-2.725,1.810
1777025216,354285297,robot_1,1.136,4.672
1777025216,574546876,robot_0,2.222,-1.131
1777025216,574578550,robot_3,-4.229,-1.714
1777025216,574592021,robot_4,1.330,-4.398
1777025216,574603538,robot_2,-2.725,1.810
1777025216,574613927,robot_1,1.137,4.674
1777025216,795377955,robot_0,2.219,-1.187
1777025216,795402193,robot_3,-4.262,-1.665
1777025216,795413407,robot_4,1.330,-4.397
1777025216,795422033,robot_2,-2.725,1.809
1777025216,795430786,robot_1,1.138,4.676
1777025217,14816399,robot_0,2.214,-1.233
1777025217,14841586,robot_3,-4.286,-1.629
1777025217,14851661,robot_4,1.330,-4.397
1777025217,14860655,robot_2,-2.724,1.809
1777025217,14868758,robot_1,1.139,4.670
1777025217,234114793,robot_0,2.209,-1.270
1777025217,234146714,robot_3,-4.320,-1.579
1777025217,234159602,robot_4,1.331,-4.397
1777025217,234169738,robot_2,-2.724,1.809
1777025217,234179905,robot_1,1.144,4.661
1777025217,435173532,robot_0,2.206,-1.301
1777025217,435193129,robot_3,-4.349,-1.531
1777025217,435201209,robot_4,1.331,-4.396
1777025217,435207783,robot_2,-2.723,1.809
1777025217,435214596,robot_1,1.143,4.658
1777025217,654034397,robot_0,2.203,-1.345
1777025217,654057143,robot_3,-4.371,-1.493
1777025217,654066450,robot_4,1.331,-4.396
1777025217,654074066,robot_2,-2.723,1.810
1777025217,654082186,robot_1,1.140,4.656
1777025217,855007148,robot_0,2.201,-1.377
1777025217,855026863,robot_3,-4.391,-1.458
1777025217,855035429,robot_4,1.332,-4.396
1777025217,855042549,robot_2,-2.723,1.810
1777025217,855049244,robot_1,1.137,4.654
1777025218,74188765,robot_0,2.198,-1.412
1777025218,74209693,robot_3,-4.412,-1.419
1777025218,74217326,robot_4,1.332,-4.396
1777025218,74223199,robot_2,-2.722,1.810
1777025218,74228837,robot_1,1.135,4.653
1777025218,274915258,robot_0,2.196,-1.452
1777025218,274940253,robot_3,-4.432,-1.385
1777025218,274951274,robot_4,1.332,-4.396
1777025218,274959489,robot_2,-2.734,1.821
1777025218,274968085,robot_1,1.134,4.653
1777025218,494699552,robot_0,2.192,-1.506
1777025218,494717205,robot_3,-4.451,-1.351
1777025218,494724052,robot_4,1.332,-4.396
1777025218,494730766,robot_2,-2.759,1.844
1777025218,494735977,robot_1,1.083,4.651
1777025218,713140031,robot_0,2.189,-1.558
1777025218,713159251,robot_3,-4.459,-1.336
1777025218,713166241,robot_4,1.332,-4.396
1777025218,713172653,robot_2,-2.792,1.873
1777025218,713178606,robot_1,1.035,4.649
1777025218,914949705,robot_0,2.186,-1.598
1777025218,914980505,robot_3,-4.460,-1.336
1777025218,914995642,robot_4,1.333,-4.396
1777025218,915008497,robot_2,-2.800,1.880
1777025218,915018366,robot_1,1.000,4.647
1777025219,133314712,robot_0,2.183,-1.641
1777025219,133333030,robot_3,-4.460,-1.336
1777025219,133339606,robot_4,1.333,-4.396
1777025219,133345362,robot_2,-2.801,1.880
1777025219,133350802,robot_1,1.001,4.648
1777025219,354155589,robot_0,2.180,-1.685
1777025219,354173183,robot_3,-4.461,-1.336
1777025219,354179990,robot_4,1.333,-4.397
1777025219,354185556,robot_2,-2.801,1.880
