time_s,coverage_pct
312.039,86.096
312.612,86.096
313.104,86.096
313.699,86.096
314.361,86.631
314.945,86.631
315.478,86.631
316.144,86.631
316.695,86.631
317.257,86.631
317.800,86.631
318.460,86.631
319.030,86.631
319.651,86.631
320.202,86.631
320.871,86.631
321.416,86.631
321.958,86.631
322.442,86.631
323.083,86.631
323.624,86.631
324.153,86.631
324.657,86.631
325.315,86.631
325.839,86.631
326.420,86.631
326.961,86.631
327.622,86.631
328.185,86.631
328.725,87.166
329.337,87.166
329.842,87.166
330.382,87.166
330.930,87.166
331.535,87.166
332.114,87.166
332.624,87.166
333.198,87.166
333.833,87.166
334.424,87.166
334.998,87.166
335.538,87.166
336.149,87.166
336.652,87.166
337.184,87.166
337.739,87.166
338.437,87.166
338.985,87.166
339.508,87.166
340.130,87.166
340.699,87.166
341.245,87.166
341.774,87.166
342.380,87.166
342.932,87.166
343.502,87.166
344.058,87.166
344.715,87.166
345.261,87.166
345.821,87.166
346.314,87.166
346.911,87.166
347.394,87.166
347.907,87.166
348.403,87.166
349.014,87.166
349.569,87.166
350.137,87.166
350.748,87.166
351.314,87.166
351.903,87.166
352.431,87.166
353.058,87.166
353.601,87.166
354.152,87.166
354.708,87.166
355.308,87.166
355.857,87.166
356.356,87.166
356.903,87.166
357.539,87.166
358.077,87.166
358.594,87.166
359.183,87.166
359.833,87.166
360.376,87.166
360.919,87.166
361.404,87.166
361.994,87.166
362.548,87.166
363.095,87.166
363.691,87.166
364.166,87.166
364.651,87.166
365.147,87.166
365.834,87.166
366.323,87.166
366.864,87.166
367.389,87.166
368.033,87.166
368.598,87.166
369.157,87.166
369.676,87.166
370.316,87.701
370.819,87.701
371.394,87.701
371.952,87.701
372.478,87.701
373.003,87.701
373.553,87.701
374.113,87.701
374.654,87.701
375.196,87.701
375.799,87.701
376.401,87.701
376.906,87.701
377.449,87.701
378.072,87.701
378.600,87.701
379.108,87.701
379.624,87.701
380.234,87.701
380.798,87.701
381.358,87.701
381.928,87.701
382.579,87.701
383.155,87.701
383.700,87.701
384.214,87.701
384.790,87.701
385.316,87.701
385.843,87.701
386.382,87.701
387.047,87.701
387.652,87.701
388.295,87.701
388.982,87.701
389.608,87.701
390.287,87.701
391.040,87.701
391.809,87.701
392.392,87.701
392.961,87.701
393.593,87.701
394.077,87.701
394.609,87.701
395.146,87.701
395.713,87.701
396.269,87.701
396.799,87.701
397.306,87.701
397.924,87.701
398.449,87.701
399.053,87.701
399.751,87.701
400.315,87.701
400.882,87.701
401.436,87.701
402.054,87.701
402.570,87.701
403.145,87.701
403.722,87.701
404.384,87.701
404.911,87.701
405.434,87.701
406.060,87.701
406.601,87.701
407.152,87.701
407.705,87.701
408.326,87.701
408.865,87.701
409.386,87.701
409.941,87.701
410.481,87.701
410.995,87.701
411.474,87.701
412.103,87.701
412.582,87.701
413.095,87.701
413.604,87.701
414.231,87.701
414.748,87.701
415.285,87.701
415.835,87.701
416.514,87.701
417.098,87.701
417.679,87.701
418.370,87.701
418.919,87.701
419.517,87.701
420.097,87.701
420.803,87.701
421.395,87.701
422.041,87.701
422.634,87.701
423.415,87.701
424.035,87.701
424.633,87.701
425.442,87.701
426.118,87.701
426.819,87.701
427.529,87.701
428.322,87.701
429.031,87.701
429.629,87.701
430.210,87.701
430.856,88.235
431.401,88.235
431.976,88.235
432.595,88.235
433.161,88.235
433.709,88.235
434.287,88.235
434.899,88.235
435.473,88.235
436.108,88.235
436.692,88.235
437.348,88.235
437.947,88.235
438.534,88.235
439.232,88.235
439.792,88.235
440.312,88.235
440.904,88.235
441.508,88.235
442.078,88.235
442.635,88.235
443.229,88.235
443.865,88.235
444.482,88.235
445.033,88.235
445.841,88.235
446.466,88.235
447.168,88.235
447.819,88.235
448.539,88.235
449.095,88.235
449.718,88.235
450.392,88.235
451.069,88.235
451.730,88.235
452.375,88.235
453.081,88.235
453.681,88.235
454.339,88.235
455.028,88.235
455.813,88.235
456.446,88.235
457.063,88.235
457.740,88.235
458.327,88.235
458.853,88.235
459.375,88.235
460.000,88.235
460.568,88.235
461.143,88.235
461.812,88.235
462.511,88.235
463.119,88.235
463.642,88.235
464.237,88.235
464.790,88.235
465.299,88.235
465.816,88.235
466.443,88.235
467.010,88.235
467.489,88.235
468.016,88.235
468.587,88.235
469.103,88.235
469.588,88.235
470.264,88.235
470.850,88.235
471.411,88.235
471.961,88.235
472.542,88.235
473.029,88.235
473.552,88.235
474.160,88.235
474.686,88.235
475.196,88.235
475.700,88.235
476.323,88.235
476.871,88.235
477.346,88.235
477.825,88.235
478.434,88.235
478.920,88.235
479.476,88.235
480.113,88.235
480.691,88.235
481.204,88.235
481.722,88.235
482.292,88.235
482.850,88.235
483.369,88.235
483.975,88.235
484.436,88.235
484.899,88.235
485.370,88.235
485.962,88.235
486.481,88.235
487.038,88.235
487.628,88.235
488.147,88.235
488.684,88.235
489.212,88.235
489.850,88.235
490.367,88.235
490.915,88.235
491.535,88.235
492.057,88.235
492.567,88.235
493.052,88.235
493.702,88.235
494.234,88.235
494.795,88.235
495.407,88.235
495.920,88.235
496.431,88.235
496.912,88.235
497.555,88.235
498.065,88.235
498.585,88.235
499.333,88.235
500.254,88.235
