stamp_sec,stamp_nsec,robot,x,y
1776692835,344693940,robot_0,3.500,-3.250
1776692835,344725262,robot_3,1.250,-0.250
1776692835,344736992,robot_4,-1.750,1.250
1776692835,344747371,robot_2,-3.250,-1.750
1776692835,344756957,robot_1,-0.250,3.500
1776692836,590447150,robot_0,3.500,-3.250
1776692836,590475290,robot_3,1.250,-0.250
1776692836,590487750,robot_4,-1.750,1.250
1776692836,590496815,robot_2,-3.250,-1.750
1776692836,590505638,robot_1,-0.250,3.500
1776692836,809389053,robot_0,3.528,-3.250
1776692836,809414477,robot_3,1.281,-0.250
1776692836,809426536,robot_4,-1.717,1.250
1776692836,809443501,robot_2,-3.215,-1.750
1776692836,809454084,robot_1,-0.224,3.500
1776692837,10591265,robot_0,3.568,-3.250
1776692837,10615070,robot_3,1.321,-0.251
1776692837,10622915,robot_4,-1.677,1.250
1776692837,10628930,robot_2,-3.175,-1.750
1776692837,10637639,robot_1,-0.184,3.500
1776692837,211364026,robot_0,3.619,-3.250
1776692837,211390640,robot_3,1.348,-0.251
1776692837,211402582,robot_4,-1.622,1.250
1776692837,211412530,robot_2,-3.144,-1.750
1776692837,211421082,robot_1,-0.150,3.500
1776692837,430256973,robot_0,3.672,-3.250
1776692837,430274447,robot_3,1.382,-0.252
1776692837,430281895,robot_4,-1.564,1.250
1776692837,430288485,robot_2,-3.107,-1.750
1776692837,430293864,robot_1,-0.112,3.500
1776692837,630299215,robot_0,3.712,-3.250
1776692837,630336223,robot_3,1.422,-0.253
1776692837,630343688,robot_4,-1.524,1.250
1776692837,630349399,robot_2,-3.067,-1.750
1776692837,630355168,robot_1,-0.072,3.500
1776692837,850210571,robot_0,3.789,-3.250
1776692837,850231346,robot_3,1.486,-0.254
1776692837,850239618,robot_4,-1.459,1.249
1776692837,850246649,robot_2,-3.031,-1.749
1776692837,850252951,robot_1,-0.023,3.500
1776692838,50379361,robot_0,3.849,-3.250
1776692838,50418633,robot_3,1.535,-0.255
1776692838,50435329,robot_4,-1.408,1.249
1776692838,50447554,robot_2,-2.996,-1.748
1776692838,50474916,robot_1,0.019,3.499
1776692838,270086488,robot_0,3.896,-3.250
1776692838,270107159,robot_3,1.581,-0.256
1776692838,270116177,robot_4,-1.364,1.249
1776692838,270123443,robot_2,-2.953,-1.747
1776692838,270129881,robot_1,0.062,3.497
1776692838,470425571,robot_0,3.970,-3.250
1776692838,470450828,robot_3,1.640,-0.257
1776692838,470462257,robot_4,-1.328,1.249
1776692838,470471346,robot_2,-2.920,-1.746
1776692838,470479725,robot_1,0.098,3.497
1776692838,671044149,robot_0,4.027,-3.250
1776692838,671088595,robot_3,1.686,-0.258
1776692838,671100508,robot_4,-1.289,1.249
1776692838,671110130,robot_2,-2.882,-1.744
1776692838,671119713,robot_1,0.136,3.498
