stamp_sec,stamp_nsec,robot,x,y
1777372239,36183232,robot_4,-1.261,1.474
1777372239,36198255,robot_0,4.084,-3.250
1777372239,36209969,robot_1,0.256,3.335
1777372239,36221433,robot_3,1.758,-0.356
1777372239,256804703,robot_2,-2.839,-1.612
1777372239,256832167,robot_4,-1.217,1.501
1777372239,256840064,robot_0,4.128,-3.250
1777372239,256846536,robot_1,0.307,3.297
1777372239,256852456,robot_3,1.787,-0.364
1777372239,476390883,robot_2,-2.809,-1.580
1777372239,476415518,robot_4,-1.168,1.517
1777372239,476424773,robot_0,4.187,-3.250
1777372239,476431936,robot_1,0.354,3.255
1777372239,476439880,robot_3,1.850,-0.382
1777372239,695196184,robot_2,-2.778,-1.549
1777372239,695216804,robot_4,-1.117,1.524
1777372239,695223614,robot_0,4.250,-3.250
1777372239,695229787,robot_1,0.397,3.208
1777372239,695235283,robot_3,1.912,-0.400
1777372239,897250807,robot_2,-2.751,-1.520
1777372239,897282842,robot_4,-1.065,1.522
1777372239,897297149,robot_0,4.291,-3.250
1777372239,897308699,robot_1,0.420,3.176
1777372239,897319934,robot_3,1.961,-0.414
1777372240,116237478,robot_2,-2.720,-1.488
1777372240,116261511,robot_4,-1.021,1.519
1777372240,116271256,robot_0,4.335,-3.250
1777372240,116280577,robot_1,0.440,3.141
1777372240,116289351,robot_3,2.003,-0.426
1777372240,316873002,robot_2,-2.690,-1.457
1777372240,316900361,robot_4,-0.990,1.516
1777372240,316918107,robot_0,4.375,-3.250
1777372240,316924153,robot_1,0.458,3.110
1777372240,316930039,robot_3,2.042,-0.437
1777372240,535743921,robot_2,-2.654,-1.423
1777372240,535766322,robot_4,-0.947,1.512
1777372240,535774263,robot_0,4.419,-3.250
1777372240,535781346,robot_1,0.472,3.086
1777372240,535787735,robot_3,2.095,-0.453
1777372240,737639238,robot_2,-2.618,-1.395
1777372240,737686645,robot_4,-0.907,1.509
1777372240,737705059,robot_0,4.459,-3.250
1777372240,737719998,robot_1,0.482,3.063
1777372240,737734298,robot_3,2.155,-0.470
1777372240,956243646,robot_2,-2.576,-1.369
1777372240,956271980,robot_4,-0.863,1.505
1777372240,956284328,robot_0,4.503,-3.245
1777372240,956293216,robot_1,0.490,3.037
1777372240,956302432,robot_3,2.230,-0.491
1777372241,176042947,robot_2,-2.531,-1.347
1777372241,176070523,robot_4,-0.819,1.501
1777372241,176082265,robot_0,4.547,-3.234
1777372241,176099375,robot_1,0.496,3.009
1777372241,176110694,robot_3,2.284,-0.507
1777372241,376924501,robot_2,-2.488,-1.331
1777372241,376957491,robot_4,-0.779,1.498
1777372241,376973541,robot_0,4.584,-3.219
1777372241,376986678,robot_1,0.497,2.984
1777372241,377013856,robot_3,2.323,-0.518
1777372241,596493300,robot_2,-2.440,-1.319
1777372241,596522082,robot_4,-0.735,1.494
1777372241,596534962,robot_0,4.622,-3.197
1777372241,596545236,robot_1,0.496,2.957
1777372241,596555911,robot_3,2.365,-0.530
1777372241,797127691,robot_2,-2.392,-1.311
1777372241,797175242,robot_4,-0.695,1.491
1777372241,797186884,robot_0,4.654,-3.171
1777372241,797195221,robot_1,0.493,2.931
1777372241,797202478,robot_3,2.391,-0.537
1777372242,15329542,robot_2,-2.335,-1.309
1777372242,15351206,robot_4,-0.652,1.487
1777372242,15359659,robot_0,4.670,-3.136
1777372242,15366168,robot_1,0.475,2.864
1777372242,15372432,robot_3,2.417,-0.542
1777372242,216371453,robot_2,-2.285,-1.314
1777372242,216397888,robot_4,-0.596,1.482
1777372242,216407232,robot_0,4.672,-3.126
1777372242,216415047,robot_1,0.454,2.799
1777372242,216421803,robot_3,2.442,-0.544
1777372242,436866409,robot_2,-2.230,-1.326
1777372242,436891699,robot_4,-0.519,1.475
1777372242,436901200,robot_0,4.672,-3.126
1777372242,436908485,robot_1,0.430,2.727
1777372242,436916128,robot_3,2.469,-0.541
1777372242,636894572,robot_2,-2.181,-1.343
1777372242,636923534,robot_4,-0.450,1.469
1777372242,636932270,robot_0,4.672,-3.126
1777372242,636939361,robot_1,0.405,2.664
1777372242,636946467,robot_3,2.494,-0.535
1777372242,856189444,robot_2,-2.131,-1.368
1777372242,856210948,robot_4,-0.401,1.465
1777372242,856219300,robot_0,4.672,-3.126
1777372242,856225669,robot_1,0.375,2.594
1777372242,856232153,robot_3,2.519,-0.525
1777372243,76010231,robot_2,-2.085,-1.399
1777372243,76034752,robot_4,-0.369,1.460
1777372243,76043883,robot_0,4.672,-3.126
1777372243,76051262,robot_1,0.343,2.526
1777372243,76058747,robot_3,2.542,-0.511
1777372243,276115069,robot_2,-2.049,-1.431
1777372243,276138119,robot_4,-0.340,1.452
1777372243,276146451,robot_0,4.672,-3.126
1777372243,276152643,robot_1,0.312,2.465
1777372243,276159336,robot_3,2.558,-0.497
1777372243,476347513,robot_2,-2.022,-1.460
1777372243,476381401,robot_4,-0.313,1.441
1777372243,476397650,robot_0,4.672,-3.127
1777372243,476411257,robot_1,0.295,2.433
1777372243,476425066,robot_3,2.573,-0.483
1777372243,677083391,robot_2,-1.996,-1.491
1777372243,677143666,robot_4,-0.287,1.426
1777372243,677157182,robot_0,4.672,-3.128
1777372243,677168153,robot_1,0.276,2.401
1777372243,677179271,robot_3,2.588,-0.469
1777372243,896278735,robot_2,-1.969,-1.523
1777372243,896297910,robot_4,-0.260,1.407
1777372243,896305180,robot_0,4.672,-3.129
1777372243,896311353,robot_1,0.245,2.342
1777372243,896317326,robot_3,2.606,-0.456
1777372244,96623151,robot_2,-1.945,-1.550
1777372244,96649079,robot_4,-0.239,1.387
1777372244,96658155,robot_0,4.672,-3.129
1777372244,96664987,robot_1,0.223,2.290
1777372244,96671714,robot_3,2.623,-0.445
1777372244,315970449,robot_2,-1.926,-1.572
1777372244,315995808,robot_4,-0.207,1.347
1777372244,316005733,robot_0,4.673,-3.129
1777372244,316014137,robot_1,0.203,2.230
1777372244,316023773,robot_3,2.643,-0.435
1777372244,516363482,robot_2,-1.904,-1.598
1777372244,516387385,robot_4,-0.163,1.287
1777372244,516395948,robot_0,4.673,-3.129
1777372244,516402670,robot_1,0.191,2.175
1777372244,516409183,robot_3,2.662,-0.428
1777372244,735664766,robot_2,-1.876,-1.632
1777372244,735688408,robot_4,-0.136,1.250
1777372244,735696414,robot_0,4.663,-3.135
1777372244,735702551,robot_1,0.184,2.112
1777372244,735709089,robot_3,2.697,-0.420
1777372244,936211627,robot_2,-1.850,-1.662
1777372244,936240538,robot_4,-0.113,1.217
1777372244,936254163,robot_0,4.656,-3.137
1777372244,936265249,robot_1,0.182,2.056
1777372244,936275756,robot_3,2.742,-0.412
1777372245,156732235,robot_2,-1.821,-1.696
1777372245,156767175,robot_4,-0.087,1.182
1777372245,156784153,robot_0,4.651,-3.137
1777372245,156798563,robot_1,0.186,1.998
1777372245,156837576,robot_3,2.792,-0.401
1777372245,356957866,robot_2,-1.795,-1.726
1777372245,356984744,robot_4,-0.064,1.149
1777372245,356995836,robot_0,4.647,-3.136
1777372245,357004679,robot_1,0.193,1.961
1777372245,357013639,robot_3,2.836,-0.388
1777372245,575817133,robot_2,-1.767,-1.760
1777372245,575840860,robot_4,-0.038,1.113
1777372245,575848989,robot_0,4.643,-3.135
1777372245,575855495,robot_1,0.207,1.923
1777372245,575862357,robot_3,2.884,-0.371
1777372245,776180375,robot_2,-1.727,-1.807
1777372245,776206359,robot_4,-0.015,1.081
1777372245,776216267,robot_0,4.639,-3.134
1777372245,776224610,robot_1,0.225,1.890
1777372245,776232698,robot_3,2.926,-0.352
1777372245,996147517,robot_2,-1.678,-1.864
1777372245,996172790,robot_4,0.011,1.045
1777372245,996181458,robot_0,4.635,-3.135
1777372245,996187692,robot_1,0.250,1.858
1777372245,996194075,robot_3,2.971,-0.328
1777372246,196434694,robot_2,-1.642,-1.912
1777372246,196456829,robot_4,0.034,1.013
1777372246,196464643,robot_0,4.631,-3.137
1777372246,196471115,robot_1,0.277,1.832
1777372246,196476728,robot_3,3.003,-0.308
1777372246,416049617,robot_2,-1.630,-1.933
1777372246,416074254,robot_4,0.060,0.977
1777372246,416099119,robot_0,4.628,-3.139
1777372246,416107298,robot_1,0.311,1.809
1777372246,416115235,robot_3,3.025,-0.292
1777372246,636666707,robot_2,-1.625,-1.940
1777372246,636694550,robot_4,0.085,0.941
1777372246,636707199,robot_0,4.625,-3.142
1777372246,636718754,robot_1,0.351,1.790
1777372246,636728456,robot_3,3.044,-0.273
1777372246,857550591,robot_2,-1.625,-1.940
1777372246,857572219,robot_4,0.111,0.905
1777372246,857581092,robot_0,4.624,-3.144
1777372246,857588136,robot_1,0.420,1.768
1777372246,857594771,robot_3,3.061,-0.253
1777372247,76293784,robot_2,-1.625,-1.940
1777372247,76318976,robot_4,0.147,0.855
1777372247,76329405,robot_0,4.607,-3.182
1777372247,76337398,robot_1,0.461,1.756
1777372247,76345651,robot_3,3.076,-0.230
1777372247,295630115,robot_2,-1.626,-1.940
1777372247,295653757,robot_4,0.184,0.803
1777372247,295662749,robot_0,4.589,-3.222
1777372247,295670012,robot_1,0.498,1.745
1777372247,295676183,robot_3,3.088,-0.206
1777372247,497497488,robot_2,-1.626,-1.939
1777372247,497532676,robot_4,0.218,0.761
1777372247,497548077,robot_0,4.573,-3.259
1777372247,497562077,robot_1,0.537,1.734
1777372247,497573923,robot_3,3.096,-0.184
1777372247,716469585,robot_2,-1.626,-1.939
1777372247,716495460,robot_4,0.258,0.718
1777372247,716503791,robot_0,4.555,-3.299
1777372247,716509964,robot_1,0.579,1.722
1777372247,716516022,robot_3,3.101,-0.168
1777372247,937022340,robot_2,-1.626,-1.939
1777372247,937053859,robot_4,0.304,0.681
1777372247,937067272,robot_0,4.537,-3.339
1777372247,937077632,robot_1,0.621,1.710
1777372247,937094347,robot_3,3.101,-0.168
1777372248,155353918,robot_2,-1.626,-1.939
1777372248,155375228,robot_4,0.353,0.650
1777372248,155383679,robot_0,4.524,-3.370
1777372248,155390298,robot_1,0.663,1.698
1777372248,155396371,robot_3,3.101,-0.168
1777372248,356598748,robot_2,-1.626,-1.939
1777372248,356621384,robot_4,0.401,0.627
1777372248,356631021,robot_0,4.516,-3.390
1777372248,356638282,robot_1,0.702,1.687
1777372248,356645437,robot_3,3.101,-0.168
1777372248,577581650,robot_2,-1.626,-1.939
1777372248,577606973,robot_4,0.457,0.607
1777372248,577617541,robot_0,4.510,-3.414
1777372248,577625352,robot_1,0.744,1.675
1777372248,577632410,robot_3,3.100,-0.168
1777372248,797832014,robot_2,-1.626,-1.939
1777372248,797860672,robot_4,0.519,0.593
1777372248,797871870,robot_0,4.509,-3.438
1777372248,797881695,robot_1,0.786,1.662
1777372248,797891650,robot_3,3.100,-0.167
1777372249,16990139,robot_2,-1.626,-1.939
1777372249,17048819,robot_4,0.596,0.582
1777372249,17069410,robot_0,4.511,-3.462
1777372249,17089210,robot_1,0.826,1.651
1777372249,17102630,robot_3,3.100,-0.167
1777372249,216987687,robot_2,-1.626,-1.939
1777372249,217020196,robot_4,0.639,0.577
1777372249,217030251,robot_0,4.516,-3.482
1777372249,217038144,robot_1,0.847,1.645
1777372249,217045176,robot_3,3.100,-0.167
1777372249,437180927,robot_2,-1.626,-1.939
1777372249,437204757,robot_4,0.685,0.575
1777372249,437216141,robot_0,4.525,-3.503
1777372249,437226276,robot_1,0.869,1.641
1777372249,437235405,robot_3,3.100,-0.166
1777372249,655416774,robot_2,-1.642,-1.937
1777372249,655437962,robot_4,0.732,0.581
1777372249,655446189,robot_0,4.530,-3.513
1777372249,655453523,robot_1,0.892,1.640
1777372249,655459412,robot_3,3.100,-0.166
1777372249,856360206,robot_2,-1.660,-1.932
1777372249,856383407,robot_4,0.773,0.592
1777372249,856392663,robot_0,4.530,-3.513
1777372249,856399725,robot_1,0.913,1.642
1777372249,856406562,robot_3,3.100,-0.165
1777372250,57358102,robot_2,-1.678,-1.926
1777372250,57385271,robot_4,0.812,0.610
1777372250,57395200,robot_0,4.530,-3.513
1777372250,57403404,robot_1,0.934,1.646
1777372250,57411168,robot_3,3.100,-0.165
1777372250,257840083,robot_2,-1.692,-1.916
1777372250,257867669,robot_4,0.848,0.632
1777372250,257878294,robot_0,4.530,-3.513
1777372250,257886968,robot_1,0.954,1.652
1777372250,257894785,robot_3,3.100,-0.165
1777372250,476795426,robot_2,-1.700,-1.900
1777372250,476820899,robot_4,0.883,0.662
1777372250,476830561,robot_0,4.530,-3.513
1777372250,476838280,robot_1,0.975,1.662
1777372250,476844614,robot_3,3.100,-0.165
1777372250,695784529,robot_2,-1.702,-1.899
1777372250,695808296,robot_4,0.912,0.696
1777372250,695817372,robot_0,4.531,-3.513
1777372250,695824683,robot_1,1.003,1.679
1777372250,695840764,robot_3,3.100,-0.165
1777372250,896441597,robot_2,-1.703,-1.900
1777372250,896473713,robot_4,0.937,0.727
1777372250,896487311,robot_0,4.531,-3.513
1777372250,896497849,robot_1,1.032,1.699
1777372250,896507386,robot_3,3.100,-0.164
1777372251,116392879,robot_2,-1.704,-1.901
1777372251,116420826,robot_4,0.963,0.763
1777372251,116432344,robot_0,4.532,-3.513
1777372251,116440871,robot_1,1.069,1.724
1777372251,116448735,robot_3,3.100,-0.164
1777372251,316895476,robot_2,-1.705,-1.903
1777372251,316929215,robot_4,0.987,0.795
1777372251,316940910,robot_0,4.532,-3.513
1777372251,316950128,robot_1,1.102,1.746
1777372251,316958283,robot_3,3.101,-0.164
1777372251,536544295,robot_2,-1.706,-1.905
1777372251,536572374,robot_4,1.013,0.830
1777372251,536593020,robot_0,4.533,-3.514
1777372251,536601019,robot_1,1.138,1.771
1777372251,536608706,robot_3,3.101,-0.164
1777372251,737506862,robot_2,-1.706,-1.906
1777372251,737533086,robot_4,1.037,0.862
1777372251,737543036,robot_0,4.533,-3.514
1777372251,737551870,robot_1,1.172,1.793
1777372251,737559223,robot_3,3.102,-0.164
1777372251,956752441,robot_2,-1.706,-1.908
1777372251,956778173,robot_4,1.064,0.897
1777372251,956790059,robot_0,4.533,-3.514
1777372251,956798821,robot_1,1.208,1.818
1777372251,956807956,robot_3,3.102,-0.164
1777372252,157238747,robot_2,-1.705,-1.910
1777372252,157271086,robot_4,1.088,0.929
1777372252,157281631,robot_0,4.533,-3.514
1777372252,157289971,robot_1,1.241,1.840
1777372252,157297147,robot_3,3.102,-0.164
1777372252,376204152,robot_2,-1.710,-1.913
1777372252,376232362,robot_4,1.117,0.968
1777372252,376242708,robot_0,4.533,-3.514
1777372252,376250613,robot_1,1.278,1.865
1777372252,376258019,robot_3,3.103,-0.164
1777372252,576322823,robot_2,-1.709,-1.915
1777372252,576349637,robot_4,1.149,1.011
1777372252,576359666,robot_0,4.533,-3.514
1777372252,576367895,robot_1,1.311,1.888
1777372252,576375603,robot_3,3.103,-0.164
1777372252,795958517,robot_2,-1.708,-1.915
1777372252,795980923,robot_4,1.183,1.055
1777372252,795990561,robot_0,4.534,-3.515
1777372252,795997655,robot_1,1.347,1.912
1777372252,796004662,robot_3,3.103,-0.164
1777372252,996825649,robot_2,-1.726,-1.891
1777372252,996854819,robot_4,1.210,1.091
1777372252,996866972,robot_0,4.534,-3.515
1777372252,996878210,robot_1,1.380,1.935
1777372252,996885888,robot_3,3.103,-0.164
1777372253,215727610,robot_2,-1.746,-1.864
1777372253,215751292,robot_4,1.236,1.126
1777372253,215759916,robot_0,4.534,-3.516
1777372253,215767062,robot_1,1.416,1.959
1777372253,215773300,robot_3,3.103,-0.164
1777372253,417053249,robot_2,-1.762,-1.840
1777372253,417098390,robot_4,1.260,1.158
1777372253,417114932,robot_0,4.533,-3.516
1777372253,417128739,robot_1,1.444,1.977
1777372253,417140809,robot_3,3.104,-0.164
1777372253,635935412,robot_2,-1.777,-1.813
1777372253,635958411,robot_4,1.282,1.188
1777372253,635966774,robot_0,4.533,-3.517
1777372253,635974071,robot_1,1.477,1.996
1777372253,635980808,robot_3,3.104,-0.165
1777372253,836179127,robot_2,-1.787,-1.786
1777372253,836202827,robot_4,1.298,1.212
1777372253,836212109,robot_0,4.533,-3.517
1777372253,836219771,robot_1,1.508,2.011
1777372253,836237910,robot_3,3.104,-0.165
1777372254,37122760,robot_2,-1.793,-1.759
1777372254,37149967,robot_4,1.312,1.238
1777372254,37159051,robot_0,4.533,-3.517
1777372254,37167161,robot_1,1.540,2.023
1777372254,37174967,robot_3,3.104,-0.166
1777372254,256876860,robot_2,-1.796,-1.728
1777372254,256915466,robot_4,1.325,1.268
1777372254,256932052,robot_0,4.532,-3.518
1777372254,256945160,robot_1,1.576,2.034
1777372254,256957213,robot_3,3.104,-0.166
1777372254,476925079,robot_2,-1.796,-1.697
1777372254,476948985,robot_4,1.335,1.299
1777372254,476958745,robot_0,4.532,-3.518
1777372254,476966716,robot_1,1.613,2.041
1777372254,476974728,robot_3,3.104,-0.166
1777372254,677458372,robot_2,-1.790,-1.665
1777372254,677519666,robot_4,1.340,1.328
1777372254,677546205,robot_0,4.532,-3.518
1777372254,677568487,robot_1,1.647,2.046
1777372254,677587862,robot_3,3.098,-0.165
1777372254,896153790,robot_2,-1.780,-1.622
1777372254,896188559,robot_4,1.343,1.361
1777372254,896205882,robot_0,4.532,-3.518
1777372254,896220394,robot_1,1.718,2.051
1777372254,896233225,robot_3,3.070,-0.159
1777372255,96241850,robot_2,-1.769,-1.584
1777372255,96266107,robot_4,1.342,1.404
1777372255,96273801,robot_0,4.533,-3.517
1777372255,96280557,robot_1,1.773,2.054
1777372255,96286799,robot_3,3.047,-0.153
1777372255,296711314,robot_2,-1.758,-1.545
1777372255,296741215,robot_4,1.337,1.474
1777372255,296753915,robot_0,4.533,-3.517
1777372255,296764639,robot_1,1.813,2.056
1777372255,296774659,robot_3,3.018,-0.146
1777372255,496925341,robot_2,-1.747,-1.507
1777372255,496968657,robot_4,1.334,1.538
1777372255,496987783,robot_0,4.533,-3.517
1777372255,497000448,robot_1,1.853,2.058
1777372255,497011721,robot_3,2.980,-0.137
1777372255,698091562,robot_2,-1.737,-1.468
1777372255,698132872,robot_4,1.335,1.602
1777372255,698149945,robot_0,4.533,-3.516
1777372255,698164768,robot_1,1.890,2.060
1777372255,698177609,robot_3,2.941,-0.128
1777372255,916024300,robot_2,-1.723,-1.418
1777372255,916051548,robot_4,1.339,1.672
1777372255,916062558,robot_0,4.533,-3.516
1777372255,916072015,robot_1,1.927,2.061
1777372255,916081925,robot_3,2.892,-0.116
1777372256,136301638,robot_2,-1.707,-1.360
1777372256,136339364,robot_4,1.348,1.742
1777372256,136355232,robot_0,4.533,-3.515
1777372256,136369352,robot_1,1.952,2.063
1777372256,136381457,robot_3,2.839,-0.104
1777372256,338884259,robot_2,-1.693,-1.310
1777372256,338910381,robot_4,1.360,1.805
1777372256,338921803,robot_0,4.533,-3.515
1777372256,338930834,robot_1,1.999,2.065
1777372256,338938629,robot_3,2.798,-0.093
1777372256,555138553,robot_2,-1.682,-1.271
1777372256,555159635,robot_4,1.375,1.868
1777372256,555166507,robot_0,4.533,-3.514
1777372256,555172146,robot_1,2.069,2.069
1777372256,555186743,robot_3,2.755,-0.078
1777372256,756737993,robot_2,-1.673,-1.238
1777372256,756774829,robot_4,1.383,1.891
1777372256,756790708,robot_0,4.532,-3.514
1777372256,756804536,robot_1,2.129,2.073
1777372256,756816883,robot_3,2.717,-0.059
1777372256,975911595,robot_2,-1.654,-1.170
1777372256,975935552,robot_4,1.395,1.914
1777372256,975943991,robot_0,4.532,-3.514
1777372256,975951087,robot_1,2.190,2.083
1777372256,975957473,robot_3,2.679,-0.033
1777372257,176511162,robot_2,-1.642,-1.127
1777372257,176539000,robot_4,1.410,1.933
1777372257,176551408,robot_0,4.532,-3.514
1777372257,176560069,robot_1,2.245,2.097
1777372257,176568572,robot_3,2.648,-0.005
1777372257,396879406,robot_2,-1.630,-1.084
1777372257,396899147,robot_4,1.429,1.951
1777372257,396906176,robot_0,4.532,-3.514
1777372257,396911954,robot_1,2.304,2.119
1777372257,396917509,robot_3,2.619,0.030
1777372257,616808023,robot_2,-1.618,-1.041
1777372257,616836282,robot_4,1.451,1.965
1777372257,616848502,robot_0,4.532,-3.514
1777372257,616858771,robot_1,2.359,2.146
1777372257,616869046,robot_3,2.594,0.069
1777372257,835138117,robot_2,-1.597,-0.967
1777372257,835176700,robot_4,1.475,1.975
1777372257,835182634,robot_0,4.531,-3.514
1777372257,835188798,robot_1,2.412,2.179
1777372257,835194600,robot_3,2.576,0.109
1777372258,36777110,robot_2,-1.584,-0.919
1777372258,36807820,robot_4,1.502,1.981
1777372258,36821504,robot_0,4.531,-3.514
1777372258,36832361,robot_1,2.455,2.212
1777372258,36843127,robot_3,2.561,0.146
1777372258,255823196,robot_2,-1.577,-0.890
1777372258,255845690,robot_4,1.570,1.987
1777372258,255852991,robot_0,4.530,-3.514
1777372258,255858359,robot_1,2.488,2.242
1777372258,255863707,robot_3,2.545,0.184
1777372258,456896145,robot_2,-1.573,-0.862
1777372258,456925448,robot_4,1.616,1.988
1777372258,456938728,robot_0,4.530,-3.514
1777372258,456949283,robot_1,2.516,2.270
1777372258,456959444,robot_3,2.537,0.204
1777372258,675736301,robot_2,-1.571,-0.832
1777372258,675761160,robot_4,1.660,1.990
1777372258,675771335,robot_0,4.530,-3.514
1777372258,675780399,robot_1,2.547,2.301
1777372258,675788481,robot_3,2.525,0.225
1777372258,876273322,robot_2,-1.572,-0.804
1777372258,876300564,robot_4,1.700,1.991
1777372258,876312554,robot_0,4.529,-3.514
1777372258,876320824,robot_1,2.575,2.329
1777372258,876329753,robot_3,2.512,0.243
1777372259,76728752,robot_2,-1.574,-0.777
1777372259,76759668,robot_4,1.740,1.993
1777372259,76773483,robot_0,4.529,-3.514
1777372259,76783773,robot_1,2.604,2.357
1777372259,76794120,robot_3,2.496,0.258
1777372259,295301922,robot_2,-1.579,-0.747
1777372259,295324526,robot_4,1.784,1.994
1777372259,295331569,robot_0,4.529,-3.514
1777372259,295337426,robot_1,2.635,2.388
1777372259,295342698,robot_3,2.476,0.272
1777372259,496301113,robot_2,-1.590,-0.708
1777372259,496324778,robot_4,1.824,1.995
1777372259,496334224,robot_0,4.529,-3.514
1777372259,496342526,robot_1,2.663,2.417
1777372259,496349801,robot_3,2.457,0.282
1777372259,696682999,robot_2,-1.612,-0.638
1777372259,696719959,robot_4,1.864,1.997
1777372259,696739187,robot_0,4.529,-3.514
1777372259,696751754,robot_1,2.691,2.445
1777372259,696763222,robot_3,2.436,0.289
1777372259,896932490,robot_2,-1.631,-0.574
1777372259,896966783,robot_4,1.904,1.998
1777372259,896981266,robot_0,4.529,-3.514
1777372259,896993585,robot_1,2.712,2.466
1777372259,897004826,robot_3,2.432,0.290
1777372260,116090340,robot_2,-1.648,-0.503
1777372260,116116753,robot_4,1.948,2.000
1777372260,116128183,robot_0,4.529,-3.514
1777372260,116136381,robot_1,2.729,2.484
1777372260,116144956,robot_3,2.432,0.290
1777372260,334954988,robot_2,-1.662,-0.432
1777372260,334975373,robot_4,1.992,2.001
1777372260,334982770,robot_0,4.529,-3.514
1777372260,334988615,robot_1,2.755,2.522
1777372260,334994285,robot_3,2.432,0.290
1777372260,555807726,robot_2,-1.673,-0.359
1777372260,555827060,robot_4,2.036,2.002
1777372260,555834343,robot_0,4.529,-3.514
1777372260,555840123,robot_1,2.781,2.560
1777372260,555845684,robot_3,2.432,0.290
1777372260,776099096,robot_2,-1.680,-0.286
1777372260,776134427,robot_4,2.087,2.004
1777372260,776148443,robot_0,4.529,-3.514
1777372260,776159957,robot_1,2.809,2.597
1777372260,776170140,robot_3,2.432,0.290
1777372260,976420509,robot_2,-1.684,-0.223
1777372260,976447489,robot_4,2.142,2.008
1777372260,976457671,robot_0,4.529,-3.515
1777372260,976465967,robot_1,2.840,2.625
1777372260,976474140,robot_3,2.432,0.290
1777372261,196836497,robot_2,-1.685,-0.159
1777372261,196871212,robot_4,2.198,2.017
1777372261,196886447,robot_0,4.529,-3.515
1777372261,196898649,robot_1,2.878,2.651
1777372261,196910866,robot_3,2.432,0.291
1777372261,416029767,robot_2,-1.687,-0.097
1777372261,416053070,robot_4,2.253,2.034
1777372261,416062751,robot_0,4.529,-3.515
1777372261,416070892,robot_1,2.920,2.670
1777372261,416078129,robot_3,2.432,0.291
1777372261,636261442,robot_2,-1.696,-0.035
1777372261,636279994,robot_4,2.305,2.057
1777372261,636287129,robot_0,4.528,-3.516
1777372261,636292698,robot_1,2.959,2.682
1777372261,636298749,robot_3,2.432,0.291
1777372261,855988590,robot_2,-1.710,0.025
1777372261,856025873,robot_4,2.354,2.087
1777372261,856035872,robot_0,4.528,-3.516
1777372261,856044025,robot_1,2.960,2.682
1777372261,856052147,robot_3,2.432,0.292
1777372262,75594606,robot_2,-1.729,0.079
1777372262,75620127,robot_4,2.399,2.123
1777372262,75630365,robot_0,4.529,-3.517
1777372262,75639150,robot_1,2.960,2.682
1777372262,75647128,robot_3,2.432,0.292
