time_s,coverage_pct
0.699,0.000
1.199,0.000
1.699,0.000
2.199,0.000
2.698,5.000
3.199,5.000
3.698,5.000
4.198,5.000
4.700,5.000
5.199,5.000
5.698,7.000
6.200,8.000
6.698,8.000
7.199,9.000
7.698,10.000
8.199,10.000
8.698,11.000
9.199,11.000
9.700,11.000
10.199,11.000
10.700,12.000
11.199,12.000
11.699,12.000
12.201,13.000
12.700,13.000
13.199,13.000
13.700,15.000
14.199,15.000
14.699,15.000
15.199,15.000
15.699,15.000
16.199,15.000
16.699,15.000
17.199,15.000
17.699,15.000
18.199,16.000
18.700,17.000
19.199,17.000
19.700,17.000
20.199,17.000
20.698,17.000
21.199,18.000
21.701,18.000
22.199,18.000
22.701,18.000
23.199,18.000
23.698,19.000
24.200,19.000
24.698,20.000
25.199,21.000
25.699,21.000
26.200,21.000
26.699,21.000
27.198,21.000
27.698,21.000
28.199,21.000
28.698,21.000
29.200,22.000
29.699,22.000
30.199,22.000
30.699,22.000
31.198,22.000
31.699,22.000
32.198,22.000
32.699,22.000
33.199,22.000
33.699,22.000
34.200,22.000
34.699,23.000
35.198,24.000
35.699,24.000
36.199,24.000
36.698,24.000
37.200,24.000
37.699,24.000
38.199,24.000
38.699,24.000
39.198,24.000
39.699,24.000
40.198,24.000
40.700,24.000
41.200,24.000
41.700,24.000
42.200,24.000
42.699,24.000
43.200,24.000
43.700,24.000
44.199,24.000
44.699,24.000
45.199,24.000
45.699,24.000
46.201,25.000
46.699,25.000
47.200,25.000
47.698,25.000
48.199,25.000
48.700,25.000
49.200,25.000
49.698,25.000
50.200,25.000
50.698,25.000
51.200,25.000
51.699,25.000
52.198,25.000
52.701,25.000
53.200,25.000
53.700,25.000
54.201,25.000
54.699,25.000
55.199,25.000
55.698,25.000
56.200,25.000
56.698,25.000
57.198,25.000
57.698,25.000
58.198,25.000
58.698,25.000
59.198,25.000
59.698,25.000
60.198,26.000
60.698,26.000
61.198,26.000
61.699,26.000
62.198,26.000
62.698,26.000
63.198,26.000
63.698,26.000
64.198,26.000
64.698,27.000
65.198,27.000
65.698,27.000
66.198,28.000
66.698,29.000
67.198,29.000
67.698,29.000
68.198,30.000
68.698,30.000
69.198,30.000
69.698,30.000
70.198,31.000
70.698,31.000
71.198,32.000
71.698,32.000
72.198,32.000
72.698,32.000
73.198,32.000
73.698,33.000
74.198,33.000
74.698,33.000
75.198,33.000
75.698,33.000
76.198,34.000
76.698,34.000
77.198,34.000
77.698,34.000
78.198,34.000
78.698,34.000
79.198,34.000
79.698,34.000
80.198,34.000
80.698,35.000
81.198,35.000
81.698,36.000
82.198,36.000
82.698,36.000
83.198,36.000
83.698,36.000
84.198,36.000
84.698,36.000
85.198,36.000
85.698,36.000
86.198,36.000
86.698,36.000
87.198,36.000
87.698,36.000
88.198,36.000
88.698,37.000
89.198,37.000
89.698,37.000
90.198,37.000
90.698,37.000
91.198,37.000
91.698,38.000
92.198,38.000
92.698,38.000
93.198,38.000
93.698,38.000
94.198,38.000
94.698,38.000
95.198,38.000
95.698,38.000
96.198,38.000
96.698,38.000
97.198,38.000
97.699,38.000
98.198,38.000
98.698,38.000
99.198,38.000
99.698,38.000
100.198,38.000
100.698,38.000
101.199,38.000
101.699,38.000
102.198,38.000
102.699,38.000
103.198,38.000
103.698,38.000
104.198,38.000
104.698,38.000
105.198,38.000
105.698,38.000
106.198,38.000
106.698,38.000
107.198,38.000
107.698,38.000
108.198,38.000
108.698,38.000
109.198,38.000
109.698,38.000
110.198,38.000
110.698,38.000
111.198,38.000
111.698,38.000
112.198,38.000
112.698,38.000
113.198,38.000
113.698,38.000
114.198,38.000
114.698,38.000
115.198,38.000
115.698,38.000
116.198,38.000
116.698,38.000
117.198,38.000
117.698,38.000
118.198,38.000
118.698,38.000
119.198,38.000
119.698,38.000
120.198,38.000
120.698,38.000
121.198,38.000
121.698,38.000
122.198,38.000
122.698,38.000
123.198,38.000
123.698,38.000
124.199,38.000
124.698,38.000
125.198,38.000
125.698,38.000
126.198,38.000
126.698,38.000
127.198,38.000
127.698,38.000
128.198,38.000
128.698,38.000
129.198,38.000
129.698,38.000
130.198,38.000
130.698,38.000
131.198,38.000
131.698,38.000
132.198,38.000
132.698,38.000
133.198,39.000
133.698,39.000
134.198,39.000
134.698,39.000
135.198,39.000
135.698,39.000
136.198,39.000
136.698,39.000
137.198,39.000
137.698,39.000
138.198,39.000
138.699,40.000
139.198,41.000
139.698,41.000
140.198,41.000
140.698,41.000
141.198,42.000
141.698,42.000
