stamp_sec,stamp_nsec,robot,x,y
1777428957,156169581,robot_3,1.250,-0.250
1777428957,156224129,robot_4,-1.750,1.250
1777428957,156251541,robot_2,-3.250,-1.750
1777428957,156275944,robot_0,3.500,-3.250
1777428957,156299095,robot_1,-0.250,3.500
1777428958,348890600,robot_3,1.250,-0.250
1777428958,348910536,robot_4,-1.750,1.250
1777428958,348917946,robot_2,-3.250,-1.750
1777428958,348923693,robot_0,3.500,-3.250
1777428958,348928941,robot_1,-0.250,3.500
1777428958,549538451,robot_3,1.283,-0.250
1777428958,549569125,robot_4,-1.720,1.250
1777428958,549580875,robot_2,-3.218,-1.750
1777428958,549590024,robot_0,3.523,-3.250
1777428958,549599381,robot_1,-0.229,3.500
1777428958,750092311,robot_3,1.344,-0.252
1777428958,750118600,robot_4,-1.666,1.247
1777428958,750125913,robot_2,-3.153,-1.748
1777428958,750132102,robot_0,3.576,-3.250
1777428958,750138560,robot_1,-0.167,3.500
1777428958,969477772,robot_3,1.409,-0.259
1777428958,969502899,robot_4,-1.608,1.238
1777428958,969512839,robot_2,-3.082,-1.742
1777428958,969521810,robot_0,3.626,-3.250
1777428958,969530155,robot_1,-0.095,3.500
1777428959,169637995,robot_3,1.468,-0.269
1777428959,169665176,robot_4,-1.557,1.223
1777428959,169673080,robot_2,-3.017,-1.734
1777428959,169679658,robot_0,3.669,-3.250
1777428959,169686474,robot_1,-0.055,3.500
1777428959,370426909,robot_3,1.526,-0.285
1777428959,370448817,robot_4,-1.508,1.203
1777428959,370456049,robot_2,-2.954,-1.722
1777428959,370475123,robot_0,3.722,-3.250
1777428959,370481145,robot_1,-0.011,3.500
1777428959,587879751,robot_3,1.589,-0.306
1777428959,587897355,robot_4,-1.456,1.175
1777428959,587904146,robot_2,-2.885,-1.706
1777428959,587909848,robot_0,3.770,-3.250
1777428959,587915758,robot_1,0.035,3.500
1777428959,788919012,robot_3,1.643,-0.332
1777428959,788946320,robot_4,-1.413,1.144
1777428959,788960196,robot_2,-2.831,-1.690
1777428959,788970802,robot_0,3.817,-3.250
1777428959,788981569,robot_1,0.075,3.500
1777428960,8372012,robot_3,1.694,-0.362
1777428960,8388669,robot_4,-1.380,1.112
1777428960,8395278,robot_2,-2.791,-1.675
1777428960,8400400,robot_0,3.899,-3.250
1777428960,8405452,robot_1,0.111,3.500
1777428960,209053252,robot_3,1.727,-0.385
1777428960,209075160,robot_4,-1.345,1.075
1777428960,209084880,robot_2,-2.763,-1.665
1777428960,209092589,robot_0,3.947,-3.250
1777428960,209100771,robot_1,0.147,3.500
1777428960,409442225,robot_3,1.774,-0.417
1777428960,409467601,robot_4,-1.304,1.036
1777428960,409478850,robot_2,-2.730,-1.652
1777428960,409488817,robot_0,3.997,-3.250
1777428960,409497721,robot_1,0.188,3.500
1777428960,609812542,robot_3,1.814,-0.445
1777428960,609839825,robot_4,-1.262,1.006
1777428960,609852005,robot_2,-2.693,-1.638
1777428960,609862188,robot_0,4.072,-3.250
1777428960,609884712,robot_1,0.233,3.499
1777428960,829100259,robot_3,1.849,-0.469
1777428960,829121516,robot_4,-1.212,0.979
1777428960,829137485,robot_2,-2.662,-1.626
1777428960,829143276,robot_0,4.125,-3.250
1777428960,829148556,robot_1,0.283,3.495
1777428961,29410497,robot_3,1.869,-0.484
1777428961,29443021,robot_4,-1.163,0.961
1777428961,29454900,robot_2,-2.635,-1.613
1777428961,29464563,robot_0,4.170,-3.250
1777428961,29473620,robot_1,0.329,3.486
1777428961,249620805,robot_3,1.901,-0.505
1777428961,249649873,robot_4,-1.107,0.948
1777428961,249659929,robot_2,-2.607,-1.596
1777428961,249667557,robot_0,4.224,-3.250
1777428961,249674748,robot_1,0.377,3.471
1777428961,469593158,robot_3,1.941,-0.533
1777428961,469612589,robot_4,-1.050,0.942
1777428961,469621248,robot_2,-2.580,-1.575
1777428961,469627692,robot_0,4.268,-3.250
1777428961,469634268,robot_1,0.422,3.452
1777428961,688324523,robot_3,1.995,-0.571
1777428961,688343214,robot_4,-0.995,0.938
1777428961,688358082,robot_2,-2.555,-1.551
1777428961,688363241,robot_0,4.330,-3.250
1777428961,688369605,robot_1,0.465,3.428
1777428961,908557001,robot_3,2.033,-0.597
1777428961,908586093,robot_4,-0.951,0.940
1777428961,908592459,robot_2,-2.531,-1.525
1777428961,908598282,robot_0,4.391,-3.250
1777428961,908603440,robot_1,0.505,3.401
1777428962,109584845,robot_3,2.073,-0.625
1777428962,109617223,robot_4,-0.907,0.942
1777428962,109631890,robot_2,-2.512,-1.500
1777428962,109643867,robot_0,4.431,-3.250
1777428962,109658634,robot_1,0.536,3.376
1777428962,329599664,robot_3,2.124,-0.661
1777428962,329629719,robot_4,-0.859,0.941
1777428962,329641482,robot_2,-2.489,-1.463
1777428962,329651395,robot_0,4.475,-3.250
1777428962,329661692,robot_1,0.581,3.337
1777428962,550210442,robot_3,2.160,-0.686
1777428962,550241405,robot_4,-0.812,0.933
1777428962,550255684,robot_2,-2.463,-1.421
1777428962,550267341,robot_0,4.520,-3.250
1777428962,550278372,robot_1,0.629,3.293
1777428962,769436586,robot_3,2.210,-0.720
1777428962,769460338,robot_4,-0.766,0.918
1777428962,769470472,robot_2,-2.435,-1.381
1777428962,769477639,robot_0,4.564,-3.250
1777428962,769484714,robot_1,0.673,3.244
1777428962,969480974,robot_3,2.255,-0.751
1777428962,969514585,robot_4,-0.727,0.899
1777428962,969530442,robot_2,-2.405,-1.346
1777428962,969545916,robot_0,4.604,-3.249
1777428962,969558947,robot_1,0.708,3.197
1777428963,188078070,robot_3,2.291,-0.776
1777428963,188103591,robot_4,-0.687,0.873
1777428963,188110466,robot_2,-2.369,-1.312
1777428963,188116704,robot_0,4.648,-3.244
1777428963,188122587,robot_1,0.743,3.143
1777428963,388565389,robot_3,2.345,-0.814
1777428963,388589721,robot_4,-0.655,0.844
1777428963,388598524,robot_2,-2.334,-1.284
1777428963,388606428,robot_0,4.687,-3.233
1777428963,388612992,robot_1,0.771,3.090
1777428963,588874839,robot_3,2.395,-0.849
1777428963,588897345,robot_4,-0.628,0.813
1777428963,588906411,robot_2,-2.295,-1.259
1777428963,588915146,robot_0,4.689,-3.214
1777428963,588922437,robot_1,0.794,3.036
1777428963,809624377,robot_3,2.431,-0.874
1777428963,809644055,robot_4,-0.598,0.774
1777428963,809651589,robot_2,-2.251,-1.237
1777428963,809656874,robot_0,4.694,-3.202
1777428963,809662251,robot_1,0.812,2.983
1777428964,10597646,robot_3,2.452,-0.888
1777428964,10618560,robot_4,-0.567,0.734
1777428964,10626635,robot_2,-2.211,-1.222
1777428964,10632633,robot_0,4.699,-3.191
1777428964,10639012,robot_1,0.821,2.944
1777428964,230319092,robot_3,2.476,-0.901
1777428964,230348563,robot_4,-0.540,0.699
1777428964,230358372,robot_2,-2.167,-1.208
1777428964,230365724,robot_0,4.704,-3.177
1777428964,230373793,robot_1,0.831,2.904
1777428964,449359737,robot_3,2.502,-0.911
1777428964,449382292,robot_4,-0.518,0.670
1777428964,449391337,robot_2,-2.109,-1.191
1777428964,449399023,robot_0,4.697,-3.166
1777428964,449406358,robot_1,0.841,2.862
1777428964,649619244,robot_3,2.526,-0.916
1777428964,649642575,robot_4,-0.499,0.645
1777428964,649653313,robot_2,-2.059,-1.181
1777428964,649662001,robot_0,4.697,-3.164
1777428964,649670297,robot_1,0.850,2.824
1777428964,850610086,robot_3,2.551,-0.918
1777428964,850634879,robot_4,-0.475,0.613
1777428964,850643824,robot_2,-2.008,-1.178
1777428964,850650342,robot_0,4.698,-3.164
1777428964,850657747,robot_1,0.859,2.788
1777428965,70218186,robot_3,2.578,-0.916
1777428965,70244135,robot_4,-0.434,0.560
1777428965,70255248,robot_2,-1.952,-1.181
1777428965,70275561,robot_0,4.701,-3.163
1777428965,70284734,robot_1,0.869,2.745
1777428965,270244236,robot_3,2.602,-0.910
1777428965,270268242,robot_4,-0.396,0.510
1777428965,270279548,robot_2,-1.902,-1.190
1777428965,270288493,robot_0,4.704,-3.162
1777428965,270297878,robot_1,0.877,2.711
1777428965,489384045,robot_3,2.640,-0.895
1777428965,489407635,robot_4,-0.369,0.475
1777428965,489417165,robot_2,-1.848,-1.207
1777428965,489425370,robot_0,4.692,-3.160
1777428965,489433216,robot_1,0.883,2.684
1777428965,689778730,robot_3,2.669,-0.881
1777428965,689796904,robot_4,-0.330,0.424
1777428965,689804624,robot_2,-1.802,-1.229
