time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.608,5.000
4.107,5.000
4.607,6.000
5.107,7.000
5.608,7.000
6.108,9.000
6.608,9.000
7.107,11.000
7.607,11.000
8.106,11.000
8.607,11.000
9.107,12.000
9.607,12.000
10.108,13.000
10.608,13.000
11.106,13.000
11.606,13.000
12.107,13.000
12.607,13.000
13.107,14.000
13.607,15.000
14.107,15.000
14.607,16.000
15.106,16.000
15.608,16.000
16.107,16.000
16.607,16.000
17.107,16.000
17.606,17.000
18.106,17.000
18.607,17.000
19.106,17.000
19.606,17.000
20.108,17.000
20.608,18.000
21.107,18.000
21.606,18.000
22.106,18.000
22.608,19.000
23.106,20.000
23.607,20.000
24.108,20.000
24.607,20.000
25.107,20.000
25.608,20.000
26.107,20.000
26.607,21.000
27.107,21.000
27.608,22.000
28.108,22.000
28.607,22.000
29.107,22.000
29.606,23.000
30.107,23.000
30.606,23.000
31.107,23.000
31.607,23.000
32.107,23.000
32.607,23.000
33.106,23.000
33.607,23.000
34.107,23.000
34.606,23.000
35.107,23.000
35.606,23.000
36.107,23.000
36.607,23.000
37.106,23.000
37.607,23.000
38.106,23.000
38.607,23.000
39.106,23.000
39.607,23.000
40.106,23.000
40.606,23.000
41.107,23.000
41.608,23.000
42.107,23.000
42.607,23.000
43.108,24.000
43.607,24.000
44.107,24.000
44.607,24.000
45.106,24.000
45.607,24.000
46.108,24.000
46.606,24.000
47.107,24.000
47.608,24.000
48.107,24.000
48.607,25.000
49.106,25.000
49.608,25.000
50.108,26.000
50.607,26.000
51.107,27.000
51.607,27.000
52.107,27.000
52.607,27.000
53.108,27.000
53.608,28.000
54.107,28.000
54.606,29.000
55.108,30.000
55.608,30.000
56.106,30.000
56.607,30.000
57.107,30.000
57.606,30.000
58.107,30.000
58.607,30.000
59.107,30.000
59.607,30.000
60.107,30.000
60.608,30.000
61.107,30.000
61.607,30.000
62.107,30.000
62.607,30.000
63.106,30.000
63.607,30.000
64.108,30.000
64.608,30.000
65.106,30.000
65.607,30.000
66.107,30.000
66.607,30.000
67.107,30.000
67.606,30.000
68.107,30.000
68.608,31.000
69.107,31.000
69.607,32.000
70.107,32.000
70.607,33.000
71.107,33.000
71.608,33.000
72.107,35.000
72.607,35.000
73.107,35.000
73.607,35.000
74.108,35.000
74.608,35.000
75.106,35.000
75.607,35.000
76.108,35.000
76.608,35.000
77.107,35.000
77.606,35.000
78.107,35.000
78.607,35.000
79.108,35.000
79.608,35.000
80.107,35.000
80.607,35.000
81.107,35.000
81.608,35.000
82.107,35.000
82.607,35.000
83.106,35.000
83.607,35.000
84.107,35.000
84.606,35.000
85.107,35.000
85.606,35.000
86.107,35.000
86.608,35.000
87.107,35.000
87.607,35.000
88.108,35.000
88.606,35.000
89.108,36.000
89.607,36.000
90.107,36.000
90.607,36.000
91.107,36.000
91.607,36.000
92.106,36.000
92.607,36.000
93.108,36.000
93.607,37.000
94.108,38.000
94.607,38.000
95.106,38.000
95.607,38.000
96.106,38.000
96.607,38.000
97.107,38.000
97.606,38.000
98.107,38.000
98.607,38.000
99.107,38.000
99.606,38.000
100.108,38.000
100.607,38.000
101.107,38.000
101.608,38.000
102.108,38.000
102.607,38.000
103.106,38.000
103.607,38.000
104.106,38.000
104.607,38.000
105.107,38.000
105.606,38.000
106.108,38.000
106.607,38.000
107.106,38.000
107.606,38.000
108.107,38.000
108.607,38.000
109.108,38.000
109.609,38.000
