stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
65,580000000,global,11,3,8,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.726503,-2.928351,0.147560,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
67,230000000,global,12,3,9,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.620622,1.014682,0.148600,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
70,490000000,global,13,4,9,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.648975,-2.997556,0.147628,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
71,200000000,global,14,4,10,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.744246,1.213566,0.148027,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
74,260000000,global,15,4,11,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.712678,1.162094,0.023035,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
74,950000000,global,16,5,11,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.671608,-2.853812,0.147613,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
77,820000000,global,17,5,12,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.719023,1.172332,0.023035,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
79,570000000,global,18,5,13,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.738098,1.203264,0.147619,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
79,650000000,global,19,6,13,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.682737,-2.875256,0.147597,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
89,770000000,global,20,6,14,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.764811,-1.208090,0.102212,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
91,450000000,global,21,6,15,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.841180,-1.139155,0.147511,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
98,60000000,global,22,6,16,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.842473,-1.138142,0.034078,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
102,50000000,global,23,6,17,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.714419,-1.265978,0.148028,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
108,500000000,global,24,6,18,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.706595,-1.276136,0.147628,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
128,600000000,global,25,6,19,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.489397,-1.003396,0.148027,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
135,200000000,global,26,6,20,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.389226,-0.984723,0.051651,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
138,580000000,global,27,6,21,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.348103,-0.981076,0.147627,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
143,460000000,global,28,6,22,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.266978,-5.001668,0.148157,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
146,880000000,global,29,6,23,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.420030,-5.000086,0.147838,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,530000000,global,30,6,24,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.382135,-5.000153,0.147796,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
152,790000000,global,31,6,25,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.394356,-5.000199,0.272574,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,400000000,global,32,6,26,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.347017,-3.945089,0.147649,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
164,460000000,global,33,7,26,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.304845,-3.238923,0.147881,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,380000000,global,34,7,27,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.152673,-3.771414,0.022969,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
166,700000000,global,35,7,28,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.100787,-3.726361,0.148040,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,100000000,global,36,8,28,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.328299,-3.212441,0.147605,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,740000000,global,37,8,29,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.178454,-3.794113,0.147805,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
172,710000000,global,38,8,30,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.411381,-5.000004,0.272773,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
173,310000000,global,39,8,31,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.166558,-3.783597,0.147609,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,770000000,global,40,8,32,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.127324,-3.749435,0.147610,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,150000000,global,41,8,33,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.220463,-3.830502,0.272544,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,530000000,global,42,8,34,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.388307,-0.984617,0.235436,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,40000000,global,43,8,35,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.404037,-5.000125,0.147773,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
190,530000000,global,44,8,36,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.318963,-0.979871,0.134159,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
195,970000000,global,45,8,37,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.697517,-1.288390,0.068884,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
199,650000000,global,46,8,38,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.597396,-1.479528,0.253380,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
207,480000000,global,47,8,39,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.400140,-5.000118,0.147772,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
222,100000000,global,48,8,40,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.270975,-2.473957,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
224,960000000,global,49,8,41,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.397768,-5.000050,0.147771,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
227,50000000,global,50,8,42,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.499102,-2.448352,0.268404,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
230,870000000,global,51,8,43,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.521602,-2.441842,0.140654,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
242,670000000,global,52,8,44,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.394009,-5.000001,0.272770,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
264,490000000,global,53,8,45,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.485143,-2.452009,0.147668,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
267,800000000,global,54,8,46,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.069511,-3.619383,0.022888,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
269,100000000,global,55,8,47,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887012,-3.460436,0.272670,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
272,580000000,global,56,8,48,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.967762,-3.530675,0.023077,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
274,330000000,global,57,8,49,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172263,0.290075,0.272799,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
275,770000000,global,58,8,50,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.467440,-2.456238,0.103337,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
275,830000000,global,59,8,51,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887010,-3.460437,0.148024,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
278,930000000,global,60,8,52,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.953455,-3.518178,0.272561,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
281,710000000,global,61,8,53,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.196842,0.329793,0.147800,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
283,980000000,global,62,8,54,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.189380,0.317233,0.272574,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
286,20000000,global,63,8,55,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.288867,0.479349,0.147912,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
288,560000000,global,64,8,56,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.278090,0.460656,0.272359,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
289,710000000,global,65,8,57,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.385577,2.986876,0.023597,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
293,520000000,global,66,8,58,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.399489,2.977945,0.147531,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
