time_s,coverage_pct
0.652,0.000
1.154,0.000
1.652,0.000
2.152,5.000
2.652,5.000
3.152,5.000
3.653,6.000
4.153,6.000
4.653,7.000
5.154,7.000
5.654,7.000
6.154,7.000
6.654,7.000
7.154,7.000
7.652,7.000
8.153,7.000
8.654,7.000
9.152,7.000
9.654,7.000
10.153,7.000
10.654,7.000
11.154,7.000
11.654,7.000
12.153,7.000
12.654,7.000
13.154,7.000
13.654,7.000
14.152,7.000
14.654,7.000
15.152,7.000
15.652,7.000
16.153,7.000
16.654,7.000
17.154,7.000
17.652,7.000
18.152,7.000
18.652,7.000
19.153,7.000
19.653,7.000
20.155,7.000
20.652,7.000
21.154,7.000
21.653,8.000
22.152,8.000
22.652,8.000
23.153,8.000
23.653,8.000
24.154,8.000
24.653,8.000
25.153,8.000
25.653,8.000
26.154,8.000
26.653,8.000
27.153,8.000
27.653,8.000
28.154,8.000
28.652,8.000
29.154,8.000
29.653,8.000
30.154,8.000
30.654,8.000
31.152,8.000
31.654,8.000
32.153,8.000
32.654,8.000
33.153,8.000
33.654,8.000
34.154,8.000
34.653,8.000
35.154,8.000
35.652,8.000
36.152,8.000
36.654,8.000
37.153,8.000
37.652,8.000
38.153,8.000
38.653,8.000
39.154,8.000
39.652,8.000
40.154,8.000
40.654,8.000
41.152,8.000
41.652,8.000
42.152,8.000
42.654,8.000
43.154,8.000
43.652,8.000
44.153,8.000
44.654,8.000
45.152,8.000
45.653,8.000
46.152,8.000
46.652,8.000
47.153,8.000
47.653,8.000
48.154,8.000
48.654,8.000
49.154,8.000
49.653,8.000
50.152,8.000
50.652,8.000
51.152,8.000
51.654,8.000
52.152,8.000
52.653,8.000
53.152,8.000
53.654,8.000
54.152,8.000
54.653,8.000
55.153,8.000
55.653,8.000
56.152,8.000
56.653,8.000
57.155,8.000
57.653,8.000
58.154,8.000
58.653,8.000
59.153,8.000
59.654,8.000
60.154,8.000
60.654,8.000
61.153,8.000
61.654,8.000
62.154,8.000
62.654,8.000
63.152,8.000
63.652,8.000
64.153,8.000
64.653,8.000
65.153,8.000
65.653,8.000
66.154,8.000
66.654,8.000
67.154,8.000
67.652,8.000
68.152,8.000
68.652,8.000
69.153,8.000
69.652,8.000
70.153,8.000
70.652,8.000
71.153,8.000
71.654,8.000
72.153,8.000
72.653,9.000
73.153,9.000
73.653,9.000
74.154,9.000
74.652,9.000
75.154,9.000
75.652,9.000
76.153,9.000
76.652,9.000
77.153,9.000
77.652,9.000
78.154,9.000
78.655,9.000
79.153,9.000
79.654,9.000
80.152,9.000
80.652,9.000
81.153,9.000
81.654,9.000
82.154,9.000
82.652,9.000
83.152,9.000
83.653,9.000
84.154,9.000
84.653,9.000
85.153,9.000
85.652,9.000
86.154,9.000
86.654,9.000
87.152,9.000
87.654,9.000
88.153,9.000
88.652,9.000
89.153,9.000
89.654,9.000
90.152,9.000
90.653,9.000
91.153,9.000
91.653,9.000
92.152,9.000
92.652,9.000
93.153,9.000
93.654,9.000
94.153,9.000
94.654,9.000
95.153,9.000
95.653,9.000
96.152,9.000
96.654,9.000
97.154,9.000
97.653,9.000
98.153,9.000
98.652,9.000
99.152,9.000
99.652,9.000
100.153,9.000
100.654,9.000
101.154,9.000
101.652,9.000
102.153,9.000
102.652,9.000
103.153,9.000
103.652,9.000
104.153,9.000
104.652,9.000
105.153,9.000
105.653,9.000
106.154,9.000
106.653,9.000
107.154,9.000
107.653,9.000
108.153,9.000
108.652,9.000
109.154,9.000
109.653,9.000
110.152,9.000
110.652,9.000
111.154,9.000
111.652,9.000
112.154,9.000
112.652,9.000
113.152,9.000
113.653,9.000
114.152,9.000
114.652,9.000
115.153,9.000
115.654,9.000
116.152,9.000
116.653,9.000
117.153,9.000
117.653,9.000
118.152,9.000
118.653,10.000
119.152,10.000
119.653,10.000
120.154,10.000
120.652,10.000
121.153,10.000
121.654,10.000
122.153,10.000
122.652,10.000
123.154,10.000
123.653,10.000
124.153,10.000
124.652,10.000
125.154,10.000
125.653,10.000
126.153,10.000
126.653,10.000
127.152,10.000
127.653,10.000
128.152,10.000
128.654,10.000
129.152,10.000
129.653,10.000
130.152,10.000
130.652,10.000
131.153,10.000
131.653,10.000
132.153,10.000
132.653,10.000
133.152,10.000
133.653,10.000
134.153,10.000
134.653,10.000
135.154,10.000
135.652,10.000
136.153,10.000
136.653,11.000
137.152,11.000
137.653,11.000
138.152,11.000
138.653,11.000
139.153,11.000
139.653,11.000
140.152,11.000
140.654,11.000
141.153,11.000
141.653,11.000
142.154,11.000
142.653,11.000
143.154,11.000
143.654,11.000
144.153,11.000
144.652,11.000
145.152,11.000
145.652,11.000
146.154,11.000
146.652,11.000
147.153,11.000
147.654,11.000
148.154,11.000
148.653,11.000
149.152,11.000
149.654,11.000
150.153,11.000
150.653,11.000
151.154,11.000
151.654,11.000
152.154,11.000
152.654,11.000
153.153,11.000
153.653,11.000
154.152,11.000
154.654,11.000
155.153,11.000
155.653,11.000
156.153,11.000
156.653,11.000
157.152,11.000
157.653,11.000
158.152,11.000
158.654,11.000
159.154,11.000
159.653,11.000
160.153,11.000
160.653,11.000
161.152,11.000
161.654,11.000
162.154,11.000
162.653,11.000
163.154,11.000
163.653,11.000
164.154,11.000
164.652,11.000
165.154,11.000
165.652,11.000
166.154,11.000
166.654,11.000
167.154,11.000
167.652,11.000
168.153,11.000
168.653,11.000
169.153,11.000
169.653,11.000
170.154,11.000
170.652,11.000
171.154,11.000
171.652,11.000
172.152,11.000
172.653,11.000
173.154,11.000
173.654,11.000
