stamp_sec,stamp_nsec,robot,x,y
1776449409,216186407,robot_1,0.371,1.141
1776449409,216219567,robot_2,-0.971,0.705
1776449409,216231841,robot_4,0.371,-1.141
1776449409,216243111,robot_3,-0.971,-0.705
1776449409,216253334,robot_0,1.200,-0.000
1776449410,364984949,robot_1,0.371,1.141
1776449410,365005674,robot_2,-0.971,0.705
1776449410,365013179,robot_4,0.371,-1.141
1776449410,365018951,robot_3,-0.971,-0.705
1776449410,365024031,robot_0,1.200,0.000
1776449410,584223092,robot_1,0.371,1.141
1776449410,584239352,robot_2,-0.971,0.705
1776449410,584246401,robot_4,0.371,-1.141
1776449410,584251799,robot_3,-0.971,-0.705
1776449410,584257392,robot_0,1.200,0.000
1776449410,784667879,robot_1,0.371,1.141
1776449410,784682158,robot_2,-0.971,0.706
1776449410,784688833,robot_4,0.371,-1.142
1776449410,784694446,robot_3,-0.971,-0.705
1776449410,784699521,robot_0,1.200,-0.000
1776449410,984976654,robot_1,0.372,1.141
1776449410,985000587,robot_2,-0.971,0.706
1776449410,985011515,robot_4,0.370,-1.142
1776449410,985020411,robot_3,-0.972,-0.705
1776449410,985028364,robot_0,1.200,-0.001
1776449411,185827331,robot_1,0.372,1.141
1776449411,185851915,robot_2,-0.971,0.707
1776449411,185863931,robot_4,0.370,-1.142
1776449411,185872701,robot_3,-0.972,-0.705
1776449411,185881060,robot_0,1.201,-0.001
1776449411,404595594,robot_1,0.372,1.141
1776449411,404613077,robot_2,-0.971,0.707
1776449411,404620528,robot_4,0.372,-1.144
1776449411,404626070,robot_3,-0.974,-0.710
1776449411,404631487,robot_0,1.201,-0.001
1776449411,604609363,robot_1,0.372,1.141
1776449411,604624653,robot_2,-0.994,0.707
1776449411,604631954,robot_4,0.389,-1.160
1776449411,604637505,robot_3,-0.984,-0.731
1776449411,604642401,robot_0,1.201,-0.002
1776449411,806332239,robot_1,0.372,1.142
1776449411,806362510,robot_2,-1.035,0.708
1776449411,806394611,robot_4,0.396,-1.166
1776449411,806401339,robot_3,-0.987,-0.736
1776449411,806407506,robot_0,1.204,0.001
1776449412,24530795,robot_1,0.373,1.142
1776449412,24546884,robot_2,-1.079,0.709
1776449412,24553271,robot_4,0.396,-1.166
1776449412,24558841,robot_3,-0.987,-0.736
1776449412,24564521,robot_0,1.231,0.034
1776449412,224774270,robot_1,0.373,1.142
1776449412,224789340,robot_2,-1.119,0.710
1776449412,224796528,robot_4,0.396,-1.166
1776449412,224801681,robot_3,-0.987,-0.736
1776449412,224806770,robot_0,1.270,0.082
1776449412,426573643,robot_1,0.373,1.142
1776449412,426596036,robot_2,-1.160,0.711
1776449412,426606809,robot_4,0.396,-1.167
1776449412,426615242,robot_3,-0.988,-0.736
1776449412,426623119,robot_0,1.310,0.130
1776449412,645173305,robot_1,0.375,1.141
1776449412,645189141,robot_2,-1.204,0.712
1776449412,645196011,robot_4,0.394,-1.167
1776449412,645201452,robot_3,-0.988,-0.734
1776449412,645213743,robot_0,1.313,0.133
1776449412,845380333,robot_1,0.375,1.141
1776449412,845399821,robot_2,-1.261,0.714
1776449412,845407024,robot_4,0.394,-1.167
1776449412,845412732,robot_3,-0.989,-0.734
1776449412,845418750,robot_0,1.314,0.133
1776449413,64354366,robot_1,0.375,1.142
1776449413,64369928,robot_2,-1.311,0.715
1776449413,64376854,robot_4,0.394,-1.167
1776449413,64382658,robot_3,-0.989,-0.735
1776449413,64388261,robot_0,1.314,0.133
1776449413,265414176,robot_1,0.375,1.142
1776449413,265431381,robot_2,-1.311,0.715
1776449413,265439656,robot_4,0.394,-1.168
1776449413,265446387,robot_3,-0.990,-0.735
1776449413,265453347,robot_0,1.315,0.133
1776449413,485796864,robot_1,0.375,1.143
1776449413,485813448,robot_2,-1.311,0.715
1776449413,485821787,robot_4,0.394,-1.168
1776449413,485828150,robot_3,-0.990,-0.735
1776449413,485834950,robot_0,1.315,0.133
1776449413,705254331,robot_1,0.375,1.143
1776449413,705275149,robot_2,-1.311,0.716
1776449413,705286306,robot_4,0.395,-1.169
1776449413,705295169,robot_3,-0.990,-0.736
1776449413,705303820,robot_0,1.316,0.133
1776449413,924556906,robot_1,0.375,1.143
1776449413,924572831,robot_2,-1.311,0.716
1776449413,924579552,robot_4,0.395,-1.169
1776449413,924585293,robot_3,-0.990,-0.736
1776449413,924590968,robot_0,1.316,0.134
1776449414,125733884,robot_1,0.375,1.144
1776449414,125758506,robot_2,-1.312,0.716
1776449414,125771303,robot_4,0.395,-1.169
1776449414,125780905,robot_3,-0.990,-0.737
1776449414,125790149,robot_0,1.316,0.134
1776449414,326559285,robot_1,0.374,1.144
1776449414,326576834,robot_2,-1.312,0.717
1776449414,326584588,robot_4,0.396,-1.169
1776449414,326590755,robot_3,-0.990,-0.737
1776449414,326596706,robot_0,1.317,0.134
1776449414,546244720,robot_1,0.374,1.144
1776449414,546271695,robot_2,-1.312,0.717
1776449414,546285148,robot_4,0.396,-1.169
1776449414,546296481,robot_3,-0.990,-0.738
1776449414,546307320,robot_0,1.317,0.135
1776449414,764150051,robot_1,0.374,1.144
1776449414,764164989,robot_2,-1.313,0.717
1776449414,764171867,robot_4,0.397,-1.169
1776449414,764177496,robot_3,-0.990,-0.738
1776449414,764182878,robot_0,1.317,0.135
1776449414,965061964,robot_1,0.373,1.144
1776449414,965080630,robot_2,-1.313,0.717
1776449414,965089823,robot_4,0.397,-1.169
1776449414,965096766,robot_3,-0.989,-0.738
1776449414,965103917,robot_0,1.317,0.135
1776449415,166466550,robot_1,0.373,1.144
1776449415,166485732,robot_2,-1.314,0.717
1776449415,166494758,robot_4,0.397,-1.169
1776449415,166501581,robot_3,-0.989,-0.738
1776449415,166508980,robot_0,1.317,0.136
1776449415,384796658,robot_1,0.373,1.138
1776449415,384818962,robot_2,-1.314,0.717
1776449415,384826857,robot_4,0.397,-1.168
1776449415,384832640,robot_3,-0.987,-0.735
1776449415,384838337,robot_0,1.317,0.136
1776449415,586158805,robot_1,0.378,1.091
1776449415,586188442,robot_2,-1.314,0.717
1776449415,586201769,robot_4,0.373,-1.140
1776449415,586221489,robot_3,-0.967,-0.702
1776449415,586233232,robot_0,1.317,0.137
1776449415,805705367,robot_1,0.380,1.073
1776449415,805726365,robot_2,-1.315,0.716
1776449415,805736023,robot_4,0.358,-1.123
1776449415,805744150,robot_3,-0.958,-0.687
1776449415,805751715,robot_0,1.316,0.137
1776449416,26138175,robot_1,0.379,1.073
1776449416,26166774,robot_2,-1.315,0.716
