stamp_sec,stamp_nsec,robot,x,y
1777291439,614452264,robot_0,3.856,-3.250
1777291439,614458083,robot_1,0.024,3.499
1777291439,817055850,robot_2,-2.936,-1.747
1777291439,817091539,robot_4,-1.345,1.246
1777291439,817106541,robot_3,1.592,-0.264
1777291439,817119805,robot_0,3.900,-3.250
1777291439,817132123,robot_1,0.064,3.498
1777291440,33840967,robot_2,-2.897,-1.746
1777291440,33860541,robot_4,-1.303,1.246
1777291440,33867463,robot_3,1.649,-0.267
1777291440,33873145,robot_0,3.962,-3.250
1777291440,33878750,robot_1,0.105,3.496
1777291440,234368148,robot_2,-2.862,-1.745
1777291440,234394584,robot_4,-1.267,1.245
1777291440,234404955,robot_3,1.703,-0.270
1777291440,234414871,robot_0,4.036,-3.250
1777291440,234434835,robot_1,0.142,3.497
1777291440,434540532,robot_2,-2.822,-1.743
1777291440,434563439,robot_4,-1.227,1.245
1777291440,434573959,robot_3,1.743,-0.272
1777291440,434582337,robot_0,4.080,-3.250
1777291440,434590882,robot_1,0.182,3.498
1777291440,653976486,robot_2,-2.762,-1.741
1777291440,653999079,robot_4,-1.193,1.244
1777291440,654008349,robot_3,1.803,-0.275
1777291440,654017373,robot_0,4.131,-3.250
1777291440,654023619,robot_1,0.214,3.499
1777291440,874450036,robot_2,-2.703,-1.739
1777291440,874472165,robot_4,-1.165,1.242
1777291440,874479807,robot_3,1.862,-0.278
1777291440,874486330,robot_0,4.183,-3.250
1777291440,874492889,robot_1,0.248,3.501
1777291441,93779942,robot_2,-2.659,-1.737
1777291441,93799663,robot_4,-1.122,1.240
1777291441,93806445,robot_3,1.906,-0.280
1777291441,93811726,robot_0,4.227,-3.250
1777291441,93816720,robot_1,0.291,3.502
1777291441,295479626,robot_2,-2.619,-1.736
1777291441,295511112,robot_4,-1.060,1.237
1777291441,295524977,robot_3,1.975,-0.283
1777291441,295538118,robot_0,4.286,-3.250
1777291441,295550081,robot_1,0.329,3.504
1777291441,514653733,robot_2,-2.575,-1.734
1777291441,514675150,robot_4,-0.994,1.233
1777291441,514695614,robot_3,2.037,-0.286
1777291441,514710171,robot_0,4.346,-3.250
1777291441,514717907,robot_1,0.372,3.505
1777291441,715596927,robot_2,-2.534,-1.733
1777291441,715617573,robot_4,-0.954,1.231
1777291441,715626526,robot_3,2.076,-0.288
1777291441,715633728,robot_0,4.386,-3.250
1777291441,715640449,robot_1,0.411,3.507
1777291441,916091632,robot_2,-2.475,-1.731
1777291441,916124842,robot_4,-0.924,1.229
1777291441,916142367,robot_3,2.100,-0.289
1777291441,916156578,robot_0,4.426,-3.250
1777291441,916170379,robot_1,0.449,3.508
1777291442,135464663,robot_2,-2.423,-1.729
1777291442,135484800,robot_4,-0.886,1.225
1777291442,135492319,robot_3,2.138,-0.288
1777291442,135498349,robot_0,4.471,-3.250
1777291442,135503921,robot_1,0.492,3.510
1777291442,354455395,robot_2,-2.372,-1.727
1777291442,354483473,robot_4,-0.841,1.220
1777291442,354497584,robot_3,2.189,-0.287
1777291442,354508893,robot_0,4.515,-3.250
1777291442,354520560,robot_1,0.531,3.511
1777291442,555098852,robot_2,-2.303,-1.725
1777291442,555122665,robot_4,-0.789,1.213
1777291442,555131385,robot_3,2.257,-0.284
1777291442,555138420,robot_0,4.555,-3.249
1777291442,555145477,robot_1,0.556,3.512
1777291442,774241030,robot_2,-2.251,-1.723
1777291442,774267114,robot_4,-0.740,1.208
1777291442,774278620,robot_3,2.308,-0.282
1777291442,774287725,robot_0,4.599,-3.246
1777291442,774295982,robot_1,0.597,3.512
1777291442,994084042,robot_2,-2.200,-1.721
1777291442,994103116,robot_4,-0.691,1.202
1777291442,994109638,robot_3,2.365,-0.280
1777291442,994115373,robot_0,4.634,-3.243
1777291442,994120402,robot_1,0.645,3.511
1777291443,194984882,robot_2,-2.148,-1.719
1777291443,195016899,robot_4,-0.631,1.196
1777291443,195029231,robot_3,2.434,-0.277
1777291443,195039458,robot_0,4.634,-3.243
1777291443,195049305,robot_1,0.692,3.511
1777291443,395634493,robot_2,-2.108,-1.718
1777291443,395654747,robot_4,-0.586,1.191
1777291443,395662310,robot_3,2.477,-0.276
1777291443,395668198,robot_0,4.634,-3.243
1777291443,395673791,robot_1,0.732,3.513
1777291443,615608786,robot_2,-2.068,-1.716
1777291443,615629003,robot_4,-0.537,1.186
1777291443,615636463,robot_3,2.523,-0.274
1777291443,615642067,robot_0,4.634,-3.243
1777291443,615647748,robot_1,0.777,3.515
1777291443,835636353,robot_2,-2.031,-1.716
1777291443,835663896,robot_4,-0.476,1.181
1777291443,835675489,robot_3,2.569,-0.272
1777291443,835685093,robot_0,4.634,-3.244
1777291443,835693922,robot_1,0.823,3.517
1777291444,55137747,robot_2,-1.987,-1.718
1777291444,55170222,robot_4,-0.431,1.179
1777291444,55178157,robot_3,2.613,-0.270
1777291444,55185928,robot_0,4.634,-3.244
1777291444,55192519,robot_1,0.867,3.520
1777291444,273373978,robot_2,-1.921,-1.720
1777291444,273391563,robot_4,-0.377,1.178
1777291444,273398206,robot_3,2.681,-0.268
1777291444,273403151,robot_0,4.634,-3.244
1777291444,273408653,robot_1,0.896,3.521
1777291444,473699571,robot_2,-1.862,-1.722
1777291444,473717449,robot_4,-0.325,1.177
1777291444,473724302,robot_3,2.742,-0.268
1777291444,473730247,robot_0,4.635,-3.244
1777291444,473735719,robot_1,0.926,3.523
1777291444,673947341,robot_2,-1.823,-1.723
1777291444,673966639,robot_4,-0.285,1.176
1777291444,673974008,robot_3,2.782,-0.268
1777291444,673979438,robot_0,4.635,-3.245
1777291444,673984671,robot_1,0.966,3.525
1777291444,874329116,robot_2,-1.787,-1.724
1777291444,874351072,robot_4,-0.243,1.175
1777291444,874359431,robot_3,2.808,-0.268
1777291444,874366133,robot_0,4.635,-3.245
1777291444,874372369,robot_1,1.031,3.529
1777291445,75423315,robot_2,-1.750,-1.725
1777291445,75447592,robot_4,-0.201,1.175
1777291445,75457384,robot_3,2.838,-0.268
1777291445,75465326,robot_0,4.636,-3.245
1777291445,75473389,robot_1,1.088,3.533
1777291445,294525147,robot_2,-1.706,-1.727
1777291445,294552421,robot_4,-0.157,1.176
1777291445,294564710,robot_3,2.882,-0.265
1777291445,294574682,robot_0,4.636,-3.245
1777291445,294584405,robot_1,1.133,3.538
1777291445,513697180,robot_2,-1.701,-1.727
1777291445,513713860,robot_4,-0.090,1.177
1777291445,513720709,robot_3,2.931,-0.263
1777291445,513726369,robot_0,4.636,-3.245
1777291445,513731393,robot_1,1.210,3.545
1777291445,733846287,robot_2,-1.701,-1.727
1777291445,733866630,robot_4,-0.027,1.179
1777291445,733874612,robot_3,2.976,-0.260
1777291445,733880995,robot_0,4.636,-3.245
1777291445,733887138,robot_1,1.269,3.551
1777291445,934766520,robot_2,-1.701,-1.727
1777291445,934788071,robot_4,0.012,1.180
1777291445,934806172,robot_3,3.013,-0.258
1777291445,934819804,robot_0,4.636,-3.245
1777291445,934826985,robot_1,1.314,3.556
1777291446,135058953,robot_2,-1.701,-1.727
1777291446,135088996,robot_4,0.034,1.180
1777291446,135101390,robot_3,3.034,-0.257
1777291446,135112238,robot_0,4.636,-3.245
1777291446,135121772,robot_1,1.386,3.563
1777291446,355503341,robot_2,-1.701,-1.728
1777291446,355532220,robot_4,0.069,1.181
1777291446,355545504,robot_3,3.072,-0.255
1777291446,355556579,robot_0,4.636,-3.245
1777291446,355566668,robot_1,1.443,3.570
1777291446,574307151,robot_2,-1.701,-1.728
1777291446,574331364,robot_4,0.114,1.182
1777291446,574343249,robot_3,3.121,-0.252
1777291446,574353072,robot_0,4.637,-3.244
1777291446,574361687,robot_1,1.498,3.577
1777291446,774815955,robot_2,-1.701,-1.728
1777291446,774839206,robot_4,0.159,1.183
1777291446,774847857,robot_3,3.171,-0.249
1777291446,774854103,robot_0,4.637,-3.244
1777291446,774859818,robot_1,1.566,3.586
1777291446,993964616,robot_2,-1.700,-1.728
1777291446,993983760,robot_4,0.204,1.184
1777291446,993992323,robot_3,3.216,-0.247
1777291446,993997649,robot_0,4.637,-3.244
1777291446,994002790,robot_1,1.614,3.592
1777291447,194191613,robot_2,-1.700,-1.729
1777291447,194215744,robot_4,0.251,1.185
1777291447,194224922,robot_3,3.263,-0.244
1777291447,194233098,robot_0,4.637,-3.244
1777291447,194239940,robot_1,1.648,3.596
1777291447,394865060,robot_2,-1.700,-1.729
1777291447,394890010,robot_4,0.318,1.185
1777291447,394900398,robot_3,3.319,-0.241
1777291447,394909052,robot_0,4.637,-3.243
1777291447,394916469,robot_1,1.677,3.600
1777291447,615455569,robot_2,-1.699,-1.729
1777291447,615478074,robot_4,0.369,1.185
1777291447,615487539,robot_3,3.363,-0.239
1777291447,615494540,robot_0,4.637,-3.243
1777291447,615500724,robot_1,1.721,3.605
1777291447,834094805,robot_2,-1.699,-1.725
1777291447,834115197,robot_4,0.425,1.185
1777291447,834123127,robot_3,3.426,-0.235
1777291447,834128999,robot_0,4.637,-3.243
1777291447,834134709,robot_1,1.751,3.609
1777291448,35608631,robot_2,-1.699,-1.698
1777291448,35654031,robot_4,0.494,1.182
1777291448,35673670,robot_3,3.493,-0.232
1777291448,35689112,robot_0,4.637,-3.242
1777291448,35703997,robot_1,1.776,3.613
1777291448,255139504,robot_2,-1.699,-1.657
1777291448,255162692,robot_4,0.541,1.180
1777291448,255172563,robot_3,3.537,-0.229
1777291448,255181345,robot_0,4.612,-3.247
1777291448,255188962,robot_1,1.819,3.620
1777291448,455563544,robot_2,-1.698,-1.613
1777291448,455585423,robot_4,0.578,1.178
1777291448,455594624,robot_3,3.591,-0.226
1777291448,455602200,robot_0,4.551,-3.259
1777291448,455608925,robot_1,1.869,3.628
1777291448,673906766,robot_2,-1.697,-1.555
1777291448,673931851,robot_4,0.619,1.175
1777291448,673941725,robot_3,3.649,-0.223
1777291448,673949447,robot_0,4.508,-3.267
1777291448,673956608,robot_1,1.921,3.637
1777291448,875027206,robot_2,-1.696,-1.514
1777291448,875050972,robot_4,0.659,1.173
1777291448,875061023,robot_3,3.689,-0.221
1777291448,875069439,robot_0,4.448,-3.279
1777291448,875076678,robot_1,1.961,3.644
1777291449,75083551,robot_2,-1.696,-1.477
1777291449,75111005,robot_4,0.713,1.170
1777291449,75122880,robot_3,3.747,-0.217
1777291449,75133230,robot_0,4.381,-3.292
1777291449,75143385,robot_1,1.990,3.649
1777291449,293991391,robot_2,-1.695,-1.441
1777291449,294017080,robot_4,0.775,1.166
1777291449,294026442,robot_3,3.805,-0.212
1777291449,294033750,robot_0,4.338,-3.302
1777291449,294040901,robot_1,2.027,3.655
1777291449,494835351,robot_2,-1.695,-1.401
1777291449,494868230,robot_4,0.815,1.163
1777291449,494883881,robot_3,3.845,-0.207
1777291449,494897106,robot_0,4.306,-3.309
1777291449,494909213,robot_1,2.067,3.662
1777291449,695064157,robot_2,-1.694,-1.369
1777291449,695096257,robot_4,0.878,1.159
1777291449,695111042,robot_3,3.901,-0.201
1777291449,695123647,robot_0,4.273,-3.316
1777291449,695135131,robot_1,2.137,3.674
1777291449,913399377,robot_2,-1.694,-1.341
1777291449,913417878,robot_4,0.950,1.154
1777291449,913425105,robot_3,3.953,-0.198
1777291449,913430801,robot_0,4.230,-3.325
1777291449,913435884,robot_1,2.202,3.685
1777291450,115582212,robot_2,-1.693,-1.301
1777291450,115602683,robot_4,0.989,1.151
1777291450,115609757,robot_3,3.992,-0.196
1777291450,115615618,robot_0,4.186,-3.335
1777291450,115620748,robot_1,2.241,3.691
1777291450,333716169,robot_2,-1.692,-1.262
1777291450,333735145,robot_4,1.051,1.147
1777291450,333749982,robot_3,4.020,-0.195
1777291450,333762482,robot_0,4.141,-3.345
1777291450,333768347,robot_1,2.268,3.696
1777291450,533850495,robot_2,-1.690,-1.227
1777291450,533868972,robot_4,1.100,1.145
1777291450,533876568,robot_3,4.056,-0.194
1777291450,533882590,robot_0,4.101,-3.355
1777291450,533888094,robot_1,2.277,3.698
1777291450,735585626,robot_2,-1.686,-1.187
1777291450,735606994,robot_4,1.140,1.144
1777291450,735616375,robot_3,4.096,-0.192
1777291450,735623837,robot_0,4.039,-3.369
1777291450,735630315,robot_1,2.277,3.697
1777291450,953622298,robot_2,-1.680,-1.121
1777291450,953642259,robot_4,1.213,1.142
1777291450,953649527,robot_3,4.143,-0.190
1777291450,953655072,robot_0,3.986,-3.382
1777291450,953660787,robot_1,2.278,3.697
1777291451,154814409,robot_2,-1.673,-1.057
1777291451,154834265,robot_4,1.266,1.141
1777291451,154841693,robot_3,4.183,-0.189
1777291451,154848099,robot_0,3.945,-3.391
1777291451,154853389,robot_1,2.278,3.697
1777291451,355211436,robot_2,-1.669,-1.017
1777291451,355231436,robot_4,1.308,1.140
1777291451,355239161,robot_3,4.228,-0.187
1777291451,355246036,robot_0,3.895,-3.404
1777291451,355251845,robot_1,2.278,3.697
1777291451,574036493,robot_2,-1.666,-0.984
1777291451,574072297,robot_4,1.368,1.139
1777291451,574080955,robot_3,4.292,-0.185
1777291451,574088836,robot_0,3.849,-3.417
1777291451,574096304,robot_1,2.278,3.697
1777291451,775358313,robot_2,-1.663,-0.952
1777291451,775400263,robot_4,1.412,1.138
1777291451,775418275,robot_3,4.334,-0.183
1777291451,775433345,robot_0,3.806,-3.430
1777291451,775447181,robot_1,2.278,3.696
1777291451,994905192,robot_2,-1.661,-0.908
1777291451,994926109,robot_4,1.458,1.137
1777291451,994934467,robot_3,4.391,-0.181
1777291451,994941633,robot_0,3.734,-3.451
1777291451,994948434,robot_1,2.279,3.696
1777291452,214782447,robot_2,-1.660,-0.877
1777291452,214809409,robot_4,1.509,1.135
1777291452,214820978,robot_3,4.472,-0.178
1777291452,214830961,robot_0,3.686,-3.466
1777291452,214840044,robot_1,2.279,3.696
1777291452,434774830,robot_2,-1.659,-0.837
1777291452,434800043,robot_4,1.553,1.132
1777291452,434811319,robot_3,4.517,-0.176
1777291452,434820186,robot_0,3.629,-3.483
1777291452,434829443,robot_1,2.279,3.696
1777291452,654100410,robot_2,-1.658,-0.795
1777291452,654118583,robot_4,1.605,1.129
1777291452,654125390,robot_3,4.560,-0.174
1777291452,654131225,robot_0,3.557,-3.505
1777291452,654136544,robot_1,2.280,3.696
1777291452,855449119,robot_2,-1.658,-0.761
1777291452,855476738,robot_4,1.656,1.127
1777291452,855487588,robot_3,4.591,-0.174
1777291452,855496545,robot_0,3.518,-3.516
1777291452,855505297,robot_1,2.280,3.696
1777291453,75251830,robot_2,-1.657,-0.718
1777291453,75276798,robot_4,1.700,1.125
1777291453,75286722,robot_3,4.591,-0.174
1777291453,75294225,robot_0,3.502,-3.521
1777291453,75301413,robot_1,2.280,3.696
1777291453,294582661,robot_2,-1.656,-0.665
1777291453,294606577,robot_4,1.768,1.124
1777291453,294614692,robot_3,4.591,-0.174
1777291453,294621151,robot_0,3.502,-3.521
1777291453,294626957,robot_1,2.280,3.697
1777291453,494743253,robot_2,-1.656,-0.608
1777291453,494767835,robot_4,1.834,1.122
1777291453,494777114,robot_3,4.591,-0.174
1777291453,494784172,robot_0,3.502,-3.521
1777291453,494791615,robot_1,2.280,3.697
1777291453,714503598,robot_2,-1.656,-0.563
1777291453,714537170,robot_4,1.878,1.121
1777291453,714553333,robot_3,4.592,-0.174
1777291453,714566540,robot_0,3.502,-3.521
1777291453,714578650,robot_1,2.280,3.697
1777291453,915165773,robot_2,-1.656,-0.522
1777291453,915193760,robot_4,1.909,1.121
1777291453,915206631,robot_3,4.592,-0.175
1777291453,915217395,robot_0,3.502,-3.521
1777291453,915227788,robot_1,2.280,3.697
1777291454,115296526,robot_2,-1.656,-0.481
1777291454,115333853,robot_4,1.943,1.120
1777291454,115350773,robot_3,4.592,-0.175
1777291454,115364075,robot_0,3.502,-3.520
1777291454,115376151,robot_1,2.281,3.698
1777291454,333783891,robot_2,-1.656,-0.437
1777291454,333802562,robot_4,1.987,1.119
1777291454,333809522,robot_3,4.592,-0.175
1777291454,333815714,robot_0,3.501,-3.520
1777291454,333821233,robot_1,2.281,3.698
1777291454,534440467,robot_2,-1.656,-0.386
1777291454,534464293,robot_4,2.020,1.118
1777291454,534487400,robot_3,4.592,-0.175
1777291454,534495512,robot_0,3.501,-3.520
1777291454,534503028,robot_1,2.281,3.698
1777291454,755262304,robot_2,-1.656,-0.329
1777291454,755298072,robot_4,2.060,1.117
1777291454,755315288,robot_3,4.593,-0.175
1777291454,755330574,robot_0,3.501,-3.520
1777291454,755344625,robot_1,2.281,3.699
1777291454,955479519,robot_2,-1.656,-0.289
1777291454,955499776,robot_4,2.095,1.122
1777291454,955508076,robot_3,4.593,-0.176
1777291454,955515180,robot_0,3.500,-3.520
1777291454,955521425,robot_1,2.281,3.699
1777291455,155852394,robot_2,-1.657,-0.232
1777291455,155875368,robot_4,2.122,1.153
1777291455,155882861,robot_3,4.594,-0.176
1777291455,155889332,robot_0,3.500,-3.520
1777291455,155895499,robot_1,2.280,3.699
1777291455,374821350,robot_2,-1.659,-0.172
1777291455,374847182,robot_4,2.139,1.174
1777291455,374855392,robot_3,4.594,-0.176
1777291455,374862881,robot_0,3.500,-3.520
1777291455,374869265,robot_1,2.253,3.691
1777291455,574934464,robot_2,-1.661,-0.133
1777291455,574964563,robot_4,2.139,1.175
1777291455,574976188,robot_3,4.594,-0.176
1777291455,574985802,robot_0,3.500,-3.520
1777291455,574994958,robot_1,2.217,3.680
1777291455,776232338,robot_2,-1.664,-0.079
1777291455,776267980,robot_4,2.139,1.177
1777291455,776283099,robot_3,4.594,-0.176
1777291455,776295492,robot_0,3.500,-3.520
1777291455,776308412,robot_1,2.179,3.669
1777291455,994806545,robot_2,-1.667,-0.027
1777291455,994832729,robot_4,2.138,1.198
1777291455,994843050,robot_3,4.594,-0.176
1777291455,994851616,robot_0,3.500,-3.520
1777291455,994860619,robot_1,2.154,3.661
1777291456,195429652,robot_2,-1.670,0.013
1777291456,195484300,robot_4,2.139,1.209
1777291456,195499161,robot_3,4.594,-0.175
1777291456,195511665,robot_0,3.499,-3.520
1777291456,195523927,robot_1,2.124,3.652
1777291456,414460589,robot_2,-1.673,0.072
1777291456,414478864,robot_4,2.143,1.211
1777291456,414486556,robot_3,4.595,-0.175
1777291456,414492187,robot_0,3.499,-3.521
1777291456,414497872,robot_1,2.080,3.639
1777291456,615191575,robot_2,-1.676,0.117
1777291456,615215003,robot_4,2.147,1.212
1777291456,615223165,robot_3,4.595,-0.175
1777291456,615229914,robot_0,3.499,-3.521
1777291456,615235512,robot_1,2.021,3.622
1777291456,834475206,robot_2,-1.678,0.160
1777291456,834495904,robot_4,2.151,1.214
1777291456,834503427,robot_3,4.595,-0.175
1777291456,834509323,robot_0,3.499,-3.521
1777291456,834514719,robot_1,1.970,3.607
1777291457,54230914,robot_2,-1.681,0.201
1777291457,54251627,robot_4,2.154,1.217
1777291457,54259219,robot_3,4.595,-0.174
1777291457,54265585,robot_0,3.499,-3.521
1777291457,54271130,robot_1,1.922,3.593
1777291457,273541852,robot_2,-1.683,0.245
1777291457,273561881,robot_4,2.156,1.221
1777291457,273569929,robot_3,4.595,-0.174
1777291457,273576483,robot_0,3.499,-3.522
1777291457,273582802,robot_1,1.853,3.571
1777291457,474447495,robot_2,-1.685,0.280
1777291457,474468416,robot_4,2.157,1.224
1777291457,474475711,robot_3,4.596,-0.174
1777291457,474481853,robot_0,3.499,-3.522
1777291457,474487427,robot_1,1.811,3.557
1777291457,695920489,robot_2,-1.687,0.309
1777291457,695950581,robot_4,2.158,1.226
1777291457,695963712,robot_3,4.595,-0.173
1777291457,695975122,robot_0,3.499,-3.522
1777291457,695985739,robot_1,1.757,3.538
1777291457,914942378,robot_2,-1.690,0.353
1777291457,914962231,robot_4,2.158,1.246
1777291457,914969935,robot_3,4.595,-0.173
1777291457,914976065,robot_0,3.499,-3.523
1777291457,914982225,robot_1,1.691,3.515
1777291458,115084528,robot_2,-1.692,0.397
1777291458,115108371,robot_4,2.158,1.277
1777291458,115116725,robot_3,4.595,-0.173
1777291458,115123321,robot_0,3.499,-3.523
1777291458,115129411,robot_1,1.653,3.502
1777291458,315548749,robot_2,-1.695,0.442
1777291458,315579795,robot_4,2.157,1.317
1777291458,315592953,robot_3,4.595,-0.173
1777291458,315603228,robot_0,3.499,-3.523
1777291458,315613011,robot_1,1.605,3.485
1777291458,534973032,robot_2,-1.698,0.486
1777291458,534995631,robot_4,2.157,1.358
1777291458,535005368,robot_3,4.595,-0.173
1777291458,535016035,robot_0,3.499,-3.523
1777291458,535023275,robot_1,1.548,3.465
1777291458,754063829,robot_2,-1.700,0.524
1777291458,754082205,robot_4,2.156,1.400
1777291458,754089444,robot_3,4.595,-0.172
1777291458,754094795,robot_0,3.499,-3.523
1777291458,754100067,robot_1,1.506,3.451
1777291458,955357926,robot_2,-1.703,0.559
1777291458,955386047,robot_4,2.156,1.442
1777291458,955398437,robot_3,4.595,-0.172
1777291458,955408076,robot_0,3.499,-3.523
1777291458,955418602,robot_1,1.448,3.431
1777291459,173906683,robot_2,-1.706,0.603
1777291459,173927841,robot_4,2.155,1.509
1777291459,173935250,robot_3,4.595,-0.172
1777291459,173941314,robot_0,3.500,-3.523
1777291459,173946619,robot_1,1.387,3.409
1777291459,374063186,robot_2,-1.709,0.660
1777291459,374081775,robot_4,2.153,1.557
1777291459,374089065,robot_3,4.594,-0.172
1777291459,374095133,robot_0,3.500,-3.524
1777291459,374100970,robot_1,1.349,3.396
1777291459,574710196,robot_2,-1.713,0.713
1777291459,574729611,robot_4,2.151,1.594
1777291459,574736334,robot_3,4.594,-0.172
1777291459,574742515,robot_0,3.500,-3.524
1777291459,574747519,robot_1,1.293,3.377
1777291459,795096331,robot_2,-1.716,0.757
1777291459,795128371,robot_4,2.150,1.622
1777291459,795144119,robot_3,4.593,-0.172
1777291459,795157000,robot_0,3.501,-3.524
1777291459,795169466,robot_1,1.239,3.358
1777291460,15055558,robot_2,-1.719,0.810
1777291460,15075752,robot_4,2.148,1.664
1777291460,15084061,robot_3,4.593,-0.172
1777291460,15091230,robot_0,3.501,-3.523
1777291460,15097422,robot_1,1.195,3.343
1777291460,215128797,robot_2,-1.722,0.853
1777291460,215160190,robot_4,2.146,1.704
1777291460,215175251,robot_3,4.593,-0.172
1777291460,215187224,robot_0,3.501,-3.523
1777291460,215199578,robot_1,1.127,3.319
1777291460,415574541,robot_2,-1.725,0.892
1777291460,415611839,robot_4,2.144,1.746
1777291460,415621777,robot_3,4.593,-0.172
1777291460,415629653,robot_0,3.496,-3.511
1777291460,415637178,robot_1,1.076,3.302
1777291460,634219710,robot_2,-1.728,0.930
1777291460,634244428,robot_4,2.142,1.790
1777291460,634252016,robot_3,4.593,-0.172
1777291460,634258328,robot_0,3.467,-3.444
1777291460,634264522,robot_1,1.032,3.286
1777291460,834855468,robot_2,-1.731,0.968
1777291460,834877591,robot_4,2.140,1.834
1777291460,834886225,robot_3,4.593,-0.172
1777291460,834892939,robot_0,3.450,-3.406
1777291460,834899384,robot_1,0.982,3.269
1777291461,35235934,robot_2,-1.734,1.010
1777291461,35255734,robot_4,2.138,1.882
1777291461,35263234,robot_3,4.593,-0.172
1777291461,35269491,robot_0,3.436,-3.374
1777291461,35275590,robot_1,0.940,3.254
1777291461,254557334,robot_2,-1.738,1.063
1777291461,254585623,robot_4,2.136,1.926
1777291461,254596979,robot_3,4.592,-0.172
1777291461,254607315,robot_0,3.422,-3.341
1777291461,254616173,robot_1,0.905,3.242
1777291461,455403027,robot_2,-1.741,1.104
1777291461,455437087,robot_4,2.134,1.970
1777291461,455453092,robot_3,4.592,-0.172
1777291461,455466545,robot_0,3.406,-3.305
1777291461,455478847,robot_1,0.885,3.235
1777291461,674848961,robot_2,-1.744,1.157
1777291461,674882278,robot_4,2.130,2.020
1777291461,674912899,robot_3,4.592,-0.172
1777291461,674925367,robot_0,3.385,-3.256
1777291461,674936559,robot_1,0.847,3.222
1777291461,893841178,robot_2,-1.748,1.231
1777291461,893860658,robot_4,2.125,2.063
1777291461,893867842,robot_3,4.592,-0.173
1777291461,893873906,robot_0,3.366,-3.207
1777291461,893879367,robot_1,0.793,3.203
1777291462,94636938,robot_2,-1.749,1.275
1777291462,94669037,robot_4,2.121,2.090
1777291462,94683879,robot_3,4.591,-0.173
1777291462,94696144,robot_0,3.354,-3.170
1777291462,94707607,robot_1,0.731,3.182
1777291462,313675712,robot_2,-1.750,1.326
1777291462,313696403,robot_4,2.117,2.123
1777291462,313703022,robot_3,4.591,-0.173
1777291462,313708983,robot_0,3.342,-3.137
1777291462,313714119,robot_1,0.688,3.167
1777291462,514816112,robot_2,-1.752,1.376
1777291462,514835897,robot_4,2.113,2.162
1777291462,514843292,robot_3,4.591,-0.174
1777291462,514849235,robot_0,3.330,-3.105
1777291462,514854618,robot_1,0.636,3.149
1777291462,734425238,robot_2,-1.755,1.420
1777291462,734442806,robot_4,2.105,2.228
1777291462,734449554,robot_3,4.592,-0.174
1777291462,734455018,robot_0,3.314,-3.065
1777291462,734460085,robot_1,0.571,3.126
1777291462,953718053,robot_2,-1.758,1.459
1777291462,953738341,robot_4,2.098,2.283
1777291462,953745411,robot_3,4.592,-0.174
1777291462,953752292,robot_0,3.302,-3.035
1777291462,953758338,robot_1,0.530,3.112
1777291463,154292115,robot_2,-1.762,1.495
1777291463,154312692,robot_4,2.094,2.323
1777291463,154319644,robot_3,4.592,-0.174
1777291463,154325090,robot_0,3.288,-3.002
1777291463,154330510,robot_1,0.490,3.098
1777291463,355606838,robot_2,-1.767,1.534
1777291463,355628931,robot_4,2.089,2.361
1777291463,355637209,robot_3,4.592,-0.174
1777291463,355644192,robot_0,3.272,-2.962
1777291463,355659292,robot_1,0.450,3.084
1777291463,555823582,robot_2,-1.771,1.561
