stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776747796,256117113,robot_1,56,0.000,1.000,0.500,1.500
1776747796,256151241,robot_0,65,1.000,0.000,1.500,0.500
1776747796,256177072,robot_4,53,0.000,-2.000,0.500,-1.500
1776747796,256202646,robot_2,45,-1.000,0.000,-0.500,0.500
1776747796,256230948,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776747797,831029941,robot_2,35,-2.000,0.000,-1.500,0.500
1776747797,831044063,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776747798,490742143,robot_0,64,1.000,-1.000,1.500,-0.500
1776747799,970794909,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776747800,171535639,robot_2,36,-2.000,1.000,-1.500,1.500
1776747800,810774587,robot_0,74,2.000,-1.000,2.500,-0.500
1776747801,671336619,robot_4,52,0.000,-3.000,0.500,-2.500
1776747801,872054273,robot_0,75,2.000,0.000,2.500,0.500
1776747802,491110117,robot_1,57,0.000,2.000,0.500,2.500
1776747802,691485021,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776747803,329898836,robot_2,26,-3.000,1.000,-2.500,1.500
1776747806,231956645,robot_4,51,0.000,-4.000,0.500,-3.500
1776747806,671843411,robot_1,58,0.000,3.000,0.500,3.500
1776747807,530760837,robot_4,61,1.000,-4.000,1.500,-3.500
1776747807,530778128,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776747808,390101573,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776747810,290647893,robot_4,60,1.000,-5.000,1.500,-4.500
1776747810,909859009,robot_1,68,1.000,3.000,1.500,3.500
1776747811,749796908,robot_1,69,1.000,4.000,1.500,4.500
1776747829,250927021,robot_1,59,0.000,4.000,0.500,4.500
1776747840,871935107,robot_4,62,1.000,-3.000,1.500,-2.500
1776747845,111150693,robot_4,63,1.000,-2.000,1.500,-1.500
1776747858,691155500,robot_4,66,1.000,1.000,1.500,1.500
1776747863,730386355,robot_4,67,1.000,2.000,1.500,2.500
1776747864,549711690,robot_4,77,2.000,2.000,2.500,2.500
1776747868,131630048,robot_4,78,2.000,3.000,2.500,3.500
1776747872,971285819,robot_4,79,2.000,4.000,2.500,4.500
1776747876,391686832,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776747881,191607625,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776747882,910384353,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776747883,970734870,robot_4,89,3.000,4.000,3.500,4.500
1776747885,429971053,robot_3,25,-3.000,0.000,-2.500,0.500
1776747893,809776871,robot_2,46,-1.000,1.000,-0.500,1.500
1776747894,229977827,robot_3,27,-3.000,2.000,-2.500,2.500
1776747895,72096729,robot_2,47,-1.000,2.000,-0.500,2.500
1776747906,471059760,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776747910,931115297,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776747911,770795241,robot_3,37,-2.000,2.000,-1.500,2.500
1776747912,191165498,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776747922,511054639,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776747934,349538384,robot_4,88,3.000,3.000,3.500,3.500
1776747953,231814070,robot_1,54,0.000,-1.000,0.500,-0.500
1776747953,651077261,robot_1,55,0.000,0.000,0.500,0.500
1776747970,371577179,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776747973,530202714,robot_3,48,-1.000,3.000,-0.500,3.500
1776747986,369605246,robot_4,99,4.000,4.000,4.500,4.500
1776747987,9817707,robot_4,98,4.000,3.000,4.500,3.500
