stamp_sec,stamp_nsec,robot,x,y
1776747805,810987989,robot_0,2.310,0.002
1776747805,810998745,robot_4,0.875,-2.934
1776747805,811006950,robot_2,-2.442,1.768
1776747805,811014870,robot_3,-2.520,-1.762
1776747806,31157434,robot_1,0.850,2.857
1776747806,31178231,robot_0,2.310,0.002
1776747806,31186817,robot_4,0.891,-2.980
1776747806,31193171,robot_2,-2.473,1.794
1776747806,31199354,robot_3,-2.564,-1.795
1776747806,231883726,robot_1,0.862,2.924
1776747806,231921777,robot_0,2.310,0.002
1776747806,231940185,robot_4,0.905,-3.021
1776747806,231972624,robot_2,-2.498,1.815
1776747806,231987393,robot_3,-2.598,-1.821
1776747806,451533476,robot_1,0.873,2.977
1776747806,451554330,robot_0,2.310,0.001
1776747806,451563912,robot_4,0.919,-3.062
1776747806,451571476,robot_2,-2.532,1.843
1776747806,451577901,robot_3,-2.636,-1.851
1776747806,671812355,robot_1,0.880,3.016
1776747806,671861044,robot_0,2.310,0.001
1776747806,671876054,robot_4,0.942,-3.130
1776747806,671889014,robot_2,-2.557,1.865
1776747806,671900769,robot_3,-2.685,-1.888
1776747806,891138603,robot_1,0.886,3.048
1776747806,891165586,robot_0,2.310,0.001
1776747806,891178307,robot_4,0.959,-3.185
1776747806,891187870,robot_2,-2.581,1.885
1776747806,891196830,robot_3,-2.721,-1.916
1776747807,91446215,robot_1,0.894,3.087
1776747807,91482499,robot_0,2.310,0.001
1776747807,91499480,robot_4,0.972,-3.225
1776747807,91510962,robot_2,-2.612,1.910
1776747807,91521647,robot_3,-2.763,-1.948
1776747807,310922688,robot_1,0.900,3.120
1776747807,310950628,robot_0,2.310,0.001
1776747807,310963834,robot_4,0.993,-3.298
1776747807,310975130,robot_2,-2.622,1.919
1776747807,310985448,robot_3,-2.824,-1.994
1776747807,530726007,robot_1,0.904,3.146
1776747807,530744106,robot_0,2.310,0.000
1776747807,530752063,robot_4,1.007,-3.350
1776747807,530767172,robot_2,-2.622,1.919
1776747807,530772671,robot_3,-2.862,-2.024
1776747807,731897338,robot_1,0.910,3.185
1776747807,731918006,robot_0,2.310,0.000
1776747807,731926302,robot_4,1.017,-3.387
1776747807,731933652,robot_2,-2.622,1.919
1776747807,731940427,robot_3,-2.908,-2.059
1776747807,950642246,robot_1,0.918,3.239
1776747807,950662857,robot_0,2.309,-0.000
1776747807,950670033,robot_4,1.027,-3.426
1776747807,950675446,robot_2,-2.623,1.919
1776747807,950680615,robot_3,-2.948,-2.090
1776747808,170559245,robot_1,0.926,3.291
1776747808,170591743,robot_0,2.309,-0.000
1776747808,170607265,robot_4,1.038,-3.469
1776747808,170619344,robot_2,-2.623,1.918
1776747808,170630891,robot_3,-2.989,-2.122
1776747808,390051334,robot_1,0.932,3.334
1776747808,390071426,robot_0,2.309,-0.001
1776747808,390079440,robot_4,1.052,-3.524
1776747808,390085644,robot_2,-2.623,1.918
1776747808,390092576,robot_3,-3.042,-2.164
1776747808,591368734,robot_1,0.936,3.363
1776747808,591400617,robot_0,2.308,-0.001
1776747808,591411422,robot_4,1.067,-3.581
1776747808,591420608,robot_2,-2.624,1.919
1776747808,591428193,robot_3,-3.074,-2.191
1776747808,810573320,robot_1,0.942,3.401
1776747808,810593089,robot_0,2.308,-0.001
1776747808,810601194,robot_4,1.077,-3.623
1776747808,810607333,robot_2,-2.624,1.919
1776747808,810618821,robot_3,-3.114,-2.226
1776747809,11167356,robot_1,0.948,3.442
1776747809,11186454,robot_0,2.308,-0.001
1776747809,11193782,robot_4,1.093,-3.683
1776747809,11199200,robot_2,-2.625,1.919
1776747809,11204984,robot_3,-3.157,-2.261
1776747809,231826875,robot_1,0.960,3.522
1776747809,231851516,robot_0,2.310,0.054
1776747809,231862587,robot_4,1.110,-3.755
1776747809,231871340,robot_2,-2.625,1.919
1776747809,231879274,robot_3,-3.192,-2.287
1776747809,450287281,robot_1,0.969,3.581
1776747809,450304353,robot_0,2.312,0.111
1776747809,450311331,robot_4,1.120,-3.797
1776747809,450316736,robot_2,-2.625,1.919
1776747809,450322144,robot_3,-3.218,-2.306
1776747809,650631061,robot_1,0.974,3.616
1776747809,650657575,robot_0,2.313,0.147
1776747809,650670664,robot_4,1.134,-3.852
1776747809,650680526,robot_2,-2.625,1.919
1776747809,650690289,robot_3,-3.242,-2.324
1776747809,871134976,robot_1,0.978,3.644
1776747809,871162553,robot_0,2.313,0.148
1776747809,871174451,robot_4,1.148,-3.904
1776747809,871184351,robot_2,-2.625,1.919
1776747809,871193885,robot_3,-3.278,-2.350
1776747810,89633178,robot_1,0.983,3.686
1776747810,89654153,robot_0,2.313,0.148
1776747810,89663740,robot_4,1.161,-3.949
1776747810,89670932,robot_2,-2.625,1.919
1776747810,89676782,robot_3,-3.315,-2.378
1776747810,290588588,robot_1,0.988,3.723
1776747810,290618956,robot_0,2.313,0.148
1776747810,290632626,robot_4,1.180,-4.014
1776747810,290661837,robot_2,-2.625,1.920
1776747810,290673897,robot_3,-3.348,-2.402
1776747810,490888304,robot_1,0.993,3.758
1776747810,490915161,robot_0,2.312,0.148
1776747810,490926858,robot_4,1.195,-4.064
1776747810,490938273,robot_2,-2.625,1.920
1776747810,490948161,robot_3,-3.380,-2.426
1776747810,709738148,robot_1,0.999,3.802
1776747810,709755274,robot_0,2.312,0.148
1776747810,709763569,robot_4,1.209,-4.110
1776747810,709769825,robot_2,-2.625,1.921
1776747810,709775501,robot_3,-3.431,-2.464
1776747810,909837003,robot_1,1.003,3.832
1776747810,909866884,robot_0,2.312,0.149
1776747810,909872944,robot_4,1.224,-4.162
1776747810,909878465,robot_2,-2.625,1.921
1776747810,909884602,robot_3,-3.469,-2.492
1776747811,110633970,robot_1,1.006,3.855
1776747811,110659581,robot_0,2.312,0.149
1776747811,110672747,robot_4,1.237,-4.204
1776747811,110679044,robot_2,-2.625,1.921
1776747811,110685437,robot_3,-3.502,-2.517
1776747811,329670337,robot_1,1.012,3.899
1776747811,329686561,robot_0,2.312,0.149
1776747811,329692982,robot_4,1.250,-4.249
1776747811,329698114,robot_2,-2.625,1.922
1776747811,329703234,robot_3,-3.567,-2.565
1776747811,549504413,robot_1,1.019,3.959
1776747811,549522076,robot_0,2.312,0.150
1776747811,549529223,robot_4,1.264,-4.297
1776747811,549534705,robot_2,-2.625,1.922
1776747811,549539602,robot_3,-3.613,-2.599
1776747811,749778929,robot_1,1.027,4.015
1776747811,749804389,robot_0,2.312,0.150
1776747811,749810344,robot_4,1.274,-4.336
1776747811,749815991,robot_2,-2.625,1.922
1776747811,749821260,robot_3,-3.645,-2.623
1776747811,969752824,robot_1,1.033,4.059
1776747811,969771660,robot_0,2.312,0.150
1776747811,969780209,robot_4,1.286,-4.386
1776747811,969786170,robot_2,-2.624,1.922
1776747811,969792197,robot_3,-3.679,-2.647
1776747812,171301837,robot_1,1.040,4.120
1776747812,171327847,robot_0,2.312,0.150
1776747812,171340030,robot_4,1.300,-4.436
1776747812,171349492,robot_2,-2.625,1.922
1776747812,171358978,robot_3,-3.687,-2.653
1776747812,372118113,robot_1,1.046,4.177
1776747812,372140067,robot_0,2.312,0.150
1776747812,372149798,robot_4,1.302,-4.444
1776747812,372157568,robot_2,-2.625,1.922
1776747812,372164660,robot_3,-3.687,-2.653
1776747812,590722459,robot_1,1.050,4.221
1776747812,590748139,robot_0,2.312,0.149
1776747812,590759537,robot_4,1.302,-4.444
1776747812,590766144,robot_2,-2.625,1.921
1776747812,590772802,robot_3,-3.686,-2.653
1776747812,791227625,robot_1,1.055,4.285
1776747812,791254923,robot_0,2.312,0.149
1776747812,791262686,robot_4,1.303,-4.444
1776747812,791269324,robot_2,-2.625,1.921
1776747812,791275266,robot_3,-3.686,-2.654
1776747813,10669004,robot_1,1.060,4.344
1776747813,10690674,robot_0,2.312,0.149
1776747813,10702071,robot_4,1.303,-4.444
1776747813,10710454,robot_2,-2.625,1.921
1776747813,10718690,robot_3,-3.686,-2.654
1776747813,229601301,robot_1,1.064,4.391
1776747813,229617125,robot_0,2.312,0.149
1776747813,229624414,robot_4,1.303,-4.444
1776747813,229630429,robot_2,-2.625,1.920
1776747813,229635527,robot_3,-3.687,-2.655
1776747813,431668146,robot_1,1.069,4.449
1776747813,431699324,robot_0,2.313,0.149
1776747813,431713445,robot_4,1.304,-4.444
1776747813,431725559,robot_2,-2.625,1.920
1776747813,431737179,robot_3,-3.687,-2.655
1776747813,650649224,robot_1,1.074,4.499
1776747813,650668660,robot_0,2.313,0.149
1776747813,650677494,robot_4,1.304,-4.445
1776747813,650684396,robot_2,-2.624,1.920
1776747813,650691037,robot_3,-3.687,-2.655
1776747813,871823468,robot_1,1.078,4.553
1776747813,871861760,robot_0,2.313,0.149
1776747813,871881376,robot_4,1.304,-4.445
1776747813,871900032,robot_2,-2.624,1.920
1776747813,871917424,robot_3,-3.687,-2.655
1776747814,90741060,robot_1,1.085,4.628
1776747814,90766736,robot_0,2.314,0.149
1776747814,90779651,robot_4,1.304,-4.446
1776747814,90790242,robot_2,-2.624,1.919
1776747814,90799416,robot_3,-3.688,-2.656
1776747814,310085746,robot_1,1.089,4.675
1776747814,310103246,robot_0,2.314,0.149
1776747814,310111168,robot_4,1.305,-4.446
1776747814,310116859,robot_2,-2.623,1.919
1776747814,310122745,robot_3,-3.688,-2.656
1776747814,531074687,robot_1,1.093,4.733
1776747814,531095814,robot_0,2.314,0.149
1776747814,531105374,robot_4,1.305,-4.446
1776747814,531112853,robot_2,-2.623,1.919
1776747814,531119529,robot_3,-3.687,-2.655
1776747814,731084299,robot_1,1.112,4.751
1776747814,731104935,robot_0,2.314,0.149
1776747814,731115245,robot_4,1.305,-4.446
1776747814,731123928,robot_2,-2.623,1.919
1776747814,731131934,robot_3,-3.687,-2.655
1776747814,949918896,robot_1,1.108,4.741
1776747814,949937789,robot_0,2.315,0.149
1776747814,949946081,robot_4,1.304,-4.446
1776747814,949952709,robot_2,-2.622,1.919
1776747814,949959047,robot_3,-3.687,-2.655
1776747815,150914178,robot_1,1.106,4.722
1776747815,150950414,robot_0,2.315,0.150
1776747815,150969310,robot_4,1.304,-4.445
1776747815,150980846,robot_2,-2.622,1.920
1776747815,150992154,robot_3,-3.687,-2.654
1776747815,350997197,robot_1,1.107,4.705
1776747815,351019684,robot_0,2.315,0.150
1776747815,351030639,robot_4,1.304,-4.445
1776747815,351039378,robot_2,-2.622,1.920
1776747815,351047546,robot_3,-3.687,-2.654
1776747815,572274867,robot_1,1.112,4.687
1776747815,572307259,robot_0,2.315,0.150
1776747815,572319567,robot_4,1.304,-4.445
1776747815,572329380,robot_2,-2.622,1.920
1776747815,572338700,robot_3,-3.687,-2.654
1776747815,772600854,robot_1,1.124,4.673
1776747815,772638691,robot_0,2.315,0.150
1776747815,772661268,robot_4,1.303,-4.445
1776747815,772680215,robot_2,-2.622,1.920
1776747815,772698963,robot_3,-3.687,-2.653
1776747815,991591794,robot_1,1.138,4.664
1776747815,991611702,robot_0,2.315,0.150
1776747815,991620764,robot_4,1.303,-4.445
1776747815,991629966,robot_2,-2.622,1.920
1776747815,991637142,robot_3,-3.687,-2.653
1776747816,210727395,robot_1,1.138,4.664
1776747816,210744235,robot_0,2.315,0.151
1776747816,210751539,robot_4,1.303,-4.445
1776747816,210757206,robot_2,-2.621,1.921
1776747816,210762797,robot_3,-3.688,-2.653
1776747816,411689829,robot_1,1.138,4.664
1776747816,411711406,robot_0,2.315,0.151
1776747816,411718764,robot_4,1.302,-4.445
1776747816,411724365,robot_2,-2.621,1.921
1776747816,411730622,robot_3,-3.688,-2.653
1776747816,631121691,robot_1,1.138,4.665
1776747816,631145520,robot_0,2.315,0.151
1776747816,631156804,robot_4,1.302,-4.445
1776747816,631166041,robot_2,-2.621,1.921
1776747816,631174566,robot_3,-3.688,-2.652
1776747816,831552595,robot_1,1.137,4.665
1776747816,831572407,robot_0,2.314,0.151
1776747816,831580440,robot_4,1.302,-4.445
1776747816,831587183,robot_2,-2.621,1.921
1776747816,831593448,robot_3,-3.688,-2.652
1776747817,50016744,robot_1,1.138,4.665
1776747817,50032505,robot_0,2.314,0.152
1776747817,50039195,robot_4,1.301,-4.445
1776747817,50044744,robot_2,-2.621,1.922
1776747817,50049420,robot_3,-3.689,-2.652
1776747817,270833242,robot_1,1.138,4.665
1776747817,270864654,robot_0,2.314,0.152
1776747817,270880554,robot_4,1.301,-4.446
1776747817,270893276,robot_2,-2.622,1.922
1776747817,270905188,robot_3,-3.689,-2.652
1776747817,471419243,robot_1,1.138,4.664
1776747817,471457808,robot_0,2.314,0.152
1776747817,471480161,robot_4,1.301,-4.446
1776747817,471498889,robot_2,-2.622,1.922
1776747817,471517182,robot_3,-3.690,-2.652
1776747817,672222869,robot_1,1.139,4.663
1776747817,672242492,robot_0,2.313,0.152
1776747817,672252022,robot_4,1.301,-4.446
1776747817,672259606,robot_2,-2.622,1.922
1776747817,672266819,robot_3,-3.690,-2.653
1776747817,891892986,robot_1,1.140,4.663
1776747817,891917336,robot_0,2.313,0.152
1776747817,891925720,robot_4,1.301,-4.447
1776747817,891933245,robot_2,-2.622,1.922
1776747817,891940038,robot_3,-3.690,-2.653
1776747818,109779701,robot_1,1.140,4.663
1776747818,109796241,robot_0,2.313,0.152
1776747818,109802690,robot_4,1.301,-4.447
1776747818,109807919,robot_2,-2.622,1.922
1776747818,109812872,robot_3,-3.690,-2.653
1776747818,310481406,robot_1,1.140,4.663
1776747818,310497439,robot_0,2.313,0.152
1776747818,310504602,robot_4,1.301,-4.447
1776747818,310509864,robot_2,-2.622,1.922
1776747818,310515081,robot_3,-3.690,-2.652
1776747818,511173846,robot_1,1.141,4.663
1776747818,511196023,robot_0,2.313,0.152
1776747818,511206632,robot_4,1.301,-4.447
1776747818,511214757,robot_2,-2.622,1.922
1776747818,511222716,robot_3,-3.689,-2.652
1776747818,731433360,robot_1,1.141,4.663
1776747818,731452883,robot_0,2.313,0.152
1776747818,731460404,robot_4,1.301,-4.446
1776747818,731467363,robot_2,-2.622,1.921
1776747818,731473517,robot_3,-3.689,-2.652
1776747818,950017460,robot_1,1.142,4.663
1776747818,950037736,robot_0,2.312,0.152
1776747818,950046217,robot_4,1.301,-4.446
1776747818,950053120,robot_2,-2.622,1.921
1776747818,950059529,robot_3,-3.688,-2.653
1776747819,151015592,robot_1,1.142,4.663
1776747819,151051393,robot_0,2.312,0.151
1776747819,151072083,robot_4,1.301,-4.446
1776747819,151089513,robot_2,-2.622,1.921
1776747819,151105587,robot_3,-3.688,-2.653
1776747819,370765802,robot_1,1.142,4.664
1776747819,370796514,robot_0,2.312,0.151
1776747819,370807386,robot_4,1.302,-4.445
1776747819,370816648,robot_2,-2.622,1.920
1776747819,370825853,robot_3,-3.688,-2.653
1776747819,571043947,robot_1,1.143,4.664
1776747819,571065787,robot_0,2.312,0.151
1776747819,571075614,robot_4,1.302,-4.445
1776747819,571082983,robot_2,-2.622,1.920
1776747819,571090733,robot_3,-3.687,-2.653
1776747819,790639780,robot_1,1.143,4.664
1776747819,790661604,robot_0,2.312,0.151
1776747819,790669305,robot_4,1.302,-4.445
1776747819,790675055,robot_2,-2.622,1.920
1776747819,790682051,robot_3,-3.687,-2.654
1776747819,991873180,robot_1,1.143,4.665
1776747819,991896508,robot_0,2.312,0.150
1776747819,991907711,robot_4,1.303,-4.445
1776747819,991917049,robot_2,-2.623,1.920
1776747819,991926216,robot_3,-3.687,-2.654
1776747820,210316137,robot_1,1.143,4.665
1776747820,210362256,robot_0,2.328,0.149
1776747820,210381476,robot_4,1.303,-4.445
1776747820,210394779,robot_2,-2.623,1.920
1776747820,210406470,robot_3,-3.687,-2.654
1776747820,410346836,robot_1,1.143,4.666
1776747820,410366288,robot_0,2.398,0.145
1776747820,410373279,robot_4,1.303,-4.445
1776747820,410378694,robot_2,-2.622,1.920
1776747820,410384309,robot_3,-3.687,-2.654
1776747820,629784529,robot_1,1.143,4.666
1776747820,629799828,robot_0,2.447,0.143
1776747820,629806599,robot_4,1.303,-4.445
1776747820,629812247,robot_2,-2.622,1.920
1776747820,629817601,robot_3,-3.688,-2.653
1776747820,831189230,robot_1,1.143,4.666
1776747820,831223587,robot_0,2.481,0.141
1776747820,831244252,robot_4,1.303,-4.445
1776747820,831262009,robot_2,-2.622,1.920
1776747820,831282859,robot_3,-3.688,-2.653
1776747821,50919766,robot_1,1.143,4.665
1776747821,50934929,robot_0,2.516,0.140
1776747821,50944437,robot_4,1.302,-4.445
1776747821,50952241,robot_2,-2.622,1.921
1776747821,50957570,robot_3,-3.688,-2.653
1776747821,271204629,robot_1,1.143,4.665
1776747821,271232437,robot_0,2.560,0.138
1776747821,271247040,robot_4,1.302,-4.446
1776747821,271259120,robot_2,-2.622,1.921
1776747821,271269460,robot_3,-3.689,-2.653
1776747821,471801727,robot_1,1.143,4.664
1776747821,471818060,robot_0,2.604,0.136
1776747821,471824932,robot_4,1.302,-4.446
1776747821,471830174,robot_2,-2.622,1.921
1776747821,471835808,robot_3,-3.689,-2.653
1776747821,691664106,robot_1,1.142,4.664
1776747821,691694854,robot_0,2.651,0.135
1776747821,691710701,robot_4,1.302,-4.446
1776747821,691723638,robot_2,-2.622,1.922
1776747821,691736400,robot_3,-3.689,-2.653
1776747821,910162121,robot_1,1.142,4.664
1776747821,910182299,robot_0,2.695,0.134
1776747821,910189901,robot_4,1.302,-4.447
1776747821,910195952,robot_2,-2.622,1.922
1776747821,910201427,robot_3,-3.690,-2.653
1776747822,110440966,robot_1,1.142,4.663
1776747822,110459376,robot_0,2.758,0.132
1776747822,110467312,robot_4,1.302,-4.447
1776747822,110474097,robot_2,-2.623,1.922
1776747822,110480037,robot_3,-3.690,-2.653
1776747822,330351363,robot_1,1.141,4.663
1776747822,330367294,robot_0,2.810,0.130
1776747822,330374178,robot_4,1.302,-4.447
1776747822,330379619,robot_2,-2.623,1.922
1776747822,330384882,robot_3,-3.690,-2.654
1776747822,531130627,robot_1,1.141,4.663
1776747822,531154791,robot_0,2.810,0.131
1776747822,531166996,robot_4,1.302,-4.448
1776747822,531175620,robot_2,-2.623,1.922
1776747822,531184839,robot_3,-3.690,-2.654
1776747822,750611686,robot_1,1.140,4.663
1776747822,750627956,robot_0,2.810,0.131
1776747822,750635662,robot_4,1.302,-4.448
1776747822,750641736,robot_2,-2.624,1.923
1776747822,750647472,robot_3,-3.691,-2.654
1776747822,951118445,robot_1,1.140,4.663
