stamp_sec,stamp_nsec,robot,x,y
1776933132,166234055,robot_3,1.304,-0.251
1776933132,371525977,robot_4,-1.360,1.220
1776933132,371552030,robot_0,3.743,-3.245
1776933132,371562245,robot_2,-3.247,-1.752
1776933132,371570781,robot_3,1.374,-0.251
1776933132,371579781,robot_1,-0.189,3.501
1776933132,572183158,robot_4,-1.337,1.217
1776933132,572215349,robot_0,3.745,-3.245
1776933132,572229034,robot_2,-3.247,-1.752
1776933132,572240038,robot_3,1.375,-0.252
1776933132,572250600,robot_1,-0.189,3.501
1776933132,785390066,robot_0,3.666,-3.249
1776933132,785416861,robot_1,-0.237,3.499
1776933132,785427489,robot_4,-1.435,1.245
1776933132,785436127,robot_2,-3.246,-1.752
1776933132,785444994,robot_3,1.305,-0.251
1776933132,173076155,robot_4,-1.400,1.225
1776933132,173105762,robot_0,3.739,-3.246
1776933132,173120232,robot_2,-3.248,-1.752
1776933132,173131067,robot_3,1.374,-0.251
1776933132,173141966,robot_1,-0.189,3.501
1776933132,385698942,robot_0,3.665,-3.249
1776933132,385723241,robot_1,-0.237,3.499
1776933132,385734918,robot_4,-1.457,1.246
1776933132,385743770,robot_2,-3.247,-1.752
1776933132,385752857,robot_3,1.305,-0.251
1776933132,592367087,robot_4,-1.337,1.217
1776933132,592394867,robot_0,3.745,-3.245
1776933132,592408110,robot_2,-3.247,-1.752
1776933132,592419081,robot_3,1.375,-0.252
1776933132,592430407,robot_1,-0.189,3.501
1776933132,806492250,robot_0,3.666,-3.249
1776933132,806515973,robot_1,-0.237,3.499
1776933132,806527215,robot_4,-1.435,1.245
1776933132,806535703,robot_2,-3.246,-1.752
1776933132,806543663,robot_3,1.305,-0.251
1776933133,12108625,robot_4,-1.337,1.216
1776933133,12133448,robot_0,3.746,-3.245
1776933133,12144503,robot_2,-3.246,-1.752
1776933133,12153968,robot_3,1.376,-0.252
1776933133,12169142,robot_1,-0.188,3.501
1776933133,225670681,robot_0,3.666,-3.249
1776933133,225698764,robot_1,-0.236,3.499
1776933133,225711430,robot_4,-1.436,1.245
1776933133,225722373,robot_2,-3.245,-1.752
1776933133,225732815,robot_3,1.306,-0.251
1776933133,427185355,robot_0,3.666,-3.249
1776933133,427216185,robot_1,-0.236,3.499
1776933133,427229749,robot_4,-1.436,1.246
1776933133,427240076,robot_2,-3.248,-1.720
1776933133,427251155,robot_3,1.306,-0.251
1776933133,631997401,robot_4,-1.336,1.215
1776933133,632036077,robot_0,3.747,-3.246
1776933133,632059679,robot_2,-3.272,-1.700
1776933133,632077101,robot_3,1.377,-0.252
1776933133,632090624,robot_1,-0.188,3.501
1776933133,845563063,robot_0,3.667,-3.250
1776933133,845590489,robot_1,-0.235,3.499
1776933133,845604421,robot_4,-1.437,1.246
1776933133,845614586,robot_2,-3.250,-1.698
1776933133,845624324,robot_3,1.307,-0.251
1776933134,46738717,robot_0,3.667,-3.249
1776933134,46762725,robot_1,-0.235,3.500
1776933134,46774003,robot_4,-1.437,1.246
1776933134,46782965,robot_2,-3.250,-1.698
1776933134,46791538,robot_3,1.307,-0.251
1776933134,251522284,robot_4,-1.335,1.214
1776933134,251550496,robot_0,3.747,-3.246
1776933134,251563544,robot_2,-3.271,-1.700
1776933134,251575723,robot_3,1.378,-0.251
1776933134,251586398,robot_1,-0.187,3.502
1776933134,451990398,robot_4,-1.335,1.214
1776933134,452021800,robot_0,3.748,-3.245
1776933134,452034831,robot_2,-3.271,-1.699
1776933134,452045561,robot_3,1.379,-0.251
1776933134,452055710,robot_1,-0.187,3.502
1776933134,652300104,robot_4,-1.334,1.214
1776933134,652327959,robot_0,3.748,-3.245
1776933134,652341842,robot_2,-3.271,-1.699
1776933134,652352776,robot_3,1.379,-0.250
1776933134,652363186,robot_1,-0.187,3.502
1776933134,865575137,robot_0,3.668,-3.249
1776933134,865598834,robot_1,-0.235,3.501
1776933134,865609230,robot_4,-1.435,1.246
1776933134,865617745,robot_2,-3.249,-1.697
1776933134,865625960,robot_3,1.303,-0.249
1776933135,66812563,robot_0,3.668,-3.248
1776933135,66845943,robot_1,-0.251,3.499
1776933135,66860347,robot_4,-1.435,1.246
1776933135,66871197,robot_2,-3.249,-1.696
1776933135,66881613,robot_3,1.283,-0.245
1776933132,988120859,robot_0,3.666,-3.249
1776933132,988182866,robot_1,-0.236,3.499
1776933132,988208057,robot_4,-1.436,1.245
1776933132,988271740,robot_2,-3.245,-1.752
1776933132,988290648,robot_3,1.305,-0.251
1776933133,191109141,robot_4,-1.337,1.216
1776933133,191132142,robot_0,3.746,-3.246
1776933133,191143173,robot_2,-3.245,-1.752
1776933133,191152581,robot_3,1.376,-0.252
1776933133,191166571,robot_1,-0.188,3.501
1776933133,391454869,robot_4,-1.337,1.215
1776933133,391482878,robot_0,3.746,-3.246
1776933133,391496398,robot_2,-3.259,-1.726
1776933133,391507262,robot_3,1.377,-0.252
1776933133,391518477,robot_1,-0.188,3.501
1776933133,592092644,robot_4,-1.337,1.215
1776933133,592123060,robot_0,3.747,-3.246
1776933133,592136553,robot_2,-3.272,-1.700
1776933133,592148476,robot_3,1.377,-0.252
1776933133,592163849,robot_1,-0.188,3.501
1776933133,805410960,robot_0,3.667,-3.250
1776933133,805435381,robot_1,-0.235,3.499
1776933133,805446396,robot_4,-1.437,1.246
1776933133,805455347,robot_2,-3.251,-1.698
1776933133,805463687,robot_3,1.307,-0.251
1776933134,7989404,robot_0,3.667,-3.250
1776933134,8037976,robot_1,-0.235,3.500
1776933134,8062081,robot_4,-1.437,1.246
1776933134,8083391,robot_2,-3.250,-1.698
1776933134,8102711,robot_3,1.307,-0.251
1776933134,211841274,robot_4,-1.335,1.214
1776933134,211870541,robot_0,3.747,-3.246
1776933134,211884406,robot_2,-3.271,-1.700
1776933134,211895905,robot_3,1.378,-0.251
1776933134,211907256,robot_1,-0.187,3.502
1776933134,425865347,robot_0,3.667,-3.249
1776933134,425889900,robot_1,-0.235,3.500
1776933134,425901196,robot_4,-1.436,1.246
1776933134,425909806,robot_2,-3.249,-1.698
1776933134,425918005,robot_3,1.307,-0.250
1776933134,626407966,robot_0,3.668,-3.249
1776933134,626441038,robot_1,-0.235,3.500
1776933134,626455419,robot_4,-1.436,1.246
1776933134,626467131,robot_2,-3.249,-1.697
1776933134,626478053,robot_3,1.307,-0.250
1776933134,831038638,robot_4,-1.334,1.214
1776933134,831064844,robot_0,3.748,-3.245
1776933134,831076613,robot_2,-3.271,-1.698
1776933134,831085075,robot_3,1.377,-0.249
1776933134,831094111,robot_1,-0.187,3.503
1776933135,32180773,robot_4,-1.333,1.214
1776933135,32215666,robot_0,3.748,-3.245
1776933135,32229527,robot_2,-3.271,-1.698
1776933135,32240885,robot_3,1.364,-0.247
1776933135,32252162,robot_1,-0.197,3.500
1776933135,245639478,robot_0,3.668,-3.248
1776933135,245663919,robot_1,-0.267,3.497
1776933135,245674686,robot_4,-1.435,1.247
1776933135,245684271,robot_2,-3.249,-1.696
1776933135,245692618,robot_3,1.256,-0.241
1776933135,447002553,robot_0,3.668,-3.248
1776933135,447030015,robot_1,-0.275,3.496
1776933135,447041523,robot_4,-1.435,1.247
1776933135,447050706,robot_2,-3.251,-1.696
1776933135,447059662,robot_3,1.249,-0.240
1776933135,651666083,robot_4,-1.332,1.215
1776933135,651697576,robot_0,3.748,-3.244
1776933135,651711358,robot_2,-3.272,-1.697
1776933135,651722251,robot_3,1.329,-0.242
1776933135,651732895,robot_1,-0.225,3.489
1776933135,272538810,robot_4,-1.333,1.215
1776933135,272583517,robot_0,3.748,-3.244
1776933135,272605523,robot_2,-3.271,-1.697
1776933135,272624257,robot_3,1.331,-0.243
1776933135,272642365,robot_1,-0.222,3.490
1776933135,474515080,robot_4,-1.333,1.215
1776933135,474557294,robot_0,3.748,-3.244
1776933135,474572341,robot_2,-3.271,-1.697
1776933135,474584429,robot_3,1.329,-0.242
1776933135,474595819,robot_1,-0.225,3.489
1776933135,686103825,robot_0,3.668,-3.248
1776933135,686136095,robot_1,-0.275,3.496
1776933135,686150503,robot_4,-1.435,1.247
1776933135,686167923,robot_2,-3.252,-1.696
1776933135,686179559,robot_3,1.249,-0.240
1776933135,886649324,robot_0,3.668,-3.248
1776933135,886680113,robot_1,-0.275,3.497
1776933135,886694078,robot_4,-1.435,1.248
1776933135,886705967,robot_2,-3.254,-1.696
1776933135,886717124,robot_3,1.249,-0.240
1776933136,92253227,robot_4,-1.332,1.216
1776933136,92283503,robot_0,3.748,-3.244
1776933136,92297650,robot_2,-3.273,-1.697
1776933136,92310958,robot_3,1.329,-0.241
1776933136,92322282,robot_1,-0.225,3.490
1776933136,306750925,robot_0,3.668,-3.248
1776933136,306797697,robot_1,-0.275,3.497
1776933136,306822073,robot_4,-1.438,1.249
1776933136,306842314,robot_2,-3.255,-1.695
1776933136,306860535,robot_3,1.249,-0.239
1776933136,512205086,robot_4,-1.400,1.231
1776933136,512240590,robot_0,3.748,-3.244
1776933136,512255701,robot_2,-3.274,-1.696
1776933136,512267318,robot_3,1.328,-0.240
1776933136,512279350,robot_1,-0.226,3.490
1776933136,712347278,robot_4,-1.452,1.241
1776933136,712386679,robot_0,3.748,-3.244
1776933136,712409725,robot_2,-3.274,-1.696
1776933136,712428972,robot_3,1.328,-0.240
1776933136,712447775,robot_1,-0.226,3.490
1776933136,926077248,robot_0,3.667,-3.249
1776933136,926108421,robot_1,-0.276,3.497
1776933136,926122703,robot_4,-1.591,1.266
1776933136,926133544,robot_2,-3.256,-1.695
1776933136,926144919,robot_3,1.248,-0.239
1776933137,126186680,robot_0,3.667,-3.249
1776933137,126216880,robot_1,-0.276,3.497
1776933137,126231166,robot_4,-1.591,1.267
1776933137,126243197,robot_2,-3.257,-1.695
1776933137,126253699,robot_3,1.248,-0.239
1776933137,332725179,robot_4,-1.487,1.248
1776933137,332753483,robot_0,3.748,-3.245
1776933137,332767868,robot_2,-3.268,-1.713
1776933137,332778699,robot_3,1.326,-0.240
1776933137,332789551,robot_1,-0.227,3.490
1776933137,533085927,robot_4,-1.487,1.248
1776933137,533113563,robot_0,3.747,-3.245
1776933137,533125268,robot_2,-3.240,-1.776
1776933137,533134417,robot_3,1.326,-0.240
1776933137,533143470,robot_1,-0.227,3.490
1776933137,746238244,robot_0,3.666,-3.249
1776933137,746278199,robot_1,-0.277,3.497
1776933137,746300563,robot_4,-1.592,1.267
1776933137,746318840,robot_2,-3.247,-1.787
1776933137,746336194,robot_3,1.247,-0.239
1776933137,946729372,robot_0,3.666,-3.249
1776933137,946754652,robot_1,-0.277,3.497
1776933137,946766370,robot_4,-1.592,1.268
1776933137,946775513,robot_2,-3.247,-1.787
1776933137,946783871,robot_3,1.247,-0.239
1776933135,852348694,robot_4,-1.332,1.216
1776933135,852388043,robot_0,3.748,-3.244
1776933135,852410805,robot_2,-3.273,-1.697
1776933135,852430683,robot_3,1.329,-0.241
1776933135,852449705,robot_1,-0.225,3.490
1776933136,67612876,robot_0,3.668,-3.248
1776933136,67646215,robot_1,-0.275,3.497
1776933136,67661409,robot_4,-1.435,1.248
1776933136,67672810,robot_2,-3.255,-1.695
1776933136,67684222,robot_3,1.249,-0.240
1776933136,272551346,robot_4,-1.333,1.216
1776933136,272596078,robot_0,3.748,-3.244
1776933136,272619216,robot_2,-3.273,-1.697
1776933136,272638567,robot_3,1.329,-0.240
1776933136,272656421,robot_1,-0.226,3.490
1776933136,472968251,robot_4,-1.386,1.228
1776933136,473010308,robot_0,3.748,-3.244
1776933136,473029416,robot_2,-3.274,-1.696
1776933136,473042897,robot_3,1.328,-0.240
1776933136,473060093,robot_1,-0.226,3.490
1776933136,685796109,robot_0,3.668,-3.249
1776933136,685824610,robot_1,-0.276,3.497
1776933136,685837429,robot_4,-1.550,1.262
1776933136,685847920,robot_2,-3.256,-1.695
1776933136,685858281,robot_3,1.248,-0.239
1776933136,891537279,robot_4,-1.485,1.247
1776933136,891565262,robot_0,3.748,-3.245
1776933136,891577425,robot_2,-3.275,-1.696
1776933136,891587989,robot_3,1.327,-0.240
1776933136,891597839,robot_1,-0.226,3.490
1776933137,91975914,robot_4,-1.487,1.247
1776933137,92008117,robot_0,3.748,-3.245
1776933137,92022764,robot_2,-3.275,-1.697
1776933137,92034764,robot_3,1.327,-0.240
1776933137,92046278,robot_1,-0.227,3.490
1776933137,306510695,robot_0,3.667,-3.249
1776933137,306536683,robot_1,-0.276,3.497
1776933137,306548160,robot_4,-1.591,1.267
1776933137,306557278,robot_2,-3.256,-1.705
1776933137,306566729,robot_3,1.247,-0.239
1776933137,507629952,robot_0,3.666,-3.249
1776933137,507674451,robot_1,-0.277,3.497
1776933137,507697035,robot_4,-1.591,1.267
1776933137,507716471,robot_2,-3.250,-1.765
1776933137,507734428,robot_3,1.247,-0.239
1776933137,711577393,robot_4,-1.487,1.249
1776933137,711602608,robot_0,3.747,-3.245
1776933137,711613366,robot_2,-3.233,-1.790
1776933137,711623480,robot_3,1.326,-0.240
1776933137,711632194,robot_1,-0.227,3.489
1776933137,929377585,robot_0,3.666,-3.249
1776933137,929425005,robot_1,-0.277,3.497
1776933137,929448389,robot_4,-1.592,1.268
1776933137,929468833,robot_2,-3.247,-1.787
1776933137,929486932,robot_3,1.247,-0.239
1776933138,132662371,robot_4,-1.488,1.249
1776933138,132710865,robot_0,3.746,-3.245
1776933138,132736792,robot_2,-3.234,-1.790
1776933138,132757305,robot_3,1.325,-0.241
1776933138,132775716,robot_1,-0.227,3.489
1776933138,346412935,robot_0,3.665,-3.249
1776933138,346454584,robot_1,-0.277,3.496
1776933138,346477809,robot_4,-1.592,1.268
1776933138,346496814,robot_2,-3.248,-1.787
1776933138,346514293,robot_3,1.246,-0.240
1776933138,547966409,robot_0,3.665,-3.249
1776933138,548000561,robot_1,-0.277,3.496
1776933138,548016859,robot_4,-1.593,1.268
1776933138,548028706,robot_2,-3.249,-1.788
1776933138,548039413,robot_3,1.246,-0.240
1776933138,751774738,robot_4,-1.489,1.250
1776933138,751798978,robot_0,3.746,-3.245
1776933138,751810895,robot_2,-3.234,-1.792
1776933138,751819785,robot_3,1.324,-0.242
1776933138,751828906,robot_1,-0.228,3.488
1776933138,151636453,robot_4,-1.488,1.250
1776933138,151660498,robot_0,3.746,-3.245
1776933138,151672063,robot_2,-3.234,-1.790
1776933138,151681107,robot_3,1.325,-0.241
1776933138,151689967,robot_1,-0.227,3.489
1776933138,365578408,robot_0,3.665,-3.249
1776933138,365604340,robot_1,-0.277,3.496
1776933138,365615124,robot_4,-1.592,1.268
1776933138,365624346,robot_2,-3.248,-1.787
1776933138,365633723,robot_3,1.246,-0.240
1776933138,567636979,robot_0,3.665,-3.249
1776933138,567666612,robot_1,-0.277,3.496
1776933138,567680157,robot_4,-1.593,1.268
1776933138,567690607,robot_2,-3.249,-1.788
1776933138,567699583,robot_3,1.246,-0.240
1776933138,772368627,robot_4,-1.489,1.250
1776933138,772408895,robot_0,3.746,-3.245
1776933138,772430635,robot_2,-3.234,-1.792
1776933138,772448360,robot_3,1.324,-0.242
1776933138,772465314,robot_1,-0.227,3.488
1776933138,973168913,robot_4,-1.489,1.250
1776933138,973221417,robot_0,3.746,-3.245
1776933138,973243100,robot_2,-3.234,-1.792
1776933138,973261585,robot_3,1.324,-0.242
1776933138,973279067,robot_1,-0.226,3.488
1776933139,186050174,robot_0,3.666,-3.249
1776933139,186089763,robot_1,-0.252,3.498
1776933139,186112703,robot_4,-1.593,1.268
1776933139,186132026,robot_2,-3.249,-1.789
1776933139,186149268,robot_3,1.274,-0.247
1776933139,386979199,robot_0,3.666,-3.249
1776933139,387012695,robot_1,-0.236,3.503
1776933139,387026323,robot_4,-1.594,1.268
1776933139,387037518,robot_2,-3.249,-1.789
1776933139,387047921,robot_3,1.305,-0.253
1776933139,591846656,robot_4,-1.491,1.250
1776933139,591879011,robot_0,3.747,-3.245
1776933139,591895029,robot_2,-3.234,-1.793
1776933139,591907748,robot_3,1.386,-0.255
1776933139,591920126,robot_1,-0.187,3.505
1776933139,791888543,robot_4,-1.491,1.250
1776933139,791913975,robot_0,3.747,-3.245
1776933139,791925640,robot_2,-3.234,-1.794
1776933139,791934336,robot_3,1.386,-0.255
1776933139,791943492,robot_1,-0.187,3.505
1776933139,991948329,robot_4,-1.491,1.249
1776933139,991980704,robot_0,3.747,-3.244
1776933139,991994232,robot_2,-3.233,-1.794
1776933139,992004673,robot_3,1.386,-0.255
1776933139,992015625,robot_1,-0.187,3.505
1776933140,192000230,robot_4,-1.492,1.249
1776933140,192032758,robot_0,3.747,-3.244
1776933140,192048251,robot_2,-3.233,-1.794
1776933140,192060851,robot_3,1.386,-0.256
1776933140,192072532,robot_1,-0.186,3.505
1776933140,392585837,robot_4,-1.492,1.248
1776933140,392612469,robot_0,3.747,-3.244
1776933140,392625516,robot_2,-3.232,-1.794
1776933140,392636677,robot_3,1.387,-0.256
1776933140,392647379,robot_1,-0.186,3.505
1776933140,606959370,robot_0,3.667,-3.248
1776933140,606988740,robot_1,-0.233,3.502
1776933140,607003174,robot_4,-1.595,1.267
1776933140,607015123,robot_2,-3.243,-1.788
1776933140,607026176,robot_3,1.310,-0.256
1776933140,811430925,robot_4,-1.461,1.239
1776933140,811454231,robot_0,3.747,-3.243
1776933140,811465474,robot_2,-3.231,-1.793
1776933140,811474436,robot_3,1.387,-0.257
1776933140,811483246,robot_1,-0.186,3.505
1776933141,12437998,robot_4,-1.401,1.222
1776933141,12467311,robot_0,3.747,-3.243
1776933141,12481212,robot_2,-3.230,-1.793
1776933141,12492295,robot_3,1.388,-0.257
1776933141,12503679,robot_1,-0.185,3.505
1776933138,954937224,robot_4,-1.489,1.250
1776933138,954986048,robot_0,3.746,-3.245
1776933138,955008429,robot_2,-3.234,-1.792
1776933138,955027786,robot_3,1.324,-0.242
1776933138,955046109,robot_1,-0.227,3.488
1776933139,166181642,robot_0,3.666,-3.249
1776933139,166212184,robot_1,-0.252,3.498
1776933139,166226673,robot_4,-1.593,1.268
1776933139,166238375,robot_2,-3.249,-1.789
1776933139,166250349,robot_3,1.270,-0.246
1776933139,366495311,robot_0,3.666,-3.249
1776933139,366527271,robot_1,-0.238,3.502
1776933139,366541611,robot_4,-1.594,1.268
1776933139,366553297,robot_2,-3.249,-1.789
1776933139,366564163,robot_3,1.305,-0.253
1776933139,568287679,robot_0,3.667,-3.249
1776933139,568322405,robot_1,-0.234,3.503
1776933139,568337852,robot_4,-1.594,1.268
1776933139,568350085,robot_2,-3.249,-1.790
1776933139,568361092,robot_3,1.309,-0.254
1776933139,772353911,robot_4,-1.491,1.250
1776933139,772384761,robot_0,3.747,-3.245
1776933139,772399430,robot_2,-3.234,-1.794
1776933139,772410673,robot_3,1.386,-0.255
1776933139,772421969,robot_1,-0.187,3.505
1776933139,973392669,robot_4,-1.491,1.249
1776933139,973438503,robot_0,3.747,-3.244
1776933139,973460400,robot_2,-3.233,-1.794
1776933139,973478829,robot_3,1.386,-0.255
1776933139,973496440,robot_1,-0.187,3.505
1776933140,174323204,robot_4,-1.492,1.249
1776933140,174357184,robot_0,3.747,-3.244
1776933140,174372863,robot_2,-3.233,-1.794
1776933140,174384429,robot_3,1.386,-0.256
1776933140,174397658,robot_1,-0.186,3.505
1776933140,386438694,robot_0,3.667,-3.248
1776933140,386467282,robot_1,-0.233,3.502
1776933140,386479256,robot_4,-1.595,1.267
1776933140,386488599,robot_2,-3.244,-1.788
1776933140,386496920,robot_3,1.310,-0.255
1776933140,592509769,robot_4,-1.492,1.248
1776933140,592541462,robot_0,3.747,-3.244
1776933140,592556515,robot_2,-3.231,-1.793
1776933140,592568258,robot_3,1.387,-0.257
1776933140,592579507,robot_1,-0.186,3.505
1776933140,806753401,robot_0,3.667,-3.247
1776933140,806783378,robot_1,-0.233,3.502
1776933140,806797317,robot_4,-1.566,1.261
1776933140,806807472,robot_2,-3.243,-1.788
1776933140,806817866,robot_3,1.310,-0.256
1776933141,8620537,robot_0,3.667,-3.247
1776933141,8668737,robot_1,-0.232,3.502
1776933141,8688469,robot_4,-1.504,1.248
1776933141,8701714,robot_2,-3.243,-1.788
1776933141,8713135,robot_3,1.310,-0.256
1776933141,211572699,robot_4,-1.363,1.211
1776933141,211600706,robot_0,3.747,-3.243
1776933141,211615412,robot_2,-3.230,-1.793
1776933141,211626695,robot_3,1.388,-0.257
1776933141,211637402,robot_1,-0.185,3.505
1776933141,412609705,robot_4,-1.311,1.195
1776933141,412652683,robot_0,3.747,-3.243
1776933141,412675446,robot_2,-3.230,-1.793
1776933141,412694618,robot_3,1.389,-0.258
1776933141,412712035,robot_1,-0.185,3.505
1776933141,625991302,robot_0,3.666,-3.246
1776933141,626021102,robot_1,-0.232,3.503
1776933141,626035836,robot_4,-1.356,1.217
1776933141,626047352,robot_2,-3.246,-1.755
1776933141,626057318,robot_3,1.311,-0.256
1776933141,225860231,robot_0,3.667,-3.247
1776933141,225890966,robot_1,-0.232,3.503
1776933141,225904222,robot_4,-1.461,1.239
1776933141,225915539,robot_2,-3.242,-1.788
1776933141,225926394,robot_3,1.311,-0.256
1776933141,426290848,robot_0,3.667,-3.247
1776933141,426321691,robot_1,-0.232,3.503
1776933141,426334946,robot_4,-1.407,1.228
1776933141,426345391,robot_2,-3.242,-1.788
1776933141,426355254,robot_3,1.311,-0.256
1776933141,631346996,robot_4,-1.257,1.179
1776933141,631370315,robot_0,3.747,-3.243
1776933141,631381125,robot_2,-3.244,-1.759
1776933141,631389954,robot_3,1.389,-0.258
1776933141,631399439,robot_1,-0.185,3.506
1776933141,832848447,robot_4,-1.255,1.179
1776933141,832888152,robot_0,3.746,-3.242
1776933141,832910006,robot_2,-3.257,-1.729
1776933141,832928661,robot_3,1.390,-0.257
1776933141,832946279,robot_1,-0.185,3.506
1776933142,34374791,robot_4,-1.255,1.178
1776933142,34401420,robot_0,3.746,-3.242
1776933142,34412642,robot_2,-3.268,-1.702
1776933142,34420911,robot_3,1.390,-0.257
1776933142,34430445,robot_1,-0.185,3.506
1776933142,245429603,robot_0,3.666,-3.246
1776933142,245452795,robot_1,-0.231,3.504
1776933142,245463815,robot_4,-1.353,1.216
1776933142,245471708,robot_2,-3.259,-1.654
1776933142,245479975,robot_3,1.312,-0.256
1776933142,446938641,robot_0,3.666,-3.246
1776933142,446981819,robot_1,-0.231,3.504
1776933142,447005194,robot_4,-1.353,1.216
1776933142,447025398,robot_2,-3.262,-1.637
1776933142,447043369,robot_3,1.312,-0.256
1776933142,651366413,robot_4,-1.255,1.177
1776933142,651390031,robot_0,3.746,-3.243
1776933142,651401352,robot_2,-3.292,-1.645
1776933142,651409979,robot_3,1.391,-0.256
1776933142,651418625,robot_1,-0.185,3.507
1776933142,851543586,robot_4,-1.255,1.176
1776933142,851570668,robot_0,3.747,-3.243
1776933142,851584149,robot_2,-3.291,-1.645
1776933142,851594049,robot_3,1.391,-0.256
1776933142,851605066,robot_1,-0.185,3.507
1776933143,52187136,robot_4,-1.254,1.176
