time_s,coverage_pct
0.757,0.000
1.257,0.000
1.757,0.000
2.257,0.000
2.757,5.000
3.257,5.000
3.757,5.000
4.257,5.000
4.757,7.000
5.257,7.000
5.757,8.000
6.257,8.000
6.757,9.000
7.257,10.000
7.757,11.000
8.257,11.000
8.757,12.000
9.257,13.000
9.757,13.000
10.257,15.000
10.757,15.000
11.257,15.000
11.757,15.000
12.257,15.000
12.757,15.000
13.257,17.000
13.757,17.000
14.257,18.000
14.757,19.000
15.257,19.000
15.757,19.000
16.257,20.000
16.757,20.000
17.257,20.000
17.757,21.000
18.257,22.000
18.757,23.000
19.257,23.000
19.757,23.000
20.257,23.000
20.757,24.000
21.257,24.000
21.757,24.000
22.257,24.000
22.757,24.000
23.257,24.000
23.757,24.000
24.257,24.000
24.757,24.000
25.257,24.000
25.757,24.000
26.257,24.000
26.757,24.000
27.257,24.000
27.757,24.000
28.257,24.000
28.757,24.000
29.257,25.000
29.757,25.000
30.257,25.000
30.757,25.000
31.257,25.000
31.757,25.000
32.257,25.000
32.757,25.000
33.257,25.000
33.757,26.000
34.257,26.000
34.757,26.000
35.257,27.000
35.757,27.000
36.257,27.000
36.757,27.000
37.257,27.000
37.757,27.000
38.257,27.000
38.757,27.000
39.257,28.000
39.757,28.000
40.257,28.000
40.757,28.000
41.257,28.000
41.757,28.000
42.257,28.000
42.757,28.000
43.257,28.000
43.757,28.000
44.257,28.000
44.757,28.000
45.257,28.000
45.757,28.000
46.257,28.000
46.757,28.000
47.257,28.000
47.757,29.000
48.257,29.000
48.757,29.000
49.257,29.000
49.757,29.000
50.257,29.000
50.757,29.000
51.257,29.000
51.757,31.000
52.257,31.000
52.757,31.000
53.257,31.000
53.757,31.000
54.257,31.000
54.757,31.000
55.257,31.000
55.757,31.000
56.257,31.000
56.757,31.000
57.257,31.000
57.757,31.000
58.257,31.000
58.757,31.000
59.257,31.000
59.757,31.000
60.257,32.000
60.757,32.000
61.257,32.000
61.757,32.000
62.257,32.000
62.757,32.000
63.257,32.000
63.757,32.000
64.257,33.000
64.757,33.000
65.257,34.000
65.757,34.000
66.257,34.000
66.757,34.000
67.257,34.000
67.757,34.000
68.257,34.000
68.757,34.000
69.257,34.000
69.757,34.000
70.257,34.000
70.757,34.000
71.257,34.000
71.757,36.000
72.257,36.000
72.757,36.000
73.257,36.000
73.757,36.000
74.257,36.000
74.757,36.000
75.257,36.000
75.757,36.000
76.257,36.000
76.757,36.000
77.257,36.000
77.757,36.000
78.257,37.000
78.757,37.000
79.257,37.000
79.757,37.000
80.257,37.000
80.757,37.000
81.257,37.000
81.757,37.000
82.257,37.000
82.757,37.000
83.257,37.000
83.757,37.000
84.257,37.000
84.757,37.000
85.257,37.000
85.757,37.000
86.257,37.000
86.757,37.000
87.257,37.000
87.757,37.000
88.257,37.000
88.757,37.000
89.257,37.000
89.757,37.000
90.257,37.000
90.757,37.000
91.257,37.000
91.757,37.000
92.257,37.000
92.757,37.000
93.257,37.000
93.757,37.000
94.257,37.000
94.757,37.000
95.257,37.000
95.757,37.000
96.257,37.000
96.757,37.000
97.257,37.000
97.757,37.000
98.257,37.000
98.757,37.000
99.257,37.000
99.757,37.000
100.257,37.000
100.757,37.000
101.257,37.000
101.757,37.000
102.257,37.000
102.757,37.000
103.257,37.000
103.757,37.000
104.257,37.000
104.757,37.000
105.257,37.000
105.757,37.000
106.257,37.000
106.757,37.000
107.257,37.000
107.757,37.000
108.257,37.000
108.757,37.000
109.257,37.000
109.757,37.000
110.257,37.000
110.757,37.000
111.257,37.000
111.757,37.000
112.257,37.000
112.757,37.000
113.257,37.000
113.757,38.000
114.257,38.000
114.757,38.000
115.257,38.000
115.757,38.000
116.257,38.000
116.757,38.000
117.257,38.000
117.757,38.000
118.257,38.000
118.757,38.000
119.257,38.000
119.757,38.000
120.257,38.000
120.757,38.000
121.257,38.000
121.757,38.000
122.257,38.000
122.757,38.000
123.257,38.000
123.757,38.000
124.257,38.000
124.757,38.000
125.257,38.000
125.757,38.000
126.257,38.000
126.757,38.000
127.257,38.000
127.757,38.000
128.257,38.000
128.757,38.000
129.257,38.000
129.757,38.000
130.257,38.000
130.757,38.000
131.257,38.000
131.757,39.000
132.257,39.000
132.757,39.000
133.257,39.000
133.757,39.000
134.257,39.000
134.757,39.000
135.257,39.000
135.757,40.000
136.257,40.000
136.757,40.000
137.257,41.000
137.757,41.000
138.257,41.000
138.757,41.000
139.257,41.000
139.757,41.000
140.257,41.000
140.757,41.000
141.257,41.000
141.757,41.000
142.257,41.000
142.757,42.000
143.257,42.000
143.757,42.000
144.257,42.000
144.757,42.000
145.257,42.000
145.757,42.000
146.257,42.000
146.757,43.000
147.257,43.000
147.757,43.000
148.257,43.000
148.757,43.000
149.257,43.000
149.757,43.000
150.257,43.000
150.757,44.000
151.257,44.000
151.757,44.000
152.257,44.000
152.757,44.000
153.257,44.000
153.757,44.000
154.257,44.000
154.757,44.000
155.257,44.000
155.757,44.000
156.257,44.000
156.757,44.000
157.257,44.000
157.757,44.000
158.257,44.000
158.757,44.000
159.257,44.000
159.757,44.000
160.257,44.000
160.757,44.000
161.257,44.000
161.757,44.000
162.257,44.000
162.757,44.000
163.257,44.000
163.757,44.000
164.257,44.000
164.757,44.000
165.257,44.000
165.757,44.000
166.257,44.000
166.757,44.000
167.257,44.000
167.757,44.000
168.257,44.000
168.757,44.000
169.257,44.000
169.757,44.000
170.257,45.000
170.757,46.000
171.257,46.000
171.757,46.000
172.257,46.000
172.757,46.000
173.257,46.000
173.757,46.000
174.257,46.000
174.757,46.000
175.257,47.000
175.757,47.000
176.257,47.000
176.757,47.000
177.257,47.000
177.757,47.000
178.257,47.000
178.757,47.000
179.257,47.000
179.757,47.000
180.257,48.000
180.757,48.000
181.257,48.000
181.757,48.000
182.257,48.000
182.757,48.000
183.257,48.000
183.757,49.000
184.257,49.000
184.757,49.000
185.257,49.000
185.757,49.000
186.257,49.000
186.757,49.000
187.257,49.000
187.757,49.000
188.257,49.000
188.757,49.000
189.257,49.000
189.757,49.000
190.257,49.000
190.757,49.000
191.257,49.000
191.757,49.000
192.257,49.000
192.757,49.000
193.257,49.000
193.757,49.000
194.257,49.000
194.757,49.000
195.257,49.000
195.757,49.000
196.257,49.000
196.757,49.000
197.257,49.000
197.757,49.000
198.257,49.000
198.757,49.000
199.257,49.000
199.757,49.000
200.257,49.000
200.257,49.000
