stamp_sec,stamp_nsec,robot,x,y
1776767566,278583520,robot_1,0.371,1.141
1776767566,278648943,robot_2,-0.971,0.705
1776767566,278679381,robot_0,1.200,-0.000
1776767566,278704324,robot_4,0.371,-1.141
1776767566,278727675,robot_3,-0.971,-0.705
1776767568,332175232,robot_1,0.371,1.141
1776767568,332207268,robot_2,-0.971,0.705
1776767568,332220324,robot_0,1.200,0.000
1776767568,332231396,robot_4,0.371,-1.141
1776767568,332240754,robot_3,-0.971,-0.705
1776767568,532406829,robot_1,0.377,1.162
1776767568,532444498,robot_2,-0.988,0.718
1776767568,532461707,robot_0,1.221,0.000
1776767568,532475606,robot_4,0.377,-1.162
1776767568,532488629,robot_3,-0.988,-0.718
1776767568,733201937,robot_1,0.390,1.201
1776767568,733248795,robot_2,-1.015,0.737
1776767568,733295587,robot_0,1.281,0.000
1776767568,733315185,robot_4,0.391,-1.202
1776767568,733346317,robot_3,-1.030,-0.749
1776767568,952062228,robot_1,0.406,1.247
1776767568,952091063,robot_2,-1.046,0.759
1776767568,952102726,robot_0,1.359,0.000
1776767568,952113503,robot_4,0.412,-1.267
1776767568,952122706,robot_3,-1.080,-0.784
1776767569,152352128,robot_1,0.420,1.285
1776767569,152388218,robot_2,-1.080,0.781
1776767569,152404658,robot_0,1.399,0.000
1776767569,152417511,robot_4,0.426,-1.310
1776767569,152427927,robot_3,-1.112,-0.808
1776767569,352534752,robot_1,0.433,1.322
1776767569,352590359,robot_2,-1.107,0.800
1776767569,352608861,robot_0,1.461,-0.000
1776767569,352642241,robot_4,0.438,-1.347
1776767569,352654179,robot_3,-1.155,-0.839
1776767569,571776040,robot_1,0.446,1.360
1776767569,571807764,robot_2,-1.140,0.823
1776767569,571821845,robot_0,1.536,-0.000
1776767569,571832509,robot_4,0.450,-1.385
1776767569,571841683,robot_3,-1.202,-0.873
1776767569,791458101,robot_1,0.458,1.402
1776767569,791484305,robot_2,-1.179,0.849
1776767569,791495587,robot_0,1.580,-0.000
1776767569,791505112,robot_4,0.464,-1.427
1776767569,791513936,robot_3,-1.238,-0.899
1776767569,992346043,robot_1,0.467,1.432
1776767569,992390172,robot_2,-1.229,0.883
1776767569,992412853,robot_0,1.630,-0.000
1776767569,992432731,robot_4,0.473,-1.457
1776767569,992450317,robot_3,-1.285,-0.934
1776767570,211828496,robot_1,0.475,1.460
1776767570,211856949,robot_2,-1.272,0.912
1776767570,211868133,robot_0,1.680,-0.000
1776767570,211877574,robot_4,0.481,-1.481
1776767570,211886215,robot_3,-1.330,-0.967
1776767570,432463602,robot_1,0.488,1.502
1776767570,432497878,robot_2,-1.308,0.936
1776767570,432512938,robot_0,1.726,-0.000
1776767570,432524718,robot_4,0.493,-1.523
1776767570,432536249,robot_3,-1.368,-0.994
1776767570,651807200,robot_1,0.499,1.542
1776767570,651837010,robot_2,-1.345,0.961
1776767570,651851398,robot_0,1.796,-0.000
1776767570,651863406,robot_4,0.510,-1.585
1776767570,651874182,robot_3,-1.431,-1.040
1776767570,872410346,robot_1,0.511,1.583
1776767570,872442269,robot_2,-1.381,0.986
1776767570,872457287,robot_0,1.847,-0.000
1776767570,872517857,robot_4,0.528,-1.650
1776767570,872536394,robot_3,-1.476,-1.072
1776767571,92219547,robot_1,0.523,1.625
1776767571,92259189,robot_2,-1.428,1.017
1776767571,92301349,robot_0,1.891,-0.000
1776767571,92319202,robot_4,0.540,-1.692
1776767571,92336038,robot_3,-1.505,-1.094
1776767571,311599802,robot_1,0.535,1.665
1776767571,311632357,robot_2,-1.478,1.051
1776767571,311643380,robot_0,1.935,-0.000
1776767571,311652504,robot_4,0.549,-1.725
1776767571,311661204,robot_3,-1.527,-1.110
1776767571,512521222,robot_1,0.546,1.702
1776767571,512568585,robot_2,-1.511,1.074
1776767571,512591128,robot_0,1.975,-0.000
1776767571,512611191,robot_4,0.556,-1.759
1776767571,512628656,robot_3,-1.557,-1.137
1776767571,732128417,robot_1,0.557,1.741
1776767571,732160430,robot_2,-1.566,1.111
1776767571,732172925,robot_0,2.020,0.000
1776767571,732198046,robot_4,0.566,-1.804
1776767571,732208579,robot_3,-1.602,-1.177
1776767571,951563550,robot_1,0.565,1.768
1776767571,951598435,robot_2,-1.620,1.148
1776767571,951612241,robot_0,2.064,0.002
1776767571,951623205,robot_4,0.577,-1.861
1776767571,951633194,robot_3,-1.655,-1.223
1776767572,151704118,robot_1,0.577,1.803
1776767572,151730270,robot_2,-1.653,1.170
1776767572,151741834,robot_0,2.104,0.005
1776767572,151750945,robot_4,0.586,-1.903
1776767572,151759837,robot_3,-1.685,-1.249
1776767572,351832086,robot_1,0.591,1.843
1776767572,351864892,robot_2,-1.697,1.200
1776767572,351877714,robot_0,2.161,0.011
1776767572,351888937,robot_4,0.596,-1.947
1776767572,351900002,robot_3,-1.730,-1.289
1776767572,571542666,robot_1,0.608,1.893
1776767572,571574377,robot_2,-1.739,1.228
1776767572,571587294,robot_0,2.224,0.016
1776767572,571598208,robot_4,0.610,-2.012
1776767572,571621667,robot_3,-1.781,-1.334
1776767572,792471841,robot_1,0.620,1.935
1776767572,792515297,robot_2,-1.774,1.252
1776767572,792535998,robot_0,2.268,0.020
1776767572,792565842,robot_4,0.620,-2.058
1776767572,792583787,robot_3,-1.814,-1.363
1776767573,11663734,robot_1,0.632,1.979
1776767573,11694739,robot_2,-1.803,1.273
1776767573,11707340,robot_0,2.342,0.028
1776767573,11716972,robot_4,0.632,-2.109
1776767573,11727003,robot_3,-1.849,-1.394
1776767573,232013453,robot_1,0.644,2.023
1776767573,232058203,robot_2,-1.837,1.298
1776767573,232068689,robot_0,2.399,0.034
1776767573,232077743,robot_4,0.646,-2.166
1776767573,232087248,robot_3,-1.883,-1.424
1776767573,451968924,robot_1,0.656,2.065
1776767573,452003103,robot_2,-1.880,1.332
1776767573,452018046,robot_0,2.399,0.034
1776767573,452029532,robot_4,0.659,-2.209
1776767573,452041220,robot_3,-1.920,-1.457
1776767573,671656640,robot_1,0.663,2.093
1776767573,671684061,robot_2,-1.937,1.377
1776767573,671695116,robot_0,2.399,0.034
1776767573,671705035,robot_4,0.676,-2.263
1776767573,671714604,robot_3,-1.978,-1.506
1776767573,872682422,robot_1,0.672,2.123
1776767573,872716293,robot_2,-1.970,1.402
1776767573,872730812,robot_0,2.399,0.034
1776767573,872742772,robot_4,0.691,-2.310
1776767573,872754001,robot_3,-2.015,-1.536
1776767574,91617858,robot_1,0.684,2.167
1776767574,91644629,robot_2,-2.002,1.427
1776767574,91668170,robot_0,2.399,0.035
1776767574,91677693,robot_4,0.704,-2.352
1776767574,91686686,robot_3,-2.044,-1.559
1776767574,291952422,robot_1,0.701,2.231
1776767574,291981068,robot_2,-2.030,1.449
1776767574,291995169,robot_0,2.399,0.035
1776767574,292006997,robot_4,0.717,-2.392
1776767574,292018410,robot_3,-2.063,-1.575
1776767574,491973333,robot_1,0.714,2.285
1776767574,492003459,robot_2,-2.061,1.474
1776767574,492017448,robot_0,2.399,0.035
1776767574,492028086,robot_4,0.730,-2.432
1776767574,492038440,robot_3,-2.092,-1.601
1776767574,692356249,robot_1,0.723,2.324
1776767574,692387369,robot_2,-2.086,1.494
1776767574,692400631,robot_0,2.400,0.035
1776767574,692410804,robot_4,0.744,-2.469
1776767574,692421624,robot_3,-2.123,-1.629
1776767574,913175471,robot_1,0.740,2.400
1776767574,913209708,robot_2,-2.112,1.515
1776767574,913224277,robot_0,2.400,0.035
1776767574,913235915,robot_4,0.768,-2.537
1776767574,913246437,robot_3,-2.159,-1.662
1776767575,132318949,robot_1,0.752,2.456
1776767575,132351659,robot_2,-2.146,1.543
1776767575,132366282,robot_0,2.401,0.036
1776767575,132377619,robot_4,0.788,-2.592
1776767575,132387490,robot_3,-2.191,-1.691
1776767575,352389321,robot_1,0.764,2.507
1776767575,352421226,robot_2,-2.189,1.579
1776767575,352433323,robot_0,2.401,0.036
1776767575,352442932,robot_4,0.801,-2.629
1776767575,352452264,robot_3,-2.214,-1.712
1776767575,571502601,robot_1,0.781,2.586
1776767575,571528797,robot_2,-2.228,1.612
1776767575,571544148,robot_0,2.401,0.036
1776767575,571554186,robot_4,0.809,-2.651
1776767575,571563130,robot_3,-2.236,-1.732
1776767575,771742297,robot_1,0.790,2.632
1776767575,771772873,robot_2,-2.258,1.638
1776767575,771783980,robot_0,2.401,0.036
1776767575,771793464,robot_4,0.822,-2.686
1776767575,771802011,robot_3,-2.265,-1.759
1776767575,992016033,robot_1,0.801,2.688
1776767575,992048120,robot_2,-2.286,1.661
1776767575,992062490,robot_0,2.401,0.036
1776767575,992073377,robot_4,0.837,-2.729
1776767575,992083507,robot_3,-2.305,-1.795
1776767576,211020240,robot_1,0.815,2.760
1776767576,211049188,robot_2,-2.317,1.687
1776767576,211059946,robot_0,2.401,0.035
1776767576,211068577,robot_4,0.854,-2.776
1776767576,211076621,robot_3,-2.342,-1.829
1776767576,411647173,robot_1,0.823,2.799
1776767576,411678638,robot_2,-2.345,1.711
1776767576,411691680,robot_0,2.402,0.035
1776767576,411702528,robot_4,0.868,-2.813
1776767576,411712539,robot_3,-2.372,-1.856
