stamp_sec,stamp_nsec,robot,x,y
1777371936,251704683,robot_0,4.205,-3.250
1777371936,251711213,robot_1,0.455,3.500
1777371936,251718321,robot_4,-1.045,1.250
1777371936,452066122,robot_2,-2.505,-1.750
1777371936,452089304,robot_3,1.995,-0.250
1777371936,452099378,robot_0,4.245,-3.250
1777371936,452106385,robot_1,0.495,3.500
1777371936,452113305,robot_4,-1.005,1.250
1777371936,671009561,robot_2,-2.461,-1.750
1777371936,671029425,robot_3,2.039,-0.250
1777371936,671045297,robot_0,4.289,-3.250
1777371936,671050775,robot_1,0.539,3.500
1777371936,671056141,robot_4,-0.961,1.250
1777371936,871921090,robot_2,-2.421,-1.750
1777371936,871941186,robot_3,2.079,-0.250
1777371936,871948208,robot_0,4.329,-3.250
1777371936,871953340,robot_1,0.579,3.500
1777371936,871958733,robot_4,-0.921,1.250
1777371937,72674498,robot_2,-2.381,-1.750
1777371937,72706320,robot_3,2.119,-0.250
1777371937,72717564,robot_0,4.369,-3.250
1777371937,72727176,robot_1,0.619,3.500
1777371937,72735763,robot_4,-0.881,1.250
1777371937,292683204,robot_2,-2.337,-1.750
1777371937,292707550,robot_3,2.163,-0.250
1777371937,292714774,robot_0,4.413,-3.250
1777371937,292720623,robot_1,0.663,3.500
1777371937,292726021,robot_4,-0.837,1.250
1777371937,513162413,robot_2,-2.293,-1.750
1777371937,513186401,robot_3,2.207,-0.250
1777371937,513195813,robot_0,4.436,-3.250
1777371937,513201911,robot_1,0.707,3.500
1777371937,513207728,robot_4,-0.793,1.250
1777371937,732347879,robot_2,-2.249,-1.750
1777371937,732372606,robot_3,2.251,-0.250
1777371937,732380956,robot_0,4.436,-3.250
1777371937,732387218,robot_1,0.751,3.500
1777371937,732393707,robot_4,-0.749,1.250
1777371937,951342924,robot_2,-2.205,-1.750
1777371937,951365240,robot_3,2.295,-0.250
1777371937,951375635,robot_0,4.436,-3.250
1777371937,951384503,robot_1,0.795,3.500
1777371937,951393341,robot_4,-0.705,1.250
1777371938,152034076,robot_2,-2.165,-1.750
1777371938,152053891,robot_3,2.335,-0.250
1777371938,152060864,robot_0,4.436,-3.250
1777371938,152066003,robot_1,0.835,3.500
1777371938,152071688,robot_4,-0.665,1.250
1777371938,370640246,robot_2,-2.121,-1.750
1777371938,370658453,robot_3,2.379,-0.250
1777371938,370665435,robot_0,4.436,-3.250
1777371938,370671122,robot_1,0.879,3.500
1777371938,370677014,robot_4,-0.621,1.250
1777371938,570686986,robot_2,-2.081,-1.750
1777371938,570704530,robot_3,2.419,-0.250
1777371938,570712298,robot_0,4.436,-3.250
1777371938,570718540,robot_1,0.919,3.500
1777371938,570724932,robot_4,-0.581,1.250
1777371938,771860525,robot_2,-2.041,-1.750
1777371938,771891439,robot_3,2.459,-0.250
1777371938,771904866,robot_0,4.436,-3.250
1777371938,771915448,robot_1,0.959,3.500
1777371938,771926162,robot_4,-0.541,1.250
1777371938,991079947,robot_2,-1.997,-1.750
1777371938,991108536,robot_3,2.503,-0.250
1777371938,991114617,robot_0,4.436,-3.250
1777371938,991119534,robot_1,1.003,3.500
1777371938,991130092,robot_4,-0.497,1.250
1777371939,192608374,robot_2,-1.957,-1.750
1777371939,192655945,robot_3,2.543,-0.250
1777371939,192679947,robot_0,4.436,-3.250
1777371939,192701809,robot_1,1.043,3.500
1777371939,192721732,robot_4,-0.457,1.250
1777371939,412937355,robot_2,-1.913,-1.750
1777371939,412959100,robot_3,2.587,-0.250
1777371939,412966682,robot_0,4.436,-3.250
1777371939,412974508,robot_1,1.087,3.500
1777371939,412981222,robot_4,-0.413,1.250
1777371939,632581812,robot_2,-1.869,-1.750
1777371939,632604660,robot_3,2.631,-0.250
1777371939,632613611,robot_0,4.436,-3.250
1777371939,632621102,robot_1,1.131,3.500
1777371939,632628426,robot_4,-0.369,1.250
1777371939,850791309,robot_2,-1.844,-1.750
1777371939,850808700,robot_3,2.675,-0.250
1777371939,850815734,robot_0,4.436,-3.250
1777371939,850821831,robot_1,1.175,3.500
1777371939,850827422,robot_4,-0.325,1.250
1777371940,52952293,robot_2,-1.844,-1.750
1777371940,52971535,robot_3,2.715,-0.250
1777371940,52979068,robot_0,4.436,-3.250
1777371940,52984854,robot_1,1.215,3.500
1777371940,52991050,robot_4,-0.285,1.250
1777371940,271512033,robot_2,-1.844,-1.750
1777371940,271530147,robot_3,2.759,-0.250
1777371940,271536869,robot_0,4.436,-3.250
1777371940,271542101,robot_1,1.259,3.500
1777371940,271547331,robot_4,-0.241,1.250
1777371940,492281143,robot_2,-1.844,-1.750
1777371940,492305390,robot_3,2.803,-0.250
1777371940,492312875,robot_0,4.436,-3.250
1777371940,492319011,robot_1,1.303,3.500
1777371940,492324739,robot_4,-0.197,1.250
1777371940,712587739,robot_2,-1.844,-1.750
1777371940,712613849,robot_3,2.847,-0.250
1777371940,712624439,robot_0,4.436,-3.250
1777371940,712633008,robot_1,1.347,3.500
1777371940,712641272,robot_4,-0.153,1.250
1777371940,932453407,robot_2,-1.844,-1.750
1777371940,932475946,robot_3,2.891,-0.250
1777371940,932485585,robot_0,4.436,-3.250
1777371940,932494197,robot_1,1.391,3.500
1777371940,932501984,robot_4,-0.109,1.250
1777371941,151285559,robot_2,-1.844,-1.750
1777371941,151311446,robot_3,2.935,-0.250
1777371941,151321559,robot_0,4.436,-3.250
1777371941,151329885,robot_1,1.435,3.500
1777371941,151337100,robot_4,-0.065,1.250
1777371941,370707165,robot_2,-1.844,-1.750
1777371941,370723550,robot_3,2.979,-0.250
1777371941,370730347,robot_0,4.436,-3.250
1777371941,370736028,robot_1,1.479,3.500
1777371941,370741731,robot_4,-0.021,1.250
1777371941,570916861,robot_2,-1.844,-1.750
1777371941,570934017,robot_3,3.019,-0.250
1777371941,570948741,robot_0,4.436,-3.250
1777371941,570954309,robot_1,1.519,3.500
1777371941,570959428,robot_4,0.019,1.250
1777371941,771212674,robot_2,-1.844,-1.750
1777371941,771239961,robot_3,3.059,-0.250
1777371941,771256710,robot_0,4.436,-3.250
1777371941,771271895,robot_1,1.559,3.500
1777371941,771285247,robot_4,0.059,1.250
1777371941,972995638,robot_2,-1.844,-1.750
1777371941,973025764,robot_3,3.099,-0.250
1777371941,973038374,robot_0,4.436,-3.250
1777371941,973047930,robot_1,1.599,3.500
1777371941,973056412,robot_4,0.099,1.250
1777371942,192987430,robot_2,-1.844,-1.750
1777371942,193027101,robot_3,3.143,-0.250
1777371942,193041082,robot_0,4.436,-3.250
1777371942,193053047,robot_1,1.643,3.500
1777371942,193065511,robot_4,0.143,1.250
1777371942,412272317,robot_2,-1.844,-1.750
1777371942,412294113,robot_3,3.187,-0.250
1777371942,412304176,robot_0,4.436,-3.250
1777371942,412312474,robot_1,1.687,3.500
1777371942,412320643,robot_4,0.187,1.250
1777371942,632209432,robot_2,-1.844,-1.750
1777371942,632239198,robot_3,3.231,-0.250
1777371942,632251678,robot_0,4.436,-3.250
1777371942,632261806,robot_1,1.731,3.500
1777371942,632271370,robot_4,0.231,1.250
1777371942,833378203,robot_2,-1.844,-1.750
1777371942,833404127,robot_3,3.271,-0.250
1777371942,833416562,robot_0,4.436,-3.250
1777371942,833426864,robot_1,1.771,3.500
1777371942,833437577,robot_4,0.271,1.250
1777371943,51659569,robot_2,-1.844,-1.750
1777371943,51683041,robot_3,3.315,-0.250
1777371943,51693261,robot_0,4.436,-3.250
1777371943,51700417,robot_1,1.815,3.500
1777371943,51707994,robot_4,0.315,1.250
1777371943,271099459,robot_2,-1.844,-1.750
1777371943,271117895,robot_3,3.359,-0.250
1777371943,271125413,robot_0,4.436,-3.250
1777371943,271130546,robot_1,1.859,3.500
1777371943,271135793,robot_4,0.359,1.250
1777371943,471194912,robot_2,-1.844,-1.750
1777371943,471214841,robot_3,3.399,-0.250
1777371943,471223733,robot_0,4.436,-3.250
1777371943,471230383,robot_1,1.899,3.500
1777371943,471237805,robot_4,0.399,1.250
1777371943,672002013,robot_2,-1.844,-1.750
1777371943,672027482,robot_3,3.439,-0.250
1777371943,672038212,robot_0,4.436,-3.250
1777371943,672046631,robot_1,1.939,3.500
1777371943,672055042,robot_4,0.439,1.250
1777371943,872533800,robot_2,-1.844,-1.750
1777371943,872561498,robot_3,3.479,-0.250
1777371943,872574689,robot_0,4.436,-3.250
1777371943,872583983,robot_1,1.979,3.500
1777371943,872593094,robot_4,0.479,1.250
1777371944,72663464,robot_2,-1.844,-1.750
1777371944,72688694,robot_3,3.519,-0.250
1777371944,72700813,robot_0,4.436,-3.250
1777371944,72710071,robot_1,2.019,3.500
1777371944,72729909,robot_4,0.519,1.250
1777371944,292765075,robot_2,-1.844,-1.750
1777371944,292790130,robot_3,3.563,-0.250
1777371944,292801269,robot_0,4.436,-3.250
1777371944,292809913,robot_1,2.063,3.500
1777371944,292818682,robot_4,0.563,1.250
1777371944,512755022,robot_2,-1.844,-1.750
1777371944,512780326,robot_3,3.607,-0.250
1777371944,512792027,robot_0,4.436,-3.250
1777371944,512800930,robot_1,2.107,3.500
1777371944,512809568,robot_4,0.607,1.250
1777371944,732884504,robot_2,-1.844,-1.750
1777371944,732919836,robot_3,3.651,-0.250
1777371944,732935107,robot_0,4.436,-3.250
1777371944,732947961,robot_1,2.151,3.500
1777371944,732960755,robot_4,0.651,1.250
1777371944,952071703,robot_2,-1.844,-1.750
1777371944,952094905,robot_3,3.695,-0.250
1777371944,952102536,robot_0,4.436,-3.250
1777371944,952108642,robot_1,2.195,3.500
1777371944,952113748,robot_4,0.695,1.250
1777371945,171720113,robot_2,-1.844,-1.750
1777371945,171744952,robot_3,3.739,-0.250
1777371945,171755715,robot_0,4.436,-3.250
1777371945,171764120,robot_1,2.239,3.500
1777371945,171771766,robot_4,0.739,1.250
1777371945,371895013,robot_2,-1.844,-1.750
1777371945,371916370,robot_3,3.779,-0.250
1777371945,371924882,robot_0,4.436,-3.250
1777371945,371931654,robot_1,2.279,3.500
1777371945,371938783,robot_4,0.779,1.250
1777371945,572289955,robot_2,-1.844,-1.750
1777371945,572317153,robot_3,3.819,-0.250
1777371945,572330483,robot_0,4.436,-3.250
1777371945,572339578,robot_1,2.319,3.500
1777371945,572348559,robot_4,0.819,1.250
1777371945,792394118,robot_2,-1.844,-1.750
1777371945,792417261,robot_3,3.863,-0.250
1777371945,792427356,robot_0,4.436,-3.250
1777371945,792435646,robot_1,2.363,3.500
1777371945,792443618,robot_4,0.863,1.250
1777371946,11760617,robot_2,-1.844,-1.750
1777371946,11777718,robot_3,3.907,-0.250
1777371946,11785281,robot_0,4.436,-3.250
1777371946,11791521,robot_1,2.407,3.500
1777371946,11797320,robot_4,0.907,1.250
1777371946,232051469,robot_2,-1.844,-1.750
1777371946,232076509,robot_3,3.951,-0.250
1777371946,232094964,robot_0,4.436,-3.250
1777371946,232104556,robot_1,2.451,3.500
1777371946,232113331,robot_4,0.951,1.250
1777371946,451122715,robot_2,-1.844,-1.750
1777371946,451140456,robot_3,3.995,-0.250
1777371946,451147395,robot_0,4.436,-3.250
1777371946,451153382,robot_1,2.495,3.500
1777371946,451158939,robot_4,0.995,1.250
1777371946,651488317,robot_2,-1.844,-1.750
1777371946,651509318,robot_3,4.035,-0.250
1777371946,651525113,robot_0,4.436,-3.250
1777371946,651530673,robot_1,2.535,3.500
1777371946,651536012,robot_4,1.035,1.250
1777371946,851536350,robot_2,-1.844,-1.750
1777371946,851556252,robot_3,4.075,-0.250
1777371946,851564722,robot_0,4.436,-3.250
1777371946,851571007,robot_1,2.575,3.500
1777371946,851576763,robot_4,1.075,1.250
1777371947,71403701,robot_2,-1.844,-1.750
1777371947,71425784,robot_3,4.119,-0.250
1777371947,71435178,robot_0,4.436,-3.250
1777371947,71442106,robot_1,2.619,3.500
1777371947,71449880,robot_4,1.119,1.250
1777371947,291636391,robot_2,-1.844,-1.750
1777371947,291664435,robot_3,4.163,-0.250
1777371947,291677557,robot_0,4.436,-3.250
1777371947,291687871,robot_1,2.661,3.500
1777371947,291697515,robot_4,1.163,1.250
1777371947,493329052,robot_2,-1.844,-1.750
1777371947,493362153,robot_3,4.203,-0.250
1777371947,493379133,robot_0,4.436,-3.250
1777371947,493392476,robot_1,2.662,3.500
1777371947,493404881,robot_4,1.203,1.250
1777371947,712403781,robot_2,-1.844,-1.750
1777371947,712426054,robot_3,4.247,-0.250
1777371947,712436188,robot_0,4.436,-3.250
1777371947,712443985,robot_1,2.662,3.500
1777371947,712451623,robot_4,1.247,1.250
1777371947,932717095,robot_2,-1.844,-1.750
1777371947,932749385,robot_3,4.291,-0.250
1777371947,932759553,robot_0,4.436,-3.250
1777371947,932767084,robot_1,2.662,3.500
1777371947,932773934,robot_4,1.291,1.250
1777371948,155823716,robot_2,-1.844,-1.750
1777371948,155869786,robot_3,4.335,-0.250
1777371948,155888929,robot_0,4.436,-3.250
1777371948,155903359,robot_1,2.662,3.500
1777371948,155917583,robot_4,1.335,1.250
1777371948,371830643,robot_2,-1.844,-1.750
1777371948,371851644,robot_3,4.379,-0.250
1777371948,371862098,robot_0,4.436,-3.250
1777371948,371870048,robot_1,2.662,3.500
1777371948,371878455,robot_4,1.379,1.250
1777371948,572633253,robot_2,-1.844,-1.750
1777371948,572665630,robot_3,4.419,-0.250
1777371948,572679589,robot_0,4.436,-3.250
1777371948,572690491,robot_1,2.662,3.500
1777371948,572701719,robot_4,1.419,1.250
1777371948,772896716,robot_2,-1.844,-1.750
1777371948,772941384,robot_3,4.459,-0.250
1777371948,772959241,robot_0,4.436,-3.250
1777371948,772974810,robot_1,2.662,3.500
1777371948,772990039,robot_4,1.459,1.250
1777371948,974056780,robot_2,-1.844,-1.750
1777371948,974102044,robot_3,4.499,-0.250
1777371948,974115396,robot_0,4.436,-3.250
1777371948,974125434,robot_1,2.662,3.500
1777371948,974135620,robot_4,1.499,1.250
1777371949,191821576,robot_2,-1.844,-1.750
1777371949,191843115,robot_3,4.543,-0.250
1777371949,191850831,robot_0,4.436,-3.250
1777371949,191856457,robot_1,2.662,3.500
1777371949,191862433,robot_4,1.543,1.250
1777371949,393693458,robot_2,-1.844,-1.750
1777371949,393732719,robot_3,4.583,-0.250
1777371949,393750220,robot_0,4.436,-3.250
1777371949,393763855,robot_1,2.662,3.500
1777371949,393777196,robot_4,1.583,1.250
1777371949,612768815,robot_2,-1.844,-1.750
1777371949,612807329,robot_3,4.627,-0.250
1777371949,612824209,robot_0,4.436,-3.250
1777371949,612838445,robot_1,2.662,3.500
1777371949,612851618,robot_4,1.627,1.250
1777371949,831358505,robot_2,-1.844,-1.750
1777371949,831381514,robot_3,4.671,-0.250
1777371949,831389851,robot_0,4.436,-3.250
1777371949,831395685,robot_1,2.662,3.500
1777371949,831401594,robot_4,1.671,1.250
1777371950,51037784,robot_2,-1.844,-1.750
1777371950,51056216,robot_3,4.694,-0.250
1777371950,51064009,robot_0,4.436,-3.250
1777371950,51069509,robot_1,2.662,3.500
1777371950,51075419,robot_4,1.698,1.250
1777371950,252242076,robot_2,-1.844,-1.750
1777371950,252266744,robot_3,4.694,-0.250
1777371950,252276927,robot_0,4.436,-3.250
1777371950,252284325,robot_1,2.662,3.500
1777371950,252291393,robot_4,1.698,1.250
1777371950,472728453,robot_2,-1.844,-1.750
1777371950,472753401,robot_3,4.694,-0.250
1777371950,472763327,robot_0,4.436,-3.250
1777371950,472771541,robot_1,2.662,3.500
1777371950,472779130,robot_4,1.699,1.250
1777371950,692648731,robot_2,-1.844,-1.750
1777371950,692683573,robot_3,4.694,-0.250
1777371950,692700267,robot_0,4.436,-3.250
1777371950,692713603,robot_1,2.662,3.500
1777371950,692726559,robot_4,1.699,1.249
1777371950,893133877,robot_2,-1.844,-1.750
1777371950,893164399,robot_3,4.694,-0.250
1777371950,893179513,robot_0,4.436,-3.250
1777371950,893190640,robot_1,2.662,3.500
1777371950,893201925,robot_4,1.699,1.249
1777371951,111347627,robot_2,-1.844,-1.750
1777371951,111367263,robot_3,4.694,-0.250
1777371951,111374930,robot_0,4.436,-3.250
1777371951,111380616,robot_1,2.662,3.500
1777371951,111386102,robot_4,1.699,1.249
1777371951,331419435,robot_2,-1.844,-1.750
1777371951,331440013,robot_3,4.694,-0.250
1777371951,331447296,robot_0,4.436,-3.250
1777371951,331452832,robot_1,2.662,3.500
1777371951,331458528,robot_4,1.699,1.249
1777371951,531505829,robot_2,-1.844,-1.750
1777371951,531526889,robot_3,4.694,-0.250
1777371951,531534579,robot_0,4.436,-3.250
1777371951,531540147,robot_1,2.662,3.500
1777371951,531546123,robot_4,1.700,1.249
1777371951,732146139,robot_2,-1.844,-1.750
1777371951,732170154,robot_3,4.694,-0.250
1777371951,732179340,robot_0,4.436,-3.250
1777371951,732186405,robot_1,2.662,3.500
1777371951,732193897,robot_4,1.700,1.249
1777371951,951219421,robot_2,-1.844,-1.750
1777371951,951239353,robot_3,4.694,-0.250
1777371951,951246799,robot_0,4.436,-3.250
1777371951,951252380,robot_1,2.662,3.500
1777371951,951257964,robot_4,1.700,1.248
1777371952,151987593,robot_2,-1.844,-1.750
1777371952,152007303,robot_3,4.694,-0.250
1777371952,152015044,robot_0,4.436,-3.250
1777371952,152020401,robot_1,2.662,3.500
1777371952,152025841,robot_4,1.700,1.248
1777371952,352854366,robot_2,-1.844,-1.750
1777371952,352875911,robot_3,4.694,-0.250
1777371952,352885211,robot_0,4.436,-3.250
1777371952,352892476,robot_1,2.662,3.500
1777371952,352899976,robot_4,1.700,1.248
1777371952,572011283,robot_2,-1.844,-1.750
1777371952,572032361,robot_3,4.694,-0.250
1777371952,572041692,robot_0,4.436,-3.250
1777371952,572049135,robot_1,2.662,3.500
1777371952,572055979,robot_4,1.700,1.248
1777371952,792365639,robot_2,-1.844,-1.750
1777371952,792395539,robot_3,4.694,-0.250
1777371952,792409398,robot_0,4.436,-3.250
1777371952,792419763,robot_1,2.662,3.500
1777371952,792431295,robot_4,1.700,1.248
1777371953,11832688,robot_2,-1.844,-1.750
1777371953,11857555,robot_3,4.694,-0.250
1777371953,11868498,robot_0,4.436,-3.250
1777371953,11876590,robot_1,2.662,3.500
1777371953,11884962,robot_4,1.700,1.248
1777371953,231615866,robot_2,-1.844,-1.750
1777371953,231637332,robot_3,4.694,-0.250
1777371953,231645755,robot_0,4.436,-3.250
1777371953,231651709,robot_1,2.662,3.500
1777371953,231658044,robot_4,1.700,1.248
1777371953,451728028,robot_2,-1.844,-1.750
1777371953,451747169,robot_3,4.694,-0.250
1777371953,451754925,robot_0,4.436,-3.250
1777371953,451761030,robot_1,2.662,3.500
1777371953,451767727,robot_4,1.700,1.248
1777371953,653358777,robot_2,-1.844,-1.750
1777371953,653383982,robot_3,4.694,-0.250
1777371953,653394358,robot_0,4.436,-3.250
1777371953,653402122,robot_1,2.662,3.500
1777371953,653410324,robot_4,1.700,1.248
1777371953,872037045,robot_2,-1.844,-1.750
1777371953,872069964,robot_3,4.694,-0.250
1777371953,872082624,robot_0,4.436,-3.250
1777371953,872096638,robot_1,2.662,3.500
1777371953,872105659,robot_4,1.700,1.248
1777371954,91497589,robot_2,-1.844,-1.750
1777371954,91522109,robot_3,4.694,-0.250
1777371954,91533286,robot_0,4.436,-3.250
1777371954,91541443,robot_1,2.662,3.500
1777371954,91549679,robot_4,1.700,1.248
1777371954,292571548,robot_2,-1.844,-1.750
1777371954,292589314,robot_3,4.694,-0.250
1777371954,292596619,robot_0,4.436,-3.250
1777371954,292602324,robot_1,2.662,3.500
1777371954,292609184,robot_4,1.700,1.248
1777371954,510997052,robot_2,-1.844,-1.750
1777371954,511017726,robot_3,4.694,-0.250
1777371954,511027463,robot_0,4.436,-3.250
1777371954,511035317,robot_1,2.662,3.500
1777371954,511042138,robot_4,1.700,1.248
1777371954,712233838,robot_2,-1.844,-1.750
1777371954,712270175,robot_3,4.694,-0.250
1777371954,712287002,robot_0,4.436,-3.250
1777371954,712300256,robot_1,2.662,3.500
1777371954,712319606,robot_4,1.700,1.248
1777371954,932272977,robot_2,-1.844,-1.750
1777371954,932300223,robot_3,4.694,-0.250
1777371954,932313510,robot_0,4.436,-3.250
1777371954,932322982,robot_1,2.662,3.500
1777371954,932332516,robot_4,1.700,1.248
1777371955,151230937,robot_2,-1.844,-1.750
1777371955,151251530,robot_3,4.694,-0.250
1777371955,151259266,robot_0,4.436,-3.250
1777371955,151265165,robot_1,2.662,3.500
1777371955,151270409,robot_4,1.700,1.248
1777371955,352694613,robot_2,-1.844,-1.750
1777371955,352718579,robot_3,4.694,-0.250
1777371955,352729887,robot_0,4.436,-3.250
1777371955,352740717,robot_1,2.662,3.500
1777371955,352751320,robot_4,1.700,1.248
1777371955,571054474,robot_2,-1.844,-1.750
1777371955,571071280,robot_3,4.694,-0.250
1777371955,571078156,robot_0,4.436,-3.250
1777371955,571083614,robot_1,2.662,3.500
1777371955,571094561,robot_4,1.700,1.248
1777371955,791193515,robot_2,-1.844,-1.750
1777371955,791211279,robot_3,4.694,-0.250
1777371955,791217629,robot_0,4.436,-3.250
1777371955,791222761,robot_1,2.662,3.500
1777371955,791227729,robot_4,1.700,1.248
1777371956,10784256,robot_2,-1.844,-1.750
1777371956,10801443,robot_3,4.694,-0.250
1777371956,10807827,robot_0,4.436,-3.250
1777371956,10812959,robot_1,2.662,3.500
1777371956,10818330,robot_4,1.700,1.248
1777371956,212249850,robot_2,-1.844,-1.750
1777371956,212277669,robot_3,4.694,-0.250
1777371956,212289336,robot_0,4.436,-3.250
1777371956,212298643,robot_1,2.662,3.500
1777371956,212307774,robot_4,1.700,1.248
1777371956,430781704,robot_2,-1.844,-1.750
1777371956,430800096,robot_3,4.694,-0.250
1777371956,430806670,robot_0,4.436,-3.250
1777371956,430811660,robot_1,2.662,3.500
1777371956,430816722,robot_4,1.700,1.248
1777371956,633467207,robot_2,-1.844,-1.750
1777371956,633489188,robot_3,4.694,-0.250
1777371956,633495809,robot_0,4.436,-3.250
1777371956,633501498,robot_1,2.662,3.500
1777371956,633506631,robot_4,1.700,1.248
1777371956,851700301,robot_2,-1.844,-1.750
1777371956,851722201,robot_3,4.694,-0.250
1777371956,851730226,robot_0,4.436,-3.250
1777371956,851736226,robot_1,2.662,3.500
1777371956,851742487,robot_4,1.700,1.248
1777371957,70903276,robot_2,-1.844,-1.750
1777371957,70924722,robot_3,4.694,-0.250
1777371957,70933595,robot_0,4.436,-3.250
1777371957,70940879,robot_1,2.662,3.500
1777371957,70947721,robot_4,1.700,1.248
1777371957,273299143,robot_2,-1.844,-1.750
1777371957,273332989,robot_3,4.694,-0.250
1777371957,273348060,robot_0,4.436,-3.250
1777371957,273359489,robot_1,2.662,3.500
1777371957,273371528,robot_4,1.700,1.248
1777371957,492030971,robot_2,-1.844,-1.750
1777371957,492065614,robot_3,4.694,-0.250
1777371957,492079199,robot_0,4.436,-3.250
1777371957,492092828,robot_1,2.662,3.500
1777371957,492111539,robot_4,1.700,1.248
1777371957,693623033,robot_2,-1.844,-1.750
1777371957,693671618,robot_3,4.694,-0.250
1777371957,693690195,robot_0,4.436,-3.250
1777371957,693704991,robot_1,2.662,3.500
1777371957,693718822,robot_4,1.700,1.248
1777371957,912976273,robot_2,-1.844,-1.750
1777371957,912997391,robot_3,4.694,-0.250
1777371957,913004739,robot_0,4.436,-3.250
1777371957,913010500,robot_1,2.662,3.500
1777371957,913016026,robot_4,1.700,1.248
1777371958,131428506,robot_2,-1.844,-1.750
1777371958,131449449,robot_3,4.694,-0.250
1777371958,131456633,robot_0,4.436,-3.250
1777371958,131461874,robot_1,2.662,3.500
