time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,5.000
2.612,5.000
3.112,5.000
3.612,5.000
4.112,5.000
4.612,5.000
5.112,7.000
5.612,7.000
6.112,8.000
6.612,8.000
7.112,8.000
7.612,10.000
8.112,10.000
8.612,10.000
9.112,10.000
9.612,10.000
10.112,12.000
10.612,12.000
11.112,12.000
11.612,12.000
12.112,12.000
12.612,14.000
13.112,14.000
13.612,14.000
14.112,14.000
14.612,14.000
15.112,15.000
15.612,15.000
16.112,15.000
16.612,15.000
17.112,15.000
17.612,17.000
18.112,17.000
18.612,17.000
19.112,17.000
19.612,17.000
20.112,17.000
20.612,17.000
21.112,17.000
21.612,17.000
22.112,17.000
22.612,17.000
23.112,17.000
23.612,17.000
24.112,17.000
24.612,17.000
25.112,17.000
25.612,17.000
26.112,17.000
26.612,17.000
27.112,17.000
27.612,17.000
28.112,17.000
28.612,17.000
29.112,17.000
29.612,17.000
30.112,17.000
30.612,17.000
31.112,17.000
31.612,17.000
32.112,17.000
32.612,17.000
33.112,17.000
33.612,17.000
34.112,17.000
34.612,17.000
35.112,17.000
35.612,17.000
36.112,17.000
36.612,17.000
37.112,17.000
37.612,17.000
38.112,17.000
38.612,17.000
39.112,17.000
39.612,17.000
40.112,17.000
40.612,17.000
41.112,17.000
41.612,17.000
42.112,17.000
42.612,17.000
43.112,17.000
43.612,17.000
44.112,17.000
44.612,17.000
45.112,17.000
45.612,17.000
46.112,17.000
46.612,17.000
47.112,17.000
47.612,17.000
48.112,17.000
48.612,17.000
49.112,17.000
49.612,17.000
50.112,17.000
50.612,17.000
51.112,17.000
51.612,17.000
52.112,17.000
52.612,17.000
53.112,17.000
53.612,17.000
54.112,17.000
54.612,17.000
55.112,17.000
55.612,17.000
56.112,17.000
56.612,17.000
57.112,17.000
57.612,17.000
58.112,17.000
58.612,17.000
59.112,17.000
59.612,17.000
60.112,17.000
60.612,17.000
61.112,17.000
61.612,17.000
62.112,17.000
62.612,17.000
63.112,17.000
63.612,17.000
64.112,17.000
64.612,17.000
65.112,17.000
65.612,17.000
66.112,17.000
66.612,17.000
67.112,17.000
67.612,17.000
68.112,17.000
68.612,17.000
69.112,17.000
69.612,17.000
70.112,17.000
70.612,17.000
71.112,17.000
71.612,17.000
72.112,17.000
72.612,17.000
73.112,17.000
73.612,17.000
74.112,17.000
74.612,17.000
75.112,17.000
75.612,17.000
76.112,17.000
76.612,17.000
77.112,17.000
77.612,17.000
78.112,17.000
78.612,17.000
79.112,17.000
79.612,17.000
80.112,17.000
80.612,17.000
81.112,17.000
81.612,17.000
82.112,17.000
82.612,17.000
83.112,17.000
83.612,17.000
84.112,17.000
84.612,17.000
85.112,17.000
85.612,17.000
86.112,17.000
86.612,17.000
87.112,17.000
87.612,17.000
88.112,17.000
88.612,17.000
89.112,17.000
89.612,17.000
90.112,17.000
90.612,17.000
91.112,17.000
91.612,17.000
92.112,17.000
92.612,17.000
93.112,17.000
93.612,17.000
94.112,17.000
94.612,17.000
95.112,17.000
95.612,17.000
96.112,17.000
96.612,17.000
97.112,17.000
97.612,17.000
98.112,17.000
98.612,17.000
99.112,17.000
99.612,17.000
100.112,17.000
100.612,17.000
101.112,17.000
101.612,17.000
102.112,17.000
102.612,17.000
103.112,17.000
103.612,17.000
104.112,17.000
104.612,17.000
105.112,17.000
105.612,17.000
106.112,17.000
106.612,17.000
107.112,17.000
107.612,17.000
108.112,17.000
108.612,17.000
109.112,17.000
109.612,17.000
110.112,17.000
110.612,17.000
111.112,17.000
111.612,17.000
112.112,17.000
112.612,17.000
113.112,17.000
113.612,17.000
114.112,17.000
114.612,17.000
115.112,17.000
115.612,17.000
116.112,17.000
116.612,17.000
117.112,17.000
117.612,17.000
118.112,17.000
118.612,17.000
119.112,17.000
119.612,17.000
120.112,17.000
120.612,17.000
121.112,17.000
121.612,17.000
122.112,17.000
122.612,17.000
123.112,17.000
123.612,17.000
124.112,17.000
124.612,17.000
125.112,17.000
125.612,17.000
126.112,17.000
126.612,17.000
127.112,17.000
127.612,17.000
128.112,17.000
128.612,17.000
129.112,17.000
129.612,17.000
130.112,17.000
130.612,17.000
131.112,17.000
131.612,17.000
132.112,17.000
132.612,17.000
133.112,17.000
133.612,17.000
134.112,17.000
134.612,17.000
135.112,17.000
135.612,17.000
136.112,17.000
136.612,17.000
137.112,17.000
137.612,17.000
138.112,17.000
138.612,17.000
139.112,17.000
139.612,17.000
140.112,17.000
140.612,17.000
141.112,17.000
141.612,17.000
142.112,17.000
142.612,17.000
143.112,17.000
143.612,17.000
144.112,17.000
144.612,17.000
145.112,17.000
145.612,17.000
146.112,17.000
146.612,17.000
147.112,17.000
147.612,17.000
148.112,17.000
148.612,17.000
149.112,17.000
149.612,17.000
150.112,17.000
150.612,17.000
151.112,17.000
151.612,17.000
152.112,17.000
152.612,17.000
153.112,17.000
153.612,17.000
154.112,17.000
154.612,17.000
155.112,17.000
155.612,17.000
156.112,17.000
156.612,17.000
157.112,17.000
157.612,17.000
158.112,17.000
158.612,17.000
159.112,17.000
159.612,17.000
160.112,17.000
160.612,17.000
161.112,17.000
161.612,17.000
162.112,17.000
162.612,17.000
163.112,17.000
163.612,17.000
164.112,17.000
164.612,17.000
165.112,17.000
165.612,17.000
166.112,17.000
166.612,17.000
167.112,17.000
167.612,17.000
168.112,17.000
168.612,17.000
169.112,17.000
169.612,17.000
170.112,17.000
170.612,17.000
171.112,17.000
171.612,17.000
172.112,17.000
172.612,17.000
173.112,17.000
173.612,17.000
174.112,17.000
174.612,17.000
175.112,17.000
175.612,17.000
176.112,17.000
176.612,17.000
177.112,17.000
177.612,17.000
178.112,17.000
178.612,17.000
179.112,17.000
179.612,17.000
180.112,17.000
180.612,17.000
181.112,17.000
181.612,17.000
182.112,17.000
182.612,17.000
183.112,17.000
183.612,17.000
184.112,17.000
184.612,17.000
185.112,17.000
185.612,17.000
186.112,17.000
186.612,17.000
187.112,17.000
187.612,17.000
188.112,17.000
188.612,17.000
189.112,17.000
189.612,17.000
190.112,17.000
190.612,17.000
191.112,17.000
191.612,17.000
192.112,17.000
192.612,17.000
193.112,17.000
193.612,17.000
194.112,17.000
194.612,17.000
195.112,17.000
195.612,17.000
196.112,17.000
196.612,17.000
197.112,17.000
197.612,17.000
198.112,17.000
198.612,17.000
199.112,17.000
199.612,17.000
200.112,17.000
200.612,17.000
201.112,17.000
201.612,17.000
202.112,17.000
