stamp_sec,stamp_nsec,robot,x,y
1776934763,734607476,robot_2,-3.135,-1.751
1776934763,734648361,robot_3,1.254,-0.250
1776934763,947676025,robot_0,3.689,-3.250
1776934763,947699500,robot_4,-1.748,1.249
1776934763,947710946,robot_1,-0.167,3.498
1776934763,947720238,robot_2,-3.246,-1.751
1776934763,947728570,robot_3,1.254,-0.251
1776934764,153895687,robot_2,-3.134,-1.752
1776934764,153937212,robot_3,1.255,-0.250
1776934764,367258249,robot_0,3.690,-3.250
1776934764,367284093,robot_4,-1.747,1.248
1776934764,367297293,robot_1,-0.166,3.498
1776934764,367307880,robot_2,-3.246,-1.752
1776934764,367317501,robot_3,1.254,-0.252
1776934764,569006371,robot_0,3.690,-3.250
1776934764,569034119,robot_4,-1.747,1.248
1776934764,569046735,robot_1,-0.162,3.499
1776934764,569055876,robot_2,-3.244,-1.755
1776934764,569064629,robot_3,1.255,-0.252
1776934764,773190471,robot_2,-3.132,-1.752
1776934764,773214137,robot_3,1.256,-0.250
1776934764,973358619,robot_2,-3.132,-1.752
1776934764,973380925,robot_3,1.256,-0.250
1776934765,187949658,robot_0,3.690,-3.251
1776934765,187988236,robot_4,-1.746,1.247
1776934765,188009004,robot_1,-0.129,3.507
1776934765,188027387,robot_2,-3.218,-1.762
1776934765,188043621,robot_3,1.256,-0.252
1776934765,393010859,robot_2,-3.131,-1.752
1776934765,393031339,robot_3,1.257,-0.249
1776934765,593594198,robot_2,-3.131,-1.751
1776934765,593622428,robot_3,1.257,-0.249
1776934765,807058966,robot_0,3.691,-3.251
1776934765,807081781,robot_4,-1.756,1.258
1776934765,807092458,robot_1,-0.122,3.511
1776934765,807101266,robot_2,-3.214,-1.760
1776934765,807108870,robot_3,1.257,-0.251
1776934766,7135040,robot_0,3.691,-3.250
1776934766,7162304,robot_4,-1.804,1.303
1776934766,7173889,robot_1,-0.122,3.511
1776934766,7183706,robot_2,-3.214,-1.760
1776934766,7192187,robot_3,1.257,-0.251
1776934766,207179920,robot_0,3.691,-3.250
1776934766,207206442,robot_4,-1.816,1.314
1776934766,207218308,robot_1,-0.122,3.511
1776934766,207227763,robot_2,-3.214,-1.760
1776934766,207236408,robot_3,1.242,-0.241
1776934764,387020148,robot_0,3.690,-3.250
1776934764,387043453,robot_4,-1.747,1.248
1776934764,387054494,robot_1,-0.166,3.498
1776934764,387063349,robot_2,-3.246,-1.752
1776934764,387071768,robot_3,1.254,-0.252
1776934764,588281946,robot_0,3.690,-3.250
1776934764,588317498,robot_4,-1.747,1.248
1776934764,588331923,robot_1,-0.161,3.499
1776934764,588343432,robot_2,-3.244,-1.755
1776934764,588354109,robot_3,1.255,-0.252
1776934764,789534649,robot_0,3.690,-3.250
1776934764,789558053,robot_4,-1.747,1.248
1776934764,789568163,robot_1,-0.150,3.500
1776934764,789577739,robot_2,-3.236,-1.759
1776934764,789585819,robot_3,1.255,-0.252
1776934764,993350186,robot_2,-3.132,-1.752
1776934764,993377786,robot_3,1.256,-0.250
1776934765,208477618,robot_0,3.690,-3.251
1776934765,208515544,robot_4,-1.745,1.247
1776934765,208532200,robot_1,-0.128,3.508
1776934765,208545585,robot_2,-3.218,-1.762
1776934765,208557310,robot_3,1.256,-0.252
1776934765,413294961,robot_2,-3.131,-1.752
1776934765,413321261,robot_3,1.257,-0.249
1776934765,613316302,robot_2,-3.131,-1.751
1776934765,613344756,robot_3,1.257,-0.249
1776934765,827320429,robot_0,3.691,-3.251
1776934765,827346185,robot_4,-1.760,1.262
1776934765,827358146,robot_1,-0.122,3.511
1776934765,827368305,robot_2,-3.214,-1.760
1776934765,827377415,robot_3,1.257,-0.251
1776934766,33062611,robot_2,-3.130,-1.751
1776934766,33084273,robot_3,1.257,-0.248
1776934766,234234523,robot_2,-3.130,-1.750
1776934766,234270446,robot_3,1.232,-0.248
1776934766,447598904,robot_0,3.692,-3.250
1776934766,447623041,robot_4,-1.816,1.314
1776934766,447633339,robot_1,-0.125,3.513
1776934766,447641576,robot_2,-3.214,-1.759
1776934766,447649233,robot_3,1.206,-0.217
1776934766,653046516,robot_2,-3.134,-1.749
1776934766,653069685,robot_3,1.195,-0.248
1776934766,853705547,robot_2,-3.160,-1.747
1776934766,853735118,robot_3,1.195,-0.248
1776934767,54074865,robot_2,-3.205,-1.744
1776934767,54124224,robot_3,1.195,-0.247
1776934766,407956829,robot_0,3.692,-3.250
1776934766,407996179,robot_4,-1.816,1.314
1776934766,408016645,robot_1,-0.125,3.512
1776934766,408033857,robot_2,-3.214,-1.759
1776934766,408050334,robot_3,1.208,-0.218
1776934766,612955473,robot_2,-3.132,-1.749
1776934766,612977782,robot_3,1.195,-0.248
1776934766,813222676,robot_2,-3.150,-1.748
1776934766,813249351,robot_3,1.195,-0.248
1776934767,13354326,robot_2,-3.195,-1.745
1776934767,13377234,robot_3,1.195,-0.247
1776934767,213834320,robot_2,-3.234,-1.741
1776934767,213856640,robot_3,1.195,-0.247
1776934767,427678584,robot_0,3.692,-3.249
1776934767,427714355,robot_4,-1.816,1.316
1776934767,427733698,robot_1,-0.262,3.519
1776934767,427750142,robot_2,-3.340,-1.759
1776934767,427765664,robot_3,1.205,-0.215
1776934767,633310853,robot_2,-3.257,-1.740
1776934767,633342732,robot_3,1.192,-0.248
1776934767,847888087,robot_0,3.692,-3.248
1776934767,847912946,robot_4,-1.817,1.317
1776934767,847924589,robot_1,-0.301,3.521
1776934767,847934347,robot_2,-3.340,-1.758
1776934767,847942851,robot_3,1.203,-0.215
1776934768,53326464,robot_2,-3.257,-1.739
1776934768,53350424,robot_3,1.192,-0.248
1776934768,253918621,robot_2,-3.258,-1.738
1776934768,253940556,robot_3,1.191,-0.248
1776934768,466799900,robot_0,3.692,-3.249
1776934768,466820936,robot_4,-1.818,1.318
1776934768,466830974,robot_1,-0.301,3.522
1776934768,466839631,robot_2,-3.341,-1.757
1776934768,466847525,robot_3,1.202,-0.214
1776934768,667863778,robot_0,3.692,-3.249
1776934768,667889155,robot_4,-1.818,1.318
1776934768,667901860,robot_1,-0.301,3.522
1776934768,667911707,robot_2,-3.341,-1.757
1776934768,667920995,robot_3,1.202,-0.214
1776934768,873390829,robot_2,-3.259,-1.737
1776934768,873415970,robot_3,1.190,-0.248
1776934769,74279438,robot_2,-3.259,-1.737
1776934769,74307997,robot_3,1.190,-0.249
1776934769,288832260,robot_0,3.691,-3.250
1776934769,288873453,robot_4,-1.820,1.318
1776934769,288894142,robot_1,-0.302,3.522
1776934769,288912478,robot_2,-3.342,-1.757
1776934769,288929347,robot_3,1.201,-0.214
1776934767,267285081,robot_0,3.692,-3.249
1776934767,267310818,robot_4,-1.816,1.316
1776934767,267319927,robot_1,-0.203,3.517
1776934767,267327937,robot_2,-3.325,-1.759
1776934767,267335491,robot_3,1.206,-0.215
1776934767,468316070,robot_0,3.692,-3.249
1776934767,468343660,robot_4,-1.816,1.316
1776934767,468354813,robot_1,-0.277,3.520
1776934767,468364626,robot_2,-3.340,-1.759
1776934767,468374353,robot_3,1.204,-0.215
1776934767,673291744,robot_2,-3.257,-1.739
1776934767,673314678,robot_3,1.192,-0.248
1776934767,873537766,robot_2,-3.257,-1.739
1776934767,873573657,robot_3,1.192,-0.248
1776934768,73994996,robot_2,-3.258,-1.739
1776934768,74033986,robot_3,1.191,-0.248
1776934768,287214885,robot_0,3.692,-3.249
1776934768,287243802,robot_4,-1.818,1.318
1776934768,287255560,robot_1,-0.301,3.521
1776934768,287266065,robot_2,-3.341,-1.758
1776934768,287275018,robot_3,1.203,-0.214
1776934768,487499323,robot_0,3.692,-3.249
1776934768,487523612,robot_4,-1.818,1.318
1776934768,487534221,robot_1,-0.301,3.522
1776934768,487543491,robot_2,-3.341,-1.757
1776934768,487553800,robot_3,1.202,-0.214
1776934768,688054936,robot_0,3.692,-3.250
1776934768,688086335,robot_4,-1.818,1.318
1776934768,688101105,robot_1,-0.301,3.522
1776934768,688116905,robot_2,-3.341,-1.757
1776934768,688131231,robot_3,1.202,-0.213
1776934768,888757860,robot_0,3.691,-3.250
1776934768,888797254,robot_4,-1.819,1.318
1776934768,888820459,robot_1,-0.301,3.522
1776934768,888836320,robot_2,-3.342,-1.757
1776934768,888852105,robot_3,1.201,-0.213
1776934769,89502945,robot_0,3.691,-3.250
1776934769,89543689,robot_4,-1.819,1.318
1776934769,89564619,robot_1,-0.302,3.522
1776934769,89581898,robot_2,-3.342,-1.757
1776934769,89598216,robot_3,1.201,-0.213
1776934769,293877358,robot_2,-3.260,-1.737
1776934769,293904849,robot_3,1.189,-0.249
1776934769,506973689,robot_0,3.690,-3.250
1776934769,506996169,robot_4,-1.820,1.318
1776934769,507006263,robot_1,-0.302,3.522
1776934769,507014382,robot_2,-3.343,-1.757
1776934769,507021818,robot_3,1.200,-0.214
1776934769,708088263,robot_0,3.690,-3.250
1776934769,708114477,robot_4,-1.820,1.317
1776934769,708124273,robot_1,-0.303,3.522
1776934769,708132265,robot_2,-3.343,-1.757
1776934769,708140129,robot_3,1.200,-0.214
1776934769,913092434,robot_2,-3.261,-1.738
1776934769,913114629,robot_3,1.189,-0.250
1776934770,126927593,robot_0,3.690,-3.250
1776934770,126951082,robot_4,-1.808,1.303
1776934770,126960871,robot_1,-0.303,3.522
1776934770,126969647,robot_2,-3.344,-1.758
1776934770,126977085,robot_3,1.199,-0.215
1776934769,493398539,robot_2,-3.260,-1.737
1776934769,493423712,robot_3,1.189,-0.249
1776934769,693763327,robot_2,-3.261,-1.737
1776934769,693801879,robot_3,1.189,-0.250
1776934769,907750773,robot_0,3.690,-3.250
1776934769,907777565,robot_4,-1.821,1.317
1776934769,907789740,robot_1,-0.303,3.522
1776934769,907799867,robot_2,-3.343,-1.757
1776934769,907810235,robot_3,1.199,-0.214
1776934770,107927003,robot_0,3.690,-3.250
1776934770,107962666,robot_4,-1.811,1.306
1776934770,107982619,robot_1,-0.303,3.522
1776934770,108000081,robot_2,-3.344,-1.758
1776934770,108015598,robot_3,1.199,-0.215
1776934770,308293434,robot_0,3.690,-3.250
1776934770,308335799,robot_4,-1.785,1.277
1776934770,308356642,robot_1,-0.303,3.522
1776934770,308374847,robot_2,-3.344,-1.758
1776934770,308391272,robot_3,1.200,-0.216
1776934770,508994385,robot_0,3.690,-3.250
1776934770,509022117,robot_4,-1.763,1.253
1776934770,509033511,robot_1,-0.303,3.521
1776934770,509042966,robot_2,-3.344,-1.758
1776934770,509051441,robot_3,1.230,-0.235
1776934770,714125054,robot_2,-3.262,-1.739
1776934770,714176750,robot_3,1.256,-0.249
1776934770,930782440,robot_0,3.691,-3.250
1776934770,930814139,robot_4,-1.752,1.240
1776934770,930827936,robot_1,-0.298,3.518
1776934770,930838589,robot_2,-3.344,-1.759
1776934770,930848850,robot_3,1.279,-0.265
1776934771,133700919,robot_2,-3.263,-1.740
1776934771,133731168,robot_3,1.323,-0.243
1776934771,333811197,robot_2,-3.223,-1.746
1776934771,333841881,robot_3,1.350,-0.240
1776934771,533893760,robot_2,-3.187,-1.752
1776934771,533929493,robot_3,1.377,-0.236
1776934771,734554256,robot_2,-3.187,-1.752
1776934771,734600441,robot_3,1.417,-0.231
1776934771,934652811,robot_2,-3.187,-1.752
1776934771,934690525,robot_3,1.432,-0.230
1776934772,148855785,robot_0,3.691,-3.248
1776934772,148891901,robot_4,-1.751,1.237
1776934772,148908496,robot_1,-0.098,3.498
1776934772,148921178,robot_2,-3.268,-1.767
1776934772,148945313,robot_3,1.413,-0.333
1776934772,354410726,robot_2,-3.186,-1.753
1776934772,354460299,robot_3,1.432,-0.230
1776934770,327623371,robot_0,3.690,-3.250
1776934770,327648882,robot_4,-1.783,1.275
1776934770,327659486,robot_1,-0.304,3.522
1776934770,327668150,robot_2,-3.344,-1.758
1776934770,327676266,robot_3,1.202,-0.217
1776934770,528082476,robot_0,3.690,-3.250
1776934770,528110743,robot_4,-1.761,1.250
1776934770,528121995,robot_1,-0.303,3.521
1776934770,528131691,robot_2,-3.344,-1.758
1776934770,528141162,robot_3,1.233,-0.237
1776934770,731496358,robot_0,3.690,-3.250
1776934770,731535173,robot_4,-1.752,1.240
1776934770,731551857,robot_1,-0.300,3.519
1776934770,731565964,robot_2,-3.344,-1.759
1776934770,731578199,robot_3,1.257,-0.252
1776934770,934014402,robot_2,-3.263,-1.739
1776934770,934043861,robot_3,1.285,-0.248
1776934771,148872478,robot_0,3.691,-3.250
1776934771,148906771,robot_4,-1.752,1.239
1776934771,148922938,robot_1,-0.297,3.517
1776934771,148935494,robot_2,-3.344,-1.759
1776934771,148948347,robot_3,1.316,-0.284
1776934771,354027615,robot_2,-3.218,-1.747
1776934771,354060562,robot_3,1.353,-0.239
1776934771,568616874,robot_0,3.691,-3.249
1776934771,568652508,robot_4,-1.752,1.238
1776934771,568668224,robot_1,-0.229,3.510
1776934771,568681262,robot_2,-3.268,-1.766
1776934771,568693396,robot_3,1.369,-0.311
1776934771,772322183,robot_0,3.691,-3.249
1776934771,772373727,robot_4,-1.752,1.238
1776934771,772398615,robot_1,-0.176,3.505
1776934771,772422111,robot_2,-3.268,-1.766
1776934771,772444331,robot_3,1.404,-0.329
1776934771,974121755,robot_2,-3.187,-1.752
1776934771,974151630,robot_3,1.432,-0.230
1776934772,188553445,robot_0,3.688,-3.248
1776934772,188585953,robot_4,-1.751,1.237
1776934772,188600796,robot_1,-0.085,3.497
1776934772,188612797,robot_2,-3.268,-1.767
1776934772,188624403,robot_3,1.413,-0.333
1776934772,388853239,robot_0,3.639,-3.244
1776934772,388883883,robot_4,-1.750,1.237
1776934772,388899469,robot_1,-0.015,3.491
1776934772,388911203,robot_2,-3.267,-1.767
1776934772,388921960,robot_3,1.412,-0.334
1776934772,589051627,robot_0,3.614,-3.242
1776934772,589084690,robot_4,-1.750,1.237
1776934772,589101096,robot_1,0.024,3.488
1776934772,589132322,robot_2,-3.267,-1.767
1776934772,589145470,robot_3,1.412,-0.334
1776934772,790865526,robot_0,3.614,-3.242
1776934772,790931281,robot_4,-1.750,1.236
1776934772,790969944,robot_1,0.045,3.486
1776934772,791002831,robot_2,-3.267,-1.768
1776934772,791032822,robot_3,1.413,-0.335
1776934772,993325177,robot_2,-3.185,-1.754
1776934772,993353533,robot_3,1.433,-0.231
1776934773,193366641,robot_2,-3.185,-1.754
1776934773,193393377,robot_3,1.433,-0.231
1776934772,555407858,robot_2,-3.186,-1.753
1776934772,555440227,robot_3,1.432,-0.230
1776934772,769675689,robot_0,3.614,-3.242
1776934772,769710050,robot_4,-1.750,1.236
1776934772,769727254,robot_1,0.045,3.486
1776934772,769760978,robot_2,-3.267,-1.768
1776934772,769773150,robot_3,1.413,-0.334
1776934772,973479546,robot_2,-3.185,-1.754
1776934772,973509059,robot_3,1.433,-0.231
1776934773,173716719,robot_2,-3.185,-1.754
1776934773,173747889,robot_3,1.433,-0.231
1776934773,388866539,robot_0,3.614,-3.241
1776934773,388896506,robot_4,-1.749,1.236
1776934773,388910947,robot_1,0.046,3.485
1776934773,388923966,robot_2,-3.266,-1.768
1776934773,388935192,robot_3,1.413,-0.336
1776934773,593630358,robot_2,-3.184,-1.754
1776934773,593660666,robot_3,1.434,-0.231
1776934773,794062317,robot_2,-3.183,-1.754
1776934773,794102268,robot_3,1.435,-0.231
1776934774,8404283,robot_0,3.613,-3.240
1776934774,8445276,robot_4,-1.747,1.236
1776934774,8467331,robot_1,0.046,3.485
1776934774,8486826,robot_2,-3.265,-1.768
1776934774,8504748,robot_3,1.415,-0.336
1776934774,209091971,robot_0,3.613,-3.240
1776934774,209133010,robot_4,-1.747,1.236
1776934774,209163748,robot_1,0.046,3.484
1776934774,209184742,robot_2,-3.264,-1.768
1776934774,209202728,robot_3,1.415,-0.336
1776934774,413336545,robot_2,-3.182,-1.754
1776934774,413364225,robot_3,1.436,-0.231
1776934774,613371839,robot_2,-3.182,-1.753
1776934774,613399438,robot_3,1.436,-0.230
1776934774,813422673,robot_2,-3.182,-1.753
1776934774,813449289,robot_3,1.436,-0.230
1776934775,13890707,robot_2,-3.181,-1.752
1776934775,13925408,robot_3,1.436,-0.230
1776934775,214631599,robot_2,-3.196,-1.748
1776934775,214677512,robot_3,1.436,-0.229
1776934773,393388907,robot_2,-3.184,-1.754
1776934773,393414751,robot_3,1.434,-0.231
1776934773,593444371,robot_2,-3.184,-1.754
1776934773,593471323,robot_3,1.434,-0.231
1776934773,793798761,robot_2,-3.183,-1.754
1776934773,793831758,robot_3,1.435,-0.231
1776934774,8445469,robot_0,3.613,-3.240
1776934774,8484510,robot_4,-1.747,1.236
1776934774,8508149,robot_1,0.046,3.485
1776934774,8528242,robot_2,-3.265,-1.768
1776934774,8547049,robot_3,1.415,-0.336
1776934774,208756300,robot_0,3.613,-3.240
1776934774,208786456,robot_4,-1.747,1.236
1776934774,208797233,robot_1,0.046,3.484
1776934774,208807325,robot_2,-3.264,-1.768
1776934774,208816664,robot_3,1.415,-0.336
1776934774,413171324,robot_2,-3.182,-1.754
1776934774,413195194,robot_3,1.436,-0.231
1776934774,613368011,robot_2,-3.182,-1.753
1776934774,613396681,robot_3,1.436,-0.230
1776934774,827338307,robot_0,3.612,-3.240
1776934774,827361433,robot_4,-1.771,1.266
1776934774,827371901,robot_1,0.047,3.484
1776934774,827380640,robot_2,-3.264,-1.767
1776934774,827389053,robot_3,1.416,-0.336
1776934775,28872700,robot_0,3.612,-3.240
1776934775,28913852,robot_4,-1.770,1.266
1776934775,28937359,robot_1,0.047,3.485
1776934775,28956467,robot_2,-3.264,-1.766
1776934775,28973591,robot_3,1.417,-0.336
1776934775,230729605,robot_0,3.612,-3.240
1776934775,230766695,robot_4,-1.770,1.267
1776934775,230780714,robot_1,0.047,3.488
1776934775,230793320,robot_2,-3.282,-1.763
1776934775,230805326,robot_3,1.417,-0.335
1776934775,433621360,robot_2,-3.243,-1.736
1776934775,433652607,robot_3,1.436,-0.229
1776934775,648282889,robot_0,3.611,-3.241
1776934775,648309550,robot_4,-1.770,1.268
1776934775,648321649,robot_1,0.044,3.494
1776934775,648331774,robot_2,-3.342,-1.750
1776934775,648341170,robot_3,1.407,-0.328
1776934775,853686225,robot_2,-3.255,-1.732
1776934775,853718213,robot_3,1.360,-0.230
1776934776,53695455,robot_2,-3.255,-1.732
1776934776,53726193,robot_3,1.315,-0.230
1776934776,253826043,robot_2,-3.256,-1.731
1776934776,253860367,robot_3,1.272,-0.229
1776934775,427784687,robot_0,3.612,-3.241
1776934775,427812446,robot_4,-1.770,1.267
1776934775,427825950,robot_1,0.045,3.491
1776934775,427836501,robot_2,-3.327,-1.753
1776934775,427846740,robot_3,1.417,-0.335
1776934775,633492923,robot_2,-3.255,-1.732
1776934775,633517790,robot_3,1.427,-0.229
1776934775,833898811,robot_2,-3.255,-1.732
1776934775,833929716,robot_3,1.367,-0.230
1776934776,47654942,robot_0,3.611,-3.242
1776934776,47680053,robot_4,-1.770,1.268
1776934776,47691703,robot_1,0.039,3.497
1776934776,47701176,robot_2,-3.342,-1.750
1776934776,47710324,robot_3,1.318,-0.269
1776934776,248239995,robot_0,3.611,-3.242
1776934776,248265960,robot_4,-1.770,1.269
1776934776,248277981,robot_1,0.037,3.499
1776934776,248288027,robot_2,-3.342,-1.750
1776934776,248297732,robot_3,1.284,-0.245
1776934776,453533732,robot_2,-3.256,-1.731
1776934776,453558212,robot_3,1.210,-0.226
1776934776,653746533,robot_2,-3.256,-1.730
1776934776,653782505,robot_3,1.185,-0.224
1776934776,868618049,robot_0,3.611,-3.242
1776934776,868646779,robot_4,-1.772,1.269
1776934776,868660742,robot_1,-0.019,3.507
1776934776,868671584,robot_2,-3.343,-1.749
1776934776,868681779,robot_3,1.210,-0.190
1776934777,73655990,robot_2,-3.257,-1.730
1776934777,73683195,robot_3,1.183,-0.224
1776934777,288013798,robot_0,3.612,-3.243
1776934777,288052234,robot_4,-1.773,1.269
1776934777,288073777,robot_1,-0.019,3.507
1776934777,288092872,robot_2,-3.344,-1.748
1776934777,288110122,robot_3,1.209,-0.189
1776934777,492974636,robot_2,-3.258,-1.729
1776934777,492995305,robot_3,1.182,-0.223
1776934777,693206328,robot_2,-3.258,-1.729
1776934777,693231814,robot_3,1.182,-0.223
1776934777,893378975,robot_2,-3.258,-1.729
1776934777,893413432,robot_3,1.182,-0.222
1776934778,106915325,robot_0,3.613,-3.243
1776934778,106938962,robot_4,-1.775,1.269
1776934778,106949339,robot_1,-0.020,3.508
1776934778,106958183,robot_2,-3.345,-1.748
1776934778,106965540,robot_3,1.209,-0.187
1776934778,307240897,robot_0,3.613,-3.243
1776934778,307265738,robot_4,-1.775,1.268
1776934778,307277369,robot_1,-0.020,3.509
1776934778,307287249,robot_2,-3.345,-1.749
1776934778,307295416,robot_3,1.209,-0.187
1776934776,467812764,robot_0,3.611,-3.242
1776934776,467840539,robot_4,-1.771,1.269
1776934776,467852751,robot_1,0.037,3.499
1776934776,467863772,robot_2,-3.342,-1.749
1776934776,467874199,robot_3,1.228,-0.204
1776934776,668124333,robot_0,3.611,-3.242
1776934776,668166157,robot_4,-1.771,1.269
1776934776,668187408,robot_1,0.007,3.503
1776934776,668205074,robot_2,-3.343,-1.749
1776934776,668221514,robot_3,1.211,-0.191
1776934776,868376554,robot_0,3.611,-3.242
1776934776,868404364,robot_4,-1.772,1.269
1776934776,868417083,robot_1,-0.019,3.507
1776934776,868427161,robot_2,-3.343,-1.749
1776934776,868436647,robot_3,1.210,-0.190
1776934777,73584685,robot_2,-3.257,-1.730
1776934777,73612627,robot_3,1.183,-0.224
1776934777,289762730,robot_0,3.612,-3.243
1776934777,289801416,robot_4,-1.773,1.269
1776934777,289822689,robot_1,-0.019,3.507
1776934777,289840866,robot_2,-3.344,-1.748
1776934777,289857177,robot_3,1.209,-0.189
1776934777,493431167,robot_2,-3.258,-1.729
1776934777,493460428,robot_3,1.182,-0.223
1776934777,693502142,robot_2,-3.258,-1.729
1776934777,693539839,robot_3,1.182,-0.223
1776934777,906891806,robot_0,3.612,-3.243
1776934777,906913969,robot_4,-1.774,1.269
1776934777,906924100,robot_1,-0.019,3.508
1776934777,906932317,robot_2,-3.345,-1.748
1776934777,906940192,robot_3,1.209,-0.187
1776934778,107142565,robot_0,3.613,-3.243
1776934778,107173779,robot_4,-1.775,1.269
1776934778,107186663,robot_1,-0.020,3.508
1776934778,107195945,robot_2,-3.345,-1.748
1776934778,107205035,robot_3,1.209,-0.187
1776934778,313196397,robot_2,-3.259,-1.729
1776934778,313217687,robot_3,1.181,-0.222
1776934778,526944944,robot_0,3.613,-3.243
1776934778,526968185,robot_4,-1.744,1.227
1776934778,526978839,robot_1,-0.020,3.509
1776934778,526987425,robot_2,-3.346,-1.749
1776934778,526996187,robot_3,1.209,-0.186
1776934778,727995614,robot_0,3.613,-3.243
1776934778,728024076,robot_4,-1.716,1.187
1776934778,728036579,robot_1,-0.020,3.509
1776934778,728045546,robot_2,-3.346,-1.749
1776934778,728055895,robot_3,1.208,-0.186
1776934778,933076897,robot_2,-3.260,-1.731
1776934778,933103296,robot_3,1.180,-0.222
1776934779,133557031,robot_2,-3.261,-1.731
1776934779,133582048,robot_3,1.179,-0.222
1776934778,507309957,robot_0,3.613,-3.243
1776934778,507331674,robot_4,-1.748,1.232
1776934778,507340835,robot_1,-0.020,3.509
1776934778,507349842,robot_2,-3.346,-1.749
1776934778,507357045,robot_3,1.209,-0.186
1776934778,713734829,robot_2,-3.260,-1.730
1776934778,713758125,robot_3,1.180,-0.222
1776934778,914143350,robot_2,-3.260,-1.730
1776934778,914201116,robot_3,1.180,-0.222
1776934779,127264515,robot_0,3.614,-3.243
1776934779,127287768,robot_4,-1.653,1.096
1776934779,127298138,robot_1,-0.021,3.509
1776934779,127308654,robot_2,-3.346,-1.750
1776934779,127318294,robot_3,1.207,-0.186
1776934779,333066441,robot_2,-3.261,-1.731
1776934779,333087411,robot_3,1.179,-0.222
1776934779,546964274,robot_0,3.614,-3.243
1776934779,546991710,robot_4,-1.593,1.013
1776934779,547001379,robot_1,-0.022,3.508
1776934779,547008780,robot_2,-3.342,-1.751
1776934779,547016786,robot_3,1.207,-0.186
1776934779,748340543,robot_0,3.614,-3.243
1776934779,748367544,robot_4,-1.554,0.960
1776934779,748394408,robot_1,-0.022,3.508
1776934779,748404325,robot_2,-3.340,-1.752
