time_s,coverage_pct
0.989,0.000
1.489,0.000
1.989,2.000
2.489,5.000
2.989,5.000
3.489,5.000
3.989,5.000
4.489,5.000
4.989,5.000
5.489,5.000
5.989,5.000
6.489,5.000
6.989,5.000
7.489,5.000
7.989,5.000
8.489,5.000
8.989,5.000
9.489,5.000
9.989,5.000
10.489,5.000
10.989,5.000
11.489,5.000
11.989,5.000
12.489,5.000
12.989,5.000
13.489,5.000
13.989,5.000
14.489,5.000
14.989,6.000
15.489,6.000
15.989,6.000
16.489,6.000
16.989,6.000
17.489,6.000
17.989,6.000
18.489,6.000
18.989,6.000
19.489,6.000
19.989,6.000
20.489,6.000
20.989,6.000
21.489,6.000
21.989,6.000
22.489,7.000
22.989,7.000
23.489,7.000
23.989,7.000
24.489,7.000
24.989,7.000
25.489,7.000
25.989,7.000
26.489,7.000
26.989,7.000
27.489,7.000
27.989,7.000
28.489,7.000
28.989,7.000
29.489,8.000
29.989,8.000
30.489,8.000
30.989,8.000
31.489,8.000
31.989,8.000
32.489,8.000
32.989,8.000
33.489,8.000
33.989,8.000
34.489,8.000
34.989,8.000
35.489,8.000
35.989,8.000
36.489,9.000
36.989,9.000
37.489,9.000
37.989,9.000
38.489,9.000
38.989,9.000
39.489,9.000
39.989,9.000
40.489,9.000
40.989,9.000
41.489,9.000
41.989,9.000
42.489,9.000
42.989,9.000
43.489,9.000
43.989,9.000
44.489,9.000
44.989,9.000
45.489,10.000
45.989,10.000
46.489,10.000
46.989,10.000
47.489,10.000
47.989,10.000
48.489,10.000
48.989,10.000
49.489,10.000
49.989,10.000
50.489,10.000
50.989,10.000
51.489,10.000
51.989,10.000
52.489,10.000
52.989,10.000
53.489,10.000
53.989,10.000
54.489,10.000
54.989,10.000
55.489,10.000
55.989,10.000
56.489,10.000
56.989,10.000
57.489,10.000
57.989,10.000
58.489,10.000
58.989,10.000
59.489,10.000
59.989,10.000
60.489,10.000
60.989,10.000
61.489,10.000
61.989,10.000
62.489,10.000
62.989,10.000
63.489,10.000
63.989,10.000
64.489,10.000
64.989,10.000
65.489,10.000
65.989,10.000
66.489,10.000
66.989,10.000
67.489,10.000
67.989,10.000
68.489,10.000
68.989,10.000
69.489,10.000
69.989,10.000
70.489,10.000
70.989,10.000
71.489,10.000
71.989,10.000
72.489,10.000
72.989,10.000
73.489,10.000
73.989,10.000
74.489,11.000
74.989,11.000
75.489,11.000
75.989,11.000
76.489,11.000
76.989,11.000
77.489,11.000
77.989,11.000
78.489,11.000
78.989,11.000
79.489,11.000
79.989,11.000
80.489,11.000
80.989,11.000
81.489,11.000
81.989,11.000
82.489,11.000
82.989,11.000
83.489,11.000
83.989,11.000
84.489,11.000
84.989,11.000
85.489,11.000
85.989,11.000
86.489,11.000
86.989,11.000
87.489,11.000
87.989,11.000
88.489,11.000
88.989,11.000
89.489,11.000
89.989,11.000
90.489,11.000
90.989,11.000
91.489,11.000
91.989,11.000
92.489,11.000
92.989,11.000
93.489,11.000
93.989,11.000
94.489,11.000
94.989,11.000
95.489,11.000
95.989,11.000
96.489,11.000
96.989,11.000
97.489,11.000
97.989,11.000
98.489,11.000
98.989,11.000
99.489,11.000
99.989,11.000
100.489,11.000
100.989,11.000
101.489,11.000
101.989,11.000
102.489,11.000
102.989,11.000
103.489,11.000
103.989,11.000
104.489,11.000
104.989,11.000
105.489,11.000
105.989,11.000
106.489,11.000
106.989,11.000
107.489,11.000
107.989,11.000
108.489,11.000
108.989,11.000
109.489,11.000
109.989,11.000
110.489,11.000
110.989,11.000
111.489,11.000
111.989,11.000
112.489,11.000
112.989,11.000
113.489,11.000
113.989,11.000
114.489,11.000
114.989,11.000
115.489,11.000
115.989,11.000
116.489,11.000
116.989,11.000
117.489,11.000
117.989,11.000
118.489,11.000
118.989,11.000
119.489,11.000
119.989,11.000
120.489,11.000
120.989,11.000
121.489,11.000
121.989,11.000
122.489,11.000
122.989,11.000
123.489,11.000
123.989,11.000
124.489,11.000
124.989,11.000
125.489,11.000
125.989,11.000
126.489,11.000
126.989,11.000
127.489,11.000
127.989,11.000
128.489,11.000
128.989,11.000
129.489,11.000
129.989,11.000
130.489,11.000
130.989,11.000
131.489,11.000
131.989,11.000
132.489,11.000
132.989,11.000
133.489,11.000
133.989,11.000
134.489,11.000
134.989,11.000
135.489,11.000
135.989,11.000
136.489,11.000
136.989,11.000
137.489,11.000
137.989,11.000
138.489,11.000
138.989,11.000
139.489,11.000
139.989,11.000
140.489,11.000
140.989,11.000
141.489,11.000
141.989,11.000
142.489,11.000
142.989,11.000
143.489,11.000
143.989,11.000
144.489,11.000
144.990,11.000
145.489,11.000
145.989,11.000
146.489,11.000
146.989,11.000
147.489,11.000
147.989,11.000
148.489,11.000
148.989,11.000
149.489,11.000
149.989,11.000
150.489,11.000
150.989,11.000
151.489,11.000
151.989,11.000
152.489,11.000
152.989,11.000
153.489,11.000
153.989,11.000
154.489,11.000
154.989,11.000
155.489,11.000
155.989,11.000
156.489,11.000
156.989,11.000
157.489,11.000
157.989,11.000
158.489,11.000
158.989,11.000
159.489,11.000
159.989,11.000
160.489,11.000
160.989,11.000
161.489,11.000
161.989,11.000
162.489,11.000
162.989,11.000
163.489,11.000
163.989,11.000
164.489,11.000
164.989,11.000
165.489,11.000
165.989,11.000
166.489,11.000
166.989,11.000
167.489,11.000
167.989,11.000
168.489,11.000
168.989,11.000
169.489,11.000
169.989,11.000
170.489,11.000
170.989,11.000
171.489,11.000
171.989,11.000
172.489,11.000
172.989,11.000
173.489,11.000
173.989,11.000
174.489,11.000
174.989,11.000
175.489,11.000
175.989,11.000
176.489,11.000
176.989,11.000
177.489,11.000
177.989,11.000
178.489,11.000
178.989,11.000
179.489,11.000
179.989,11.000
180.489,11.000
180.989,11.000
181.489,11.000
181.989,11.000
182.489,11.000
182.989,11.000
183.489,11.000
183.989,11.000
184.489,11.000
184.989,11.000
185.489,11.000
185.989,11.000
186.489,11.000
186.989,11.000
187.489,11.000
187.989,11.000
188.489,11.000
188.989,11.000
189.489,11.000
189.989,11.000
190.489,11.000
190.989,11.000
191.489,11.000
191.989,11.000
192.489,11.000
192.989,11.000
193.489,11.000
193.989,11.000
194.489,11.000
194.989,11.000
195.489,11.000
195.989,11.000
196.489,11.000
196.989,11.000
197.489,11.000
197.989,11.000
198.489,11.000
198.989,11.000
199.489,11.000
199.892,11.000
