stamp_sec,stamp_nsec,robot,x,y
1776966135,334739643,robot_2,-1.528,1.091
1776966135,535014046,robot_4,0.598,-1.881
1776966135,535033901,robot_1,0.569,1.777
1776966135,535041241,robot_0,2.087,-0.000
1776966135,535047518,robot_3,-1.638,-1.168
1776966135,535053327,robot_2,-1.568,1.118
1776966135,753354217,robot_4,0.606,-1.918
1776966135,753370917,robot_1,0.581,1.817
1776966135,753378141,robot_0,2.132,-0.000
1776966135,753384096,robot_3,-1.664,-1.188
1776966135,753389347,robot_2,-1.622,1.154
1776966135,953507801,robot_4,0.614,-1.957
1776966135,953526480,robot_1,0.592,1.856
1776966135,953534067,robot_0,2.172,-0.000
1776966135,953540173,robot_3,-1.695,-1.214
1776966135,953545811,robot_2,-1.655,1.177
1776966136,154521350,robot_4,0.625,-2.008
1776966136,154572327,robot_1,0.600,1.884
1776966136,154584192,robot_0,2.212,0.000
1776966136,154606135,robot_3,-1.743,-1.254
1776966136,154616510,robot_2,-1.700,1.207
1776966136,374409755,robot_4,0.635,-2.058
1776966136,374443109,robot_1,0.610,1.915
1776966136,374459657,robot_0,2.256,0.002
1776966136,374472829,robot_3,-1.792,-1.294
1776966136,374485518,robot_2,-1.761,1.248
1776966136,574911048,robot_4,0.644,-2.098
1776966136,574939209,robot_1,0.623,1.953
1776966136,574951243,robot_0,2.296,0.006
1776966136,574961589,robot_3,-1.823,-1.320
1776966136,574971948,robot_2,-1.794,1.271
1776966136,794685410,robot_4,0.659,-2.163
1776966136,794706061,robot_1,0.639,2.001
1776966136,794723035,robot_0,2.305,0.007
1776966136,794729784,robot_3,-1.880,-1.368
1776966136,794736354,robot_2,-1.839,1.301
1776966137,13479874,robot_4,0.669,-2.212
1776966137,13498683,robot_1,0.653,2.047
1776966137,13505835,robot_0,2.305,0.007
1776966137,13511795,robot_3,-1.925,-1.405
1776966137,13517383,robot_2,-1.883,1.331
1776966137,214623987,robot_4,0.679,-2.256
1776966137,214647452,robot_1,0.663,2.085
1776966137,214658787,robot_0,2.305,0.007
1776966137,214667359,robot_3,-1.956,-1.431
1776966137,214684086,robot_2,-1.916,1.353
1776966137,434530407,robot_4,0.693,-2.315
1776966137,434551063,robot_1,0.675,2.130
1776966137,434558239,robot_0,2.306,0.008
1776966137,434563952,robot_3,-1.992,-1.461
1776966137,434569353,robot_2,-1.946,1.373
1776966137,653979326,robot_4,0.707,-2.359
1776966137,654001933,robot_1,0.687,2.173
1776966137,654011112,robot_0,2.306,0.008
1776966137,654018172,robot_3,-2.026,-1.489
1776966137,654034389,robot_2,-1.978,1.397
1776966137,874580505,robot_4,0.722,-2.410
1776966137,874613691,robot_1,0.697,2.210
1776966137,874629867,robot_0,2.306,0.008
1776966137,874641717,robot_3,-2.070,-1.525
1776966137,874653739,robot_2,-2.015,1.426
1776966138,94997996,robot_4,0.739,-2.465
1776966138,95028426,robot_1,0.704,2.236
1776966138,95044936,robot_0,2.306,0.008
1776966138,95058412,robot_3,-2.129,-1.572
1776966138,95071810,robot_2,-2.073,1.471
1776966138,313458721,robot_4,0.752,-2.507
1776966138,313477593,robot_1,0.715,2.278
1776966138,313485598,robot_0,2.307,0.009
1776966138,313492061,robot_3,-2.165,-1.599
1776966138,313498081,robot_2,-2.115,1.503
1776966138,515314182,robot_4,0.765,-2.547
1776966138,515341680,robot_1,0.729,2.330
1776966138,515353284,robot_0,2.307,0.009
1776966138,515365295,robot_3,-2.188,-1.617
1776966138,515374377,robot_2,-2.145,1.527
1776966138,735815279,robot_4,0.780,-2.590
1776966138,735836515,robot_1,0.746,2.400
1776966138,735845982,robot_0,2.308,0.009
1776966138,735853918,robot_3,-2.213,-1.636
1776966138,735861058,robot_2,-2.175,1.550
1776966138,953674960,robot_4,0.795,-2.632
1776966138,953694355,robot_1,0.756,2.443
1776966138,953702047,robot_0,2.308,0.009
1776966138,953707608,robot_3,-2.246,-1.665
1776966138,953712785,robot_2,-2.210,1.577
1776966139,173454540,robot_4,0.820,-2.700
1776966139,173474868,robot_1,0.770,2.510
1776966139,173482282,robot_0,2.308,0.009
1776966139,173489908,robot_3,-2.283,-1.697
1776966139,173498189,robot_2,-2.238,1.599
1776966139,374629148,robot_4,0.838,-2.750
1776966139,374665115,robot_1,0.784,2.572
1776966139,374679623,robot_0,2.308,0.009
1776966139,374691081,robot_3,-2.314,-1.724
1776966139,374702743,robot_2,-2.261,1.618
1776966139,575357226,robot_4,0.851,-2.786
1776966139,575393110,robot_1,0.792,2.612
1776966139,575408482,robot_0,2.308,0.009
1776966139,575419816,robot_3,-2.345,-1.750
1776966139,575431854,robot_2,-2.292,1.644
1776966139,794076167,robot_4,0.859,-2.808
1776966139,794105489,robot_1,0.807,2.682
1776966139,794119173,robot_0,2.308,0.008
1776966139,794130728,robot_3,-2.363,-1.766
1776966139,794141643,robot_2,-2.333,1.678
1776966140,13392955,robot_4,0.872,-2.844
1776966140,13412603,robot_1,0.821,2.748
1776966140,13419890,robot_0,2.309,0.008
1776966140,13426925,robot_3,-2.391,-1.789
1776966140,13436842,robot_2,-2.374,1.713
1776966140,213645604,robot_4,0.886,-2.883
1776966140,213662851,robot_1,0.828,2.788
1776966140,213670230,robot_0,2.309,0.008
1776966140,213675683,robot_3,-2.423,-1.817
1776966140,213681363,robot_2,-2.405,1.738
1776966140,414791105,robot_4,0.901,-2.926
1776966140,414826498,robot_1,0.841,2.854
1776966140,414841676,robot_0,2.309,0.008
1776966140,414854093,robot_3,-2.461,-1.850
1776966140,414865924,robot_2,-2.430,1.760
1776966140,614768546,robot_4,0.915,-2.964
1776966140,614790695,robot_1,0.851,2.907
1776966140,614799115,robot_0,2.309,0.007
1776966140,614806254,robot_3,-2.493,-1.877
1776966140,614813267,robot_2,-2.457,1.782
1776966140,834141925,robot_4,0.933,-3.014
1776966140,834179603,robot_1,0.859,2.949
1776966140,834188032,robot_0,2.309,0.007
1776966140,834195225,robot_3,-2.530,-1.909
1776966140,834202123,robot_2,-2.491,1.811
1776966141,34388393,robot_4,0.955,-3.077
1776966141,34410573,robot_1,0.865,2.978
1776966141,34421009,robot_0,2.309,0.006
1776966141,34429878,robot_3,-2.572,-1.946
1776966141,34437593,robot_2,-2.510,1.827
1776966141,234421908,robot_4,0.969,-3.120
1776966141,234446019,robot_1,0.872,3.013
1776966141,234468339,robot_0,2.309,0.006
1776966141,234477252,robot_3,-2.605,-1.974
1776966141,234486217,robot_2,-2.534,1.847
1776966141,453580523,robot_4,0.986,-3.173
1776966141,453598786,robot_1,0.879,3.052
1776966141,453605894,robot_0,2.309,0.006
1776966141,453611419,robot_3,-2.646,-2.009
1776966141,453625780,robot_2,-2.568,1.875
1776966141,654254035,robot_4,1.006,-3.239
1776966141,654291555,robot_1,0.883,3.073
1776966141,654301307,robot_0,2.309,0.006
1776966141,654310184,robot_3,-2.700,-2.055
1776966141,654318587,robot_2,-2.593,1.896
1776966141,854303691,robot_4,1.018,-3.280
1776966141,854328275,robot_1,0.888,3.107
1776966141,854338955,robot_0,2.309,0.006
1776966141,854347283,robot_3,-2.734,-2.084
1776966141,854355450,robot_2,-2.607,1.909
1776966142,74948398,robot_4,1.029,-3.321
1776966142,74984455,robot_1,0.895,3.155
1776966142,75007015,robot_0,2.309,0.006
1776966142,75026217,robot_3,-2.774,-2.119
1776966142,75044047,robot_2,-2.607,1.909
1776966142,295322143,robot_4,1.039,-3.360
1776966142,295353090,robot_1,0.904,3.213
1776966142,295368522,robot_0,2.309,0.005
1776966142,295379881,robot_3,-2.822,-2.160
1776966142,295392341,robot_2,-2.608,1.909
1776966142,495474531,robot_4,1.050,-3.399
1776966142,495502279,robot_1,0.910,3.253
1776966142,495514229,robot_0,2.309,0.005
1776966142,495523928,robot_3,-2.852,-2.186
1776966142,495533190,robot_2,-2.608,1.908
1776966142,714345948,robot_4,1.066,-3.457
1776966142,714366387,robot_1,0.915,3.290
1776966142,714375135,robot_0,2.308,0.005
1776966142,714381540,robot_3,-2.897,-2.225
1776966142,714388051,robot_2,-2.608,1.908
1776966142,915581067,robot_4,1.080,-3.510
1776966142,915621538,robot_1,0.920,3.319
1776966142,915638052,robot_0,2.308,0.005
1776966142,915651671,robot_3,-2.940,-2.264
1776966142,915664373,robot_2,-2.609,1.908
1776966143,135016823,robot_4,1.092,-3.553
1776966143,135043210,robot_1,0.926,3.363
1776966143,135054362,robot_0,2.308,0.005
1776966143,135062820,robot_3,-2.972,-2.295
1776966143,135078749,robot_2,-2.609,1.909
1776966143,353624839,robot_4,1.111,-3.624
1776966143,353643139,robot_1,0.936,3.429
1776966143,353650098,robot_0,2.307,0.005
1776966143,353656001,robot_3,-3.014,-2.335
1776966143,353668029,robot_2,-2.610,1.909
1776966143,554338052,robot_4,1.126,-3.684
1776966143,554356686,robot_1,0.946,3.499
1776966143,554363820,robot_0,2.307,0.005
1776966143,554369671,robot_3,-3.051,-2.368
1776966143,554374669,robot_2,-2.610,1.909
1776966143,775206774,robot_4,1.137,-3.728
1776966143,775235610,robot_1,0.953,3.543
1776966143,775245850,robot_0,2.309,0.047
1776966143,775254788,robot_3,-3.085,-2.396
1776966143,775261987,robot_2,-2.610,1.909
1776966143,994529068,robot_4,1.153,-3.789
1776966143,994551892,robot_1,0.957,3.573
1776966143,994561277,robot_0,2.313,0.107
1776966143,994568873,robot_3,-3.107,-2.415
1776966143,994576389,robot_2,-2.610,1.909
1776966144,214214273,robot_4,1.167,-3.836
1776966144,214237631,robot_1,0.962,3.608
1776966144,214248524,robot_0,2.315,0.149
1776966144,214257106,robot_3,-3.136,-2.439
1776966144,214265051,robot_2,-2.610,1.909
1776966144,434566250,robot_4,1.183,-3.887
1776966144,434586265,robot_1,0.968,3.651
1776966144,434594149,robot_0,2.315,0.152
1776966144,434599300,robot_3,-3.170,-2.468
1776966144,434604853,robot_2,-2.610,1.909
1776966144,653379885,robot_4,1.206,-3.959
1776966144,653398766,robot_1,0.973,3.690
1776966144,653406916,robot_0,2.315,0.152
1776966144,653412268,robot_3,-3.206,-2.497
1776966144,653417559,robot_2,-2.611,1.910
1776966144,853507890,robot_4,1.218,-3.999
1776966144,853527706,robot_1,0.978,3.728
1776966144,853534861,robot_0,2.315,0.152
1776966144,853540217,robot_3,-3.237,-2.523
1776966144,853545349,robot_2,-2.611,1.910
1776966145,53863121,robot_4,1.232,-4.044
1776966145,53892621,robot_1,0.983,3.764
1776966145,53900377,robot_0,2.314,0.152
1776966145,53907439,robot_3,-3.273,-2.553
1776966145,53913747,robot_2,-2.611,1.911
1776966145,273726119,robot_4,1.250,-4.101
1776966145,273751796,robot_1,0.986,3.788
1776966145,273760535,robot_0,2.314,0.152
1776966145,273766777,robot_3,-3.322,-2.594
1776966145,273773043,robot_2,-2.611,1.911
1776966145,475377785,robot_4,1.262,-4.139
1776966145,475411843,robot_1,0.991,3.825
1776966145,475427659,robot_0,2.314,0.153
1776966145,475433810,robot_3,-3.353,-2.620
1776966145,475439610,robot_2,-2.611,1.912
1776966145,693806013,robot_4,1.276,-4.185
1776966145,693825776,robot_1,0.998,3.878
1776966145,693833110,robot_0,2.314,0.153
1776966145,693838755,robot_3,-3.400,-2.659
1776966145,693844304,robot_2,-2.610,1.912
1776966145,894075043,robot_4,1.288,-4.228
1776966145,894095345,robot_1,1.006,3.939
1776966145,894109844,robot_0,2.314,0.154
1776966145,894115480,robot_3,-3.456,-2.706
1776966145,894120700,robot_2,-2.610,1.912
1776966146,113429464,robot_4,1.300,-4.270
1776966146,113448169,robot_1,1.012,3.985
1776966146,113455317,robot_0,2.314,0.154
1776966146,113461114,robot_3,-3.491,-2.735
1776966146,113466551,robot_2,-2.610,1.913
1776966146,314524599,robot_4,1.313,-4.319
1776966146,314556587,robot_1,1.019,4.037
1776966146,314583166,robot_0,2.314,0.154
1776966146,314595647,robot_3,-3.521,-2.759
1776966146,314605989,robot_2,-2.610,1.913
1776966146,534548815,robot_4,1.326,-4.364
1776966146,534570434,robot_1,1.026,4.107
1776966146,534579411,robot_0,2.314,0.154
1776966146,534586086,robot_3,-3.549,-2.781
1776966146,534592515,robot_2,-2.610,1.913
1776966146,754880853,robot_4,1.326,-4.364
1776966146,754903355,robot_1,1.030,4.151
1776966146,754911654,robot_0,2.314,0.154
1776966146,754918461,robot_3,-3.549,-2.782
1776966146,754924771,robot_2,-2.610,1.913
1776966146,974651955,robot_4,1.326,-4.364
1776966146,974672135,robot_1,1.036,4.215
1776966146,974679437,robot_0,2.314,0.154
1776966146,974685542,robot_3,-3.549,-2.782
1776966146,974691670,robot_2,-2.609,1.913
1776966147,194166742,robot_4,1.327,-4.364
1776966147,194184853,robot_1,1.041,4.278
1776966147,194191690,robot_0,2.314,0.155
1776966147,194197193,robot_3,-3.549,-2.783
1776966147,194202425,robot_2,-2.609,1.913
1776966147,395338868,robot_4,1.327,-4.365
1776966147,395360942,robot_1,1.044,4.318
1776966147,395370198,robot_0,2.314,0.155
1776966147,395378253,robot_3,-3.549,-2.783
1776966147,395385072,robot_2,-2.608,1.913
1776966147,614710203,robot_4,1.328,-4.365
1776966147,614731178,robot_1,1.050,4.381
1776966147,614739529,robot_0,2.314,0.155
1776966147,614746076,robot_3,-3.549,-2.783
1776966147,614752804,robot_2,-2.608,1.913
1776966147,834083064,robot_4,1.328,-4.365
1776966147,834102180,robot_1,1.054,4.433
1776966147,834108868,robot_0,2.315,0.156
1776966147,834114154,robot_3,-3.549,-2.784
1776966147,834119504,robot_2,-2.608,1.913
1776966148,36067755,robot_4,1.328,-4.365
1776966148,36101190,robot_1,1.058,4.476
1776966148,36116858,robot_0,2.315,0.156
1776966148,36129390,robot_3,-3.549,-2.784
1776966148,36140981,robot_2,-2.607,1.913
1776966148,253691964,robot_4,1.328,-4.366
1776966148,253710059,robot_1,1.064,4.552
1776966148,253716776,robot_0,2.315,0.156
1776966148,253721642,robot_3,-3.550,-2.785
1776966148,253727136,robot_2,-2.607,1.912
1776966148,454601567,robot_4,1.329,-4.366
1776966148,454622771,robot_1,1.069,4.601
1776966148,454631414,robot_0,2.316,0.156
1776966148,454638609,robot_3,-3.550,-2.785
1776966148,454645461,robot_2,-2.607,1.912
1776966148,674697848,robot_4,1.329,-4.366
1776966148,674729137,robot_1,1.073,4.650
1776966148,674743824,robot_0,2.316,0.156
1776966148,674758926,robot_3,-3.550,-2.785
1776966148,674775847,robot_2,-2.608,1.910
1776966148,894228007,robot_4,1.329,-4.366
1776966148,894247519,robot_1,1.079,4.717
1776966148,894254686,robot_0,2.316,0.156
1776966148,894260264,robot_3,-3.550,-2.785
1776966148,894265713,robot_2,-2.661,1.869
1776966149,94593506,robot_4,1.329,-4.366
1776966149,94619404,robot_1,1.090,4.745
1776966149,94632379,robot_0,2.314,0.140
1776966149,94646183,robot_3,-3.550,-2.785
1776966149,94659604,robot_2,-2.701,1.838
1776966149,294767297,robot_4,1.329,-4.366
1776966149,294797314,robot_1,1.092,4.749
1776966149,294807858,robot_0,2.304,0.069
1776966149,294815857,robot_3,-3.550,-2.785
1776966149,294823560,robot_2,-2.728,1.817
1776966149,514562225,robot_4,1.329,-4.367
1776966149,514592609,robot_1,1.091,4.735
1776966149,514606527,robot_0,2.298,0.022
1776966149,514619837,robot_3,-3.551,-2.785
1776966149,514631690,robot_2,-2.729,1.817
1776966149,715447518,robot_4,1.329,-4.367
1776966149,715473544,robot_1,1.091,4.716
1776966149,715483942,robot_0,2.294,-0.012
1776966149,715493154,robot_3,-3.551,-2.785
1776966149,715502929,robot_2,-2.729,1.817
1776966149,934617230,robot_4,1.328,-4.368
1776966149,934638370,robot_1,1.096,4.697
1776966149,934645965,robot_0,2.290,-0.048
1776966149,934652146,robot_3,-3.552,-2.785
1776966149,934657958,robot_2,-2.729,1.817
1776966150,153605939,robot_4,1.328,-4.368
1776966150,153624400,robot_1,1.105,4.680
1776966150,153631304,robot_0,2.285,-0.092
1776966150,153636846,robot_3,-3.552,-2.785
1776966150,153641935,robot_2,-2.730,1.817
1776966150,353755754,robot_4,1.328,-4.368
1776966150,353775225,robot_1,1.116,4.666
1776966150,353787969,robot_0,2.280,-0.136
1776966150,353794325,robot_3,-3.552,-2.785
1776966150,353800628,robot_2,-2.730,1.817
1776966150,554067863,robot_4,1.327,-4.368
1776966150,554088428,robot_1,1.116,4.663
1776966150,554096105,robot_0,2.275,-0.178
1776966150,554102460,robot_3,-3.553,-2.784
1776966150,554108264,robot_2,-2.730,1.817
1776966150,775030737,robot_4,1.327,-4.369
1776966150,775052217,robot_1,1.112,4.661
1776966150,775058999,robot_0,2.271,-0.222
1776966150,775064377,robot_3,-3.553,-2.784
1776966150,775069622,robot_2,-2.731,1.817
1776966150,993594287,robot_4,1.327,-4.369
1776966150,993611921,robot_1,1.109,4.659
1776966150,993618323,robot_0,2.264,-0.289
1776966150,993623805,robot_3,-3.552,-2.783
1776966150,993628768,robot_2,-2.731,1.817
1776966151,195405363,robot_4,1.327,-4.369
1776966151,195425997,robot_1,1.106,4.659
1776966151,195434854,robot_0,2.258,-0.342
1776966151,195442404,robot_3,-3.534,-2.773
1776966151,195449439,robot_2,-2.731,1.817
1776966151,396284358,robot_4,1.327,-4.369
1776966151,396316909,robot_1,1.106,4.659
1776966151,396331005,robot_0,2.254,-0.382
1776966151,396342834,robot_3,-3.507,-2.758
1776966151,396355346,robot_2,-2.732,1.817
1776966151,614834728,robot_4,1.327,-4.369
1776966151,614864174,robot_1,1.106,4.659
1776966151,614878706,robot_0,2.249,-0.438
1776966151,614890932,robot_3,-3.465,-2.734
1776966151,614902790,robot_2,-2.732,1.817
1776966151,814950261,robot_4,1.326,-4.369
1776966151,814977783,robot_1,1.104,4.659
1776966151,814989953,robot_0,2.246,-0.483
1776966151,814999835,robot_3,-3.400,-2.698
1776966151,815009110,robot_2,-2.732,1.817
1776966152,34785851,robot_4,1.326,-4.369
1776966152,34812129,robot_1,1.101,4.659
1776966152,34826956,robot_0,2.244,-0.530
1776966152,34838141,robot_3,-3.349,-2.669
1776966152,34846422,robot_2,-2.732,1.816
1776966152,253382486,robot_4,1.325,-4.368
1776966152,253400571,robot_1,1.097,4.661
1776966152,253407442,robot_0,2.241,-0.606
1776966152,253412770,robot_3,-3.311,-2.648
1776966152,253418105,robot_2,-2.732,1.816
1776966152,454482941,robot_4,1.325,-4.368
1776966152,454505557,robot_1,1.094,4.662
1776966152,454512784,robot_0,2.239,-0.653
1776966152,454518152,robot_3,-3.278,-2.629
1776966152,454523781,robot_2,-2.732,1.816
1776966152,655594613,robot_4,1.325,-4.368
1776966152,655627108,robot_1,1.091,4.665
1776966152,655642900,robot_0,2.237,-0.700
1776966152,655656061,robot_3,-3.243,-2.610
1776966152,655667950,robot_2,-2.732,1.815
1776966152,874935178,robot_4,1.325,-4.368
1776966152,874980407,robot_1,1.085,4.665
1776966152,874996185,robot_0,2.234,-0.779
1776966152,875010131,robot_3,-3.195,-2.583
1776966152,875021836,robot_2,-2.732,1.815
1776966153,74939506,robot_4,1.324,-4.367
1776966153,74959636,robot_1,1.083,4.668
1776966153,74967598,robot_0,2.232,-0.826
1776966153,74974514,robot_3,-3.139,-2.552
1776966153,74981146,robot_2,-2.732,1.815
1776966153,293734301,robot_4,1.324,-4.367
1776966153,293752720,robot_1,1.082,4.672
1776966153,293759154,robot_0,2.230,-0.882
1776966153,293764281,robot_3,-3.100,-2.529
1776966153,293769508,robot_2,-2.732,1.814
1776966153,494667115,robot_4,1.324,-4.367
1776966153,494685601,robot_1,1.082,4.676
1776966153,494692667,robot_0,2.227,-0.949
1776966153,494698344,robot_3,-3.063,-2.509
1776966153,494704458,robot_2,-2.732,1.814
1776966153,713403550,robot_4,1.324,-4.366
1776966153,713421286,robot_1,1.082,4.677
1776966153,713427629,robot_0,2.225,-0.996
1776966153,713432830,robot_3,-3.023,-2.486
1776966153,713437945,robot_2,-2.731,1.814
1776966153,915022595,robot_4,1.324,-4.367
1776966153,915047263,robot_1,1.083,4.677
1776966153,915056766,robot_0,2.224,-1.030
1776966153,915074879,robot_3,-2.988,-2.466
1776966153,915081988,robot_2,-2.731,1.814
1776966154,115397496,robot_4,1.324,-4.366
1776966154,115424155,robot_1,1.081,4.657
1776966154,115436640,robot_0,2.222,-1.062
1776966154,115446855,robot_3,-2.962,-2.452
1776966154,115455778,robot_2,-2.726,1.819
1776966154,334592558,robot_4,1.324,-4.366
1776966154,334618737,robot_1,1.077,4.581
1776966154,334631724,robot_0,2.221,-1.106
1776966154,334641351,robot_3,-2.934,-2.436
1776966154,334651352,robot_2,-2.704,1.840
1776966154,554142312,robot_4,1.325,-4.366
1776966154,554167902,robot_1,1.075,4.537
1776966154,554176986,robot_0,2.218,-1.159
1776966154,554183755,robot_3,-2.896,-2.415
1776966154,554190251,robot_2,-2.674,1.872
1776966154,754431500,robot_4,1.325,-4.365
1776966154,754453481,robot_1,1.072,4.487
1776966154,754463357,robot_0,2.214,-1.207
1776966154,754471323,robot_3,-2.868,-2.400
1776966154,754479153,robot_2,-2.651,1.896
1776966154,974579576,robot_4,1.325,-4.365
1776966154,974599883,robot_1,1.069,4.433
1776966154,974606945,robot_0,2.209,-1.250
1776966154,974612635,robot_3,-2.834,-2.382
1776966154,974617826,robot_2,-2.629,1.921
1776966155,193668046,robot_4,1.325,-4.365
1776966155,193684772,robot_1,1.066,4.389
1776966155,193691430,robot_0,2.205,-1.284
1776966155,193696386,robot_3,-2.794,-2.361
1776966155,193700919,robot_2,-2.600,1.954
1776966155,395083762,robot_4,1.326,-4.365
1776966155,395108991,robot_1,1.065,4.367
1776966155,395118506,robot_0,2.202,-1.319
1776966155,395125814,robot_3,-2.730,-2.327
1776966155,395133300,robot_2,-2.576,1.980
1776966155,613715373,robot_4,1.326,-4.364
1776966155,613732724,robot_1,1.063,4.334
1776966155,613739451,robot_0,2.199,-1.361
1776966155,613744232,robot_3,-2.675,-2.298
1776966155,613749107,robot_2,-2.550,2.010
1776966155,814466993,robot_4,1.327,-4.364
1776966155,814492484,robot_1,1.061,4.293
1776966155,814504692,robot_0,2.197,-1.390
1776966155,814514631,robot_3,-2.638,-2.277
1776966155,814524222,robot_2,-2.524,2.040
1776966156,14514320,robot_4,1.327,-4.364
1776966156,14537632,robot_1,1.057,4.228
1776966156,14546763,robot_0,2.195,-1.426
1776966156,14554077,robot_3,-2.593,-2.252
1776966156,14560797,robot_2,-2.488,2.082
1776966156,215112933,robot_4,1.327,-4.364
1776966156,215139897,robot_1,1.054,4.175
1776966156,215152271,robot_0,2.192,-1.467
1776966156,215166097,robot_3,-2.556,-2.230
1776966156,215175468,robot_2,-2.454,2.121
1776966156,415271816,robot_4,1.327,-4.364
1776966156,415291230,robot_1,1.052,4.134
1776966156,415298631,robot_0,2.189,-1.520
1776966156,415304905,robot_3,-2.520,-2.207
1776966156,415310012,robot_2,-2.428,2.151
1776966156,634474628,robot_4,1.327,-4.364
1776966156,634502773,robot_1,1.048,4.063
1776966156,634515257,robot_0,2.185,-1.568
1776966156,634524589,robot_3,-2.469,-2.175
1776966156,634533390,robot_2,-2.398,2.186
1776966156,834738728,robot_4,1.327,-4.365
1776966156,834771484,robot_1,1.045,4.013
1776966156,834786501,robot_0,2.183,-1.608
1776966156,834798069,robot_3,-2.433,-2.152
1776966156,834809391,robot_2,-2.380,2.208
1776966157,35028143,robot_4,1.328,-4.365
1776966157,35046358,robot_1,1.042,3.972
1776966157,35053550,robot_0,2.180,-1.647
1776966157,35059426,robot_3,-2.394,-2.127
1776966157,35064385,robot_2,-2.380,2.208
1776966157,254270630,robot_4,1.328,-4.365
1776966157,254295245,robot_1,1.040,3.925
1776966157,254306132,robot_0,2.177,-1.691
1776966157,254315226,robot_3,-2.336,-2.092
