time_s,coverage_pct
0.661,0.000
1.162,0.000
1.661,0.000
2.161,0.000
2.661,5.000
3.161,5.000
3.661,5.000
4.161,7.000
4.661,7.000
5.161,8.000
5.661,8.000
6.161,9.000
6.661,11.000
7.161,11.000
7.661,13.000
8.161,13.000
8.661,14.000
9.161,15.000
9.661,16.000
10.161,16.000
10.661,16.000
11.161,16.000
11.661,16.000
12.161,16.000
12.661,17.000
13.161,20.000
13.661,20.000
14.161,20.000
14.661,20.000
15.161,21.000
15.661,21.000
16.161,21.000
16.661,22.000
17.161,22.000
17.661,23.000
18.161,24.000
18.661,24.000
19.161,24.000
19.661,24.000
20.161,24.000
20.661,24.000
21.161,24.000
21.661,24.000
22.161,24.000
22.661,24.000
23.161,24.000
23.661,24.000
24.161,24.000
24.661,24.000
25.161,24.000
25.661,25.000
26.161,25.000
26.661,25.000
27.161,26.000
27.661,26.000
28.161,26.000
28.661,26.000
29.161,26.000
29.661,26.000
30.161,27.000
30.661,27.000
31.161,27.000
31.661,27.000
32.161,27.000
32.661,27.000
33.161,27.000
33.661,27.000
34.161,27.000
34.661,27.000
35.161,27.000
35.661,27.000
36.161,28.000
36.661,28.000
37.161,28.000
37.661,28.000
38.161,28.000
38.661,29.000
39.161,30.000
39.661,30.000
40.161,30.000
40.661,30.000
41.161,30.000
41.661,30.000
42.161,30.000
42.661,30.000
43.161,30.000
43.661,31.000
44.161,31.000
44.661,31.000
45.161,31.000
45.661,31.000
46.161,32.000
46.661,32.000
47.161,32.000
47.661,32.000
48.161,32.000
48.661,32.000
49.161,32.000
49.661,32.000
50.161,32.000
50.661,32.000
51.161,32.000
51.661,32.000
52.161,33.000
52.661,33.000
53.161,33.000
53.661,33.000
54.161,33.000
54.661,33.000
55.161,34.000
55.661,34.000
56.161,35.000
56.661,35.000
57.161,35.000
57.661,35.000
58.161,35.000
58.661,35.000
59.161,35.000
59.661,35.000
60.161,35.000
60.661,35.000
61.161,35.000
61.661,35.000
62.161,35.000
62.661,35.000
63.161,35.000
63.661,35.000
64.161,35.000
64.661,35.000
65.161,35.000
65.661,35.000
66.161,35.000
66.661,35.000
67.161,35.000
67.661,35.000
68.161,35.000
68.661,35.000
69.161,35.000
69.661,35.000
70.161,36.000
70.661,36.000
71.161,36.000
71.661,36.000
72.161,36.000
72.661,36.000
73.161,36.000
73.661,36.000
74.161,36.000
74.661,36.000
75.161,36.000
75.661,36.000
76.161,36.000
76.661,36.000
77.161,36.000
77.661,36.000
78.161,36.000
78.661,37.000
79.161,37.000
79.661,37.000
80.161,37.000
80.661,37.000
81.161,37.000
81.661,37.000
82.161,37.000
82.661,37.000
83.161,37.000
83.661,37.000
84.161,37.000
84.661,37.000
85.161,38.000
85.661,38.000
86.161,38.000
86.661,38.000
87.161,38.000
87.661,38.000
88.161,38.000
88.661,38.000
89.161,39.000
89.661,39.000
90.161,39.000
90.661,40.000
91.161,40.000
91.661,40.000
92.161,40.000
92.661,40.000
93.161,40.000
93.661,40.000
94.161,40.000
94.661,40.000
95.161,40.000
95.661,40.000
96.161,40.000
96.661,40.000
97.161,40.000
97.661,40.000
98.161,40.000
98.661,40.000
99.161,40.000
99.661,41.000
100.161,41.000
100.661,42.000
101.161,42.000
101.661,42.000
102.161,42.000
102.661,42.000
103.161,42.000
103.661,42.000
104.161,42.000
104.661,42.000
105.161,43.000
105.661,43.000
106.161,43.000
106.661,43.000
107.161,43.000
107.661,43.000
108.161,43.000
108.661,44.000
109.161,44.000
109.661,44.000
110.161,44.000
110.661,44.000
111.161,44.000
111.661,44.000
112.161,44.000
112.661,44.000
113.161,44.000
113.661,44.000
114.161,44.000
114.661,44.000
115.161,44.000
115.661,44.000
116.161,44.000
116.661,44.000
117.161,44.000
117.661,44.000
118.161,44.000
118.661,44.000
119.161,44.000
119.661,44.000
120.161,44.000
120.661,44.000
121.161,44.000
121.661,44.000
122.161,44.000
122.661,44.000
123.161,44.000
123.661,44.000
124.161,44.000
124.661,44.000
125.161,44.000
125.661,44.000
126.161,44.000
126.661,44.000
127.161,44.000
127.661,44.000
128.161,44.000
128.661,44.000
129.161,44.000
129.661,44.000
130.161,44.000
130.661,44.000
131.161,44.000
131.661,44.000
132.161,44.000
132.661,44.000
133.161,44.000
133.661,44.000
134.161,44.000
134.661,44.000
135.161,44.000
135.661,44.000
136.161,44.000
136.661,44.000
137.161,44.000
137.661,44.000
138.161,44.000
138.661,44.000
139.161,44.000
139.661,44.000
140.161,44.000
140.661,44.000
141.161,44.000
141.661,44.000
142.161,45.000
142.661,45.000
143.161,45.000
143.661,45.000
144.161,45.000
144.661,45.000
145.161,45.000
145.661,45.000
146.161,45.000
146.661,45.000
147.161,45.000
147.661,45.000
148.161,45.000
148.661,45.000
149.161,45.000
149.661,45.000
150.161,45.000
150.661,45.000
151.161,45.000
151.661,45.000
152.161,45.000
152.661,45.000
153.161,45.000
153.661,45.000
154.161,45.000
154.661,45.000
155.161,45.000
155.661,45.000
156.161,45.000
156.661,45.000
157.161,45.000
157.661,45.000
158.161,46.000
158.661,46.000
159.161,46.000
159.661,46.000
160.161,46.000
160.661,47.000
161.161,47.000
161.661,47.000
162.161,47.000
162.661,48.000
163.161,48.000
163.661,48.000
164.161,48.000
164.661,48.000
165.161,48.000
165.661,48.000
166.161,48.000
166.661,48.000
167.161,48.000
167.661,48.000
168.161,48.000
168.661,49.000
169.161,49.000
169.661,49.000
170.161,49.000
170.661,49.000
171.161,49.000
171.661,49.000
172.161,49.000
172.661,49.000
173.161,50.000
173.661,50.000
174.161,50.000
174.661,50.000
175.161,50.000
175.661,50.000
176.161,50.000
176.661,50.000
177.161,50.000
177.661,50.000
178.161,50.000
178.661,50.000
179.161,50.000
179.661,50.000
180.161,50.000
180.661,50.000
181.161,50.000
181.661,50.000
182.161,50.000
182.661,50.000
183.161,50.000
183.661,51.000
184.161,51.000
184.661,51.000
185.161,51.000
185.661,51.000
186.161,51.000
186.661,51.000
187.161,51.000
187.661,51.000
188.161,51.000
188.661,51.000
189.161,51.000
189.661,51.000
190.161,51.000
190.661,51.000
191.161,51.000
191.661,51.000
192.161,51.000
192.661,51.000
193.161,51.000
193.661,51.000
194.161,51.000
194.661,51.000
195.161,51.000
195.661,51.000
196.161,51.000
196.661,51.000
197.161,51.000
197.661,51.000
198.161,51.000
198.661,51.000
199.161,51.000
199.661,51.000
200.161,51.000
200.161,51.000
