time_s,coverage_pct
0.589,0.000
1.088,0.000
1.588,0.000
2.088,5.000
2.588,5.000
3.088,5.000
3.588,7.000
4.088,7.000
4.588,8.000
5.088,8.000
5.588,8.000
6.088,10.000
6.588,10.000
7.088,11.000
7.588,12.000
8.088,13.000
8.588,14.000
9.088,15.000
9.588,16.000
10.088,16.000
10.588,16.000
11.088,16.000
11.588,16.000
12.088,16.000
12.588,18.000
13.088,18.000
13.588,20.000
14.088,20.000
14.588,21.000
15.088,21.000
15.588,21.000
16.088,21.000
16.588,22.000
17.088,23.000
17.588,24.000
18.088,24.000
18.588,25.000
19.088,25.000
19.588,25.000
20.088,25.000
20.588,25.000
21.088,25.000
21.588,25.000
22.088,25.000
22.588,25.000
23.088,25.000
23.588,25.000
24.088,25.000
24.588,25.000
25.088,25.000
25.588,25.000
26.088,25.000
26.588,25.000
27.088,25.000
27.588,25.000
28.088,25.000
28.588,25.000
29.088,25.000
29.588,25.000
30.088,25.000
30.588,25.000
31.088,25.000
31.588,25.000
32.088,26.000
32.588,26.000
33.088,26.000
33.588,26.000
34.088,26.000
34.588,26.000
35.088,26.000
35.588,27.000
36.088,27.000
36.588,27.000
37.088,28.000
37.588,28.000
38.088,28.000
38.588,28.000
39.088,28.000
39.588,28.000
40.088,28.000
40.588,28.000
41.088,28.000
41.588,28.000
42.088,28.000
42.588,28.000
43.088,28.000
43.588,28.000
44.088,28.000
44.588,28.000
45.088,28.000
45.588,28.000
46.088,28.000
46.588,28.000
47.088,28.000
47.588,28.000
48.088,28.000
48.588,28.000
49.088,29.000
49.588,29.000
50.088,29.000
50.588,29.000
51.088,29.000
51.588,29.000
52.088,29.000
52.588,29.000
53.088,29.000
53.588,29.000
54.088,29.000
54.588,29.000
55.088,29.000
55.588,29.000
56.088,29.000
56.588,29.000
57.088,29.000
57.588,29.000
58.088,30.000
58.588,30.000
59.088,31.000
59.588,31.000
60.088,31.000
60.588,31.000
61.088,31.000
61.588,31.000
62.088,31.000
62.588,31.000
63.088,32.000
63.588,32.000
64.088,33.000
64.588,33.000
65.088,33.000
65.588,33.000
66.088,33.000
66.588,33.000
67.088,33.000
67.588,34.000
68.088,34.000
68.588,34.000
69.088,34.000
69.588,35.000
70.088,35.000
70.588,35.000
71.088,35.000
71.588,35.000
72.088,35.000
72.588,35.000
73.088,35.000
73.588,35.000
74.088,35.000
74.588,35.000
75.088,35.000
75.588,35.000
76.088,35.000
76.588,35.000
77.088,35.000
77.588,35.000
78.088,35.000
78.588,35.000
79.088,35.000
79.588,35.000
80.088,35.000
80.588,36.000
81.088,36.000
81.588,36.000
82.088,36.000
82.588,36.000
83.088,36.000
83.588,36.000
84.088,36.000
84.588,36.000
85.088,36.000
85.588,37.000
86.088,37.000
86.588,37.000
87.088,38.000
87.588,38.000
88.088,38.000
88.588,38.000
89.088,38.000
89.588,38.000
90.088,38.000
90.588,38.000
91.088,38.000
91.588,38.000
92.088,38.000
92.588,38.000
93.088,38.000
93.588,38.000
94.088,38.000
94.588,38.000
95.088,38.000
95.588,39.000
96.088,39.000
96.588,39.000
97.088,39.000
97.588,39.000
98.088,39.000
98.588,39.000
99.088,39.000
99.588,39.000
100.088,39.000
100.588,39.000
101.088,39.000
101.588,39.000
102.088,39.000
102.588,39.000
103.088,39.000
103.588,39.000
104.088,39.000
104.588,39.000
105.088,39.000
105.588,39.000
106.088,39.000
106.588,39.000
107.088,39.000
107.588,39.000
108.088,40.000
108.588,40.000
109.088,40.000
109.588,40.000
110.088,40.000
110.588,40.000
111.088,40.000
111.588,41.000
112.088,41.000
112.588,41.000
113.088,41.000
113.588,41.000
114.088,41.000
114.588,41.000
115.088,41.000
115.588,41.000
116.088,41.000
116.588,41.000
117.088,41.000
117.588,41.000
118.088,41.000
118.588,41.000
119.088,41.000
119.588,41.000
120.088,41.000
120.588,41.000
121.088,41.000
121.588,41.000
122.088,41.000
122.588,41.000
123.088,41.000
123.588,41.000
124.088,41.000
124.588,41.000
125.088,41.000
125.588,42.000
126.088,42.000
126.588,42.000
127.088,42.000
127.588,42.000
128.088,42.000
128.588,42.000
129.088,42.000
129.588,42.000
130.088,42.000
130.588,42.000
131.088,42.000
131.588,43.000
132.088,43.000
132.588,43.000
133.088,43.000
133.588,43.000
134.088,43.000
134.588,43.000
135.088,43.000
135.588,43.000
136.088,43.000
136.588,43.000
137.088,43.000
137.588,44.000
138.088,44.000
138.588,44.000
139.088,44.000
139.588,44.000
140.088,44.000
140.588,44.000
141.088,44.000
141.588,44.000
142.088,44.000
142.588,44.000
143.088,45.000
143.588,45.000
144.088,45.000
144.588,45.000
145.088,45.000
145.588,45.000
146.088,45.000
146.588,45.000
147.088,45.000
147.588,45.000
148.088,45.000
148.588,45.000
149.088,45.000
149.588,45.000
150.088,45.000
150.588,45.000
151.088,45.000
151.588,45.000
152.088,45.000
152.588,45.000
153.088,45.000
153.588,45.000
154.088,45.000
154.588,45.000
155.088,45.000
155.588,45.000
156.088,45.000
156.588,45.000
157.088,45.000
157.588,45.000
158.088,45.000
158.588,45.000
159.088,45.000
159.588,45.000
160.088,45.000
160.588,45.000
161.088,45.000
161.588,45.000
162.088,45.000
162.588,45.000
163.088,45.000
163.588,45.000
164.088,45.000
164.588,45.000
165.088,45.000
165.588,45.000
166.088,45.000
166.588,45.000
167.088,45.000
167.588,45.000
168.088,45.000
168.588,45.000
169.088,45.000
169.588,45.000
170.088,45.000
170.588,45.000
171.088,45.000
171.588,45.000
172.088,45.000
172.588,45.000
173.088,45.000
173.588,45.000
174.088,45.000
174.588,45.000
175.088,45.000
175.588,45.000
176.088,45.000
176.588,45.000
177.088,45.000
177.588,45.000
178.088,45.000
178.588,45.000
179.088,45.000
179.588,45.000
180.088,45.000
180.588,45.000
181.088,45.000
181.588,45.000
182.088,45.000
182.588,45.000
183.088,45.000
183.588,45.000
184.088,45.000
184.588,45.000
185.088,45.000
185.588,45.000
186.088,45.000
186.588,45.000
187.088,45.000
187.588,45.000
188.088,45.000
188.588,45.000
189.088,45.000
189.588,45.000
190.088,45.000
190.588,45.000
191.088,46.000
191.588,46.000
192.088,46.000
192.588,46.000
193.088,46.000
193.588,46.000
194.088,46.000
194.588,46.000
195.088,46.000
195.588,46.000
196.088,46.000
196.588,46.000
197.088,46.000
197.588,46.000
198.088,46.000
198.588,46.000
199.088,46.000
199.588,46.000
200.088,46.000
200.088,46.000
