stamp_sec,stamp_nsec,robot,x,y
1776458230,306498500,robot_2,-2.608,1.901
1776458230,306503654,robot_1,0.922,3.286
1776458230,507851517,robot_3,-2.989,-2.178
1776458230,507869029,robot_0,2.000,0.006
1776458230,507876254,robot_4,1.057,-3.508
1776458230,507882251,robot_2,-2.608,1.901
1776458230,507887603,robot_1,0.927,3.321
1776458230,708167307,robot_3,-3.033,-2.216
1776458230,708199117,robot_0,1.966,0.005
1776458230,708226124,robot_4,1.071,-3.563
1776458230,708233153,robot_2,-2.609,1.901
1776458230,708240095,robot_1,0.931,3.350
1776458230,928534610,robot_3,-3.066,-2.246
1776458230,928564563,robot_0,1.923,0.004
1776458230,928578819,robot_4,1.082,-3.605
1776458230,928590063,robot_2,-2.609,1.901
1776458230,928600936,robot_1,0.937,3.393
1776458231,146703853,robot_3,-3.110,-2.284
1776458231,146722818,robot_0,1.873,0.003
1776458231,146730063,robot_4,1.100,-3.676
1776458231,146735608,robot_2,-2.609,1.901
1776458231,146740931,robot_1,0.946,3.454
1776458231,347513814,robot_3,-3.148,-2.316
1776458231,347535922,robot_0,1.831,0.002
1776458231,347545518,robot_4,1.115,-3.737
1776458231,347553255,robot_2,-2.610,1.902
1776458231,347560454,robot_1,0.957,3.527
1776458231,567042011,robot_3,-3.183,-2.343
1776458231,567061960,robot_0,1.786,0.000
1776458231,567069474,robot_4,1.126,-3.780
1776458231,567075177,robot_2,-2.610,1.902
1776458231,567080551,robot_1,0.964,3.572
1776458231,767199502,robot_3,-3.203,-2.359
1776458231,767221497,robot_0,1.722,-0.002
1776458231,767228617,robot_4,1.140,-3.836
1776458231,767234557,robot_2,-2.610,1.902
1776458231,767240592,robot_1,0.968,3.602
1776458231,967893998,robot_3,-3.229,-2.379
1776458231,967918088,robot_0,1.671,-0.004
1776458231,967929322,robot_4,1.153,-3.882
1776458231,967938545,robot_2,-2.610,1.902
1776458231,967947022,robot_1,0.972,3.630
1776458232,168583682,robot_3,-3.261,-2.403
1776458232,168615956,robot_0,1.630,-0.005
1776458232,168630538,robot_4,1.164,-3.921
1776458232,168640738,robot_2,-2.610,1.902
1776458232,168650915,robot_1,0.978,3.670
1776458232,388308247,robot_3,-3.298,-2.432
1776458232,388328669,robot_0,1.573,-0.008
1776458232,388337582,robot_4,1.186,-3.992
1776458232,388344902,robot_2,-2.610,1.902
1776458232,388351496,robot_1,0.983,3.709
1776458232,606863359,robot_3,-3.333,-2.459
1776458232,606882455,robot_0,1.526,-0.012
1776458232,606889783,robot_4,1.202,-4.045
1776458232,606904148,robot_2,-2.610,1.903
1776458232,606909909,robot_1,0.988,3.750
1776458232,808178529,robot_3,-3.368,-2.485
1776458232,808209572,robot_0,1.480,-0.016
1776458232,808224986,robot_4,1.214,-4.087
1776458232,808236873,robot_2,-2.610,1.903
1776458232,808247247,robot_1,0.994,3.790
1776458233,8862836,robot_3,-3.414,-2.521
1776458233,8884913,robot_0,1.412,-0.023
1776458233,8892924,robot_4,1.230,-4.140
1776458233,8899168,robot_2,-2.610,1.904
1776458233,8904875,robot_1,0.997,3.814
1776458233,228225855,robot_3,-3.453,-2.551
1776458233,228248782,robot_0,1.360,-0.028
1776458233,228255527,robot_4,1.244,-4.185
1776458233,228260922,robot_2,-2.610,1.904
1776458233,228266441,robot_1,1.001,3.847
1776458233,446475240,robot_3,-3.496,-2.584
1776458233,446492078,robot_0,1.303,-0.033
1776458233,446499045,robot_4,1.257,-4.230
1776458233,446504596,robot_2,-2.610,1.904
1776458233,446509887,robot_1,1.007,3.892
1776458233,646699657,robot_3,-3.555,-2.630
1776458233,646717313,robot_0,1.231,-0.040
1776458233,646724183,robot_4,1.270,-4.275
1776458233,646730061,robot_2,-2.610,1.905
1776458233,646735353,robot_1,1.015,3.953
1776458233,847598133,robot_3,-3.592,-2.658
1776458233,847625531,robot_0,1.188,-0.044
1776458233,847639843,robot_4,1.280,-4.314
1776458233,847651491,robot_2,-2.609,1.905
1776458233,847661818,robot_1,1.022,4.003
1776458234,67665594,robot_3,-3.627,-2.685
1776458234,67688696,robot_0,1.130,-0.050
1776458234,67697175,robot_4,1.293,-4.363
1776458234,67704530,robot_2,-2.609,1.905
1776458234,67711829,robot_1,1.028,4.050
1776458234,268286221,robot_3,-3.657,-2.707
1776458234,268315237,robot_0,1.063,-0.056
1776458234,268325332,robot_4,1.307,-4.413
1776458234,268333701,robot_2,-2.610,1.905
1776458234,268341785,robot_1,1.036,4.115
1776458234,487742521,robot_3,-3.661,-2.711
1776458234,487774429,robot_0,1.019,-0.061
1776458234,487790376,robot_4,1.309,-4.421
1776458234,487803692,robot_2,-2.610,1.904
1776458234,487816098,robot_1,1.041,4.168
1776458234,688589780,robot_3,-3.661,-2.711
1776458234,688610969,robot_0,0.986,-0.064
1776458234,688630437,robot_4,1.309,-4.421
1776458234,688637827,robot_2,-2.610,1.904
1776458234,688645518,robot_1,1.045,4.215
1776458234,907603852,robot_3,-3.661,-2.711
1776458234,907619557,robot_0,0.949,-0.067
1776458234,907626783,robot_4,1.310,-4.421
1776458234,907632573,robot_2,-2.610,1.904
1776458234,907637570,robot_1,1.051,4.287
1776458235,127374514,robot_3,-3.661,-2.712
1776458235,127392264,robot_0,0.905,-0.072
1776458235,127399895,robot_4,1.310,-4.421
1776458235,127405725,robot_2,-2.610,1.903
1776458235,127410671,robot_1,1.055,4.335
1776458235,327758447,robot_3,-3.661,-2.712
1776458235,327777547,robot_0,0.855,-0.076
1776458235,327786681,robot_4,1.310,-4.422
1776458235,327793415,robot_2,-2.610,1.903
1776458235,327799903,robot_1,1.059,4.384
1776458235,527896684,robot_3,-3.661,-2.713
1776458235,527926455,robot_0,0.808,-0.078
1776458235,527942117,robot_4,1.311,-4.422
1776458235,527953829,robot_2,-2.609,1.903
1776458235,527964836,robot_1,1.064,4.443
1776458235,728453620,robot_3,-3.661,-2.713
1776458235,728481484,robot_0,0.768,-0.079
1776458235,728495192,robot_4,1.311,-4.422
1776458235,728506784,robot_2,-2.609,1.902
1776458235,728517297,robot_1,1.068,4.483
1776458235,928577588,robot_3,-3.662,-2.713
1776458235,928600135,robot_0,0.738,-0.079
1776458235,928610977,robot_4,1.311,-4.422
1776458235,928619455,robot_2,-2.609,1.902
1776458235,928627374,robot_1,1.072,4.535
1776458236,148325350,robot_3,-3.662,-2.714
1776458236,148348078,robot_0,0.700,-0.081
1776458236,148357429,robot_4,1.311,-4.423
1776458236,148365212,robot_2,-2.609,1.902
1776458236,148372229,robot_1,1.079,4.610
1776458236,367182382,robot_3,-3.662,-2.714
1776458236,367198855,robot_0,0.657,-0.084
1776458236,367205723,robot_4,1.311,-4.423
1776458236,367215491,robot_2,-2.608,1.902
1776458236,367220544,robot_1,1.083,4.654
1776458236,587130969,robot_3,-3.662,-2.714
1776458236,587152094,robot_0,0.625,-0.086
1776458236,587160074,robot_4,1.312,-4.423
1776458236,587166127,robot_2,-2.608,1.902
1776458236,587172217,robot_1,1.088,4.714
1776458236,787222022,robot_3,-3.662,-2.714
1776458236,787238490,robot_0,0.588,-0.089
1776458236,787245368,robot_4,1.312,-4.423
1776458236,787250903,robot_2,-2.608,1.902
1776458236,787256503,robot_1,1.109,4.749
1776458237,8592410,robot_3,-3.662,-2.714
1776458237,8630872,robot_0,0.541,-0.093
1776458237,8653887,robot_4,1.311,-4.423
1776458237,8672805,robot_2,-2.607,1.902
1776458237,8691017,robot_1,1.105,4.738
1776458237,227900006,robot_3,-3.662,-2.713
1776458237,227920149,robot_0,0.483,-0.097
1776458237,227929754,robot_4,1.311,-4.423
1776458237,227937871,robot_2,-2.607,1.902
1776458237,227944790,robot_1,1.102,4.717
1776458237,447357967,robot_3,-3.662,-2.713
1776458237,447373760,robot_0,0.438,-0.100
1776458237,447381251,robot_4,1.311,-4.423
1776458237,447387249,robot_2,-2.606,1.902
1776458237,447392900,robot_1,1.103,4.698
1776458237,666815960,robot_3,-3.662,-2.712
1776458237,666838829,robot_0,0.395,-0.103
1776458237,666852989,robot_4,1.311,-4.422
1776458237,666858907,robot_2,-2.606,1.902
1776458237,666864709,robot_1,1.111,4.681
1776458237,886555293,robot_3,-3.662,-2.712
1776458237,886571839,robot_0,0.351,-0.106
1776458237,886578402,robot_4,1.310,-4.422
1776458237,886584113,robot_2,-2.606,1.902
1776458237,886589656,robot_1,1.128,4.666
1776458238,90030682,robot_3,-3.662,-2.712
1776458238,90070964,robot_0,0.311,-0.109
1776458238,90091004,robot_4,1.310,-4.422
1776458238,90109271,robot_2,-2.606,1.903
1776458238,90126104,robot_1,1.129,4.661
1776458238,307783101,robot_3,-3.662,-2.711
1776458238,307799711,robot_0,0.250,-0.114
1776458238,307807261,robot_4,1.310,-4.422
1776458238,307813706,robot_2,-2.606,1.903
1776458238,307818974,robot_1,1.126,4.660
1776458238,527428110,robot_3,-3.662,-2.711
1776458238,527444430,robot_0,0.190,-0.118
1776458238,527451266,robot_4,1.309,-4.422
1776458238,527456415,robot_2,-2.606,1.903
1776458238,527461396,robot_1,1.122,4.658
1776458238,727756008,robot_3,-3.662,-2.711
1776458238,727778219,robot_0,0.150,-0.121
1776458238,727787588,robot_4,1.309,-4.422
1776458238,727795422,robot_2,-2.606,1.904
1776458238,727801971,robot_1,1.120,4.658
1776458238,947394235,robot_3,-3.663,-2.710
1776458238,947409625,robot_0,0.076,-0.127
1776458238,947416494,robot_4,1.309,-4.422
1776458238,947421854,robot_2,-2.606,1.904
1776458238,947427032,robot_1,1.120,4.658
1776458239,167141366,robot_3,-3.663,-2.710
1776458239,167165126,robot_0,0.010,-0.132
1776458239,167172411,robot_4,1.308,-4.423
1776458239,167178546,robot_2,-2.606,1.904
1776458239,167184008,robot_1,1.122,4.659
1776458239,386624161,robot_3,-3.663,-2.710
1776458239,386639941,robot_0,-0.037,-0.136
1776458239,386646872,robot_4,1.308,-4.423
1776458239,386652108,robot_2,-2.606,1.905
1776458239,386657170,robot_1,1.126,4.660
1776458239,586837523,robot_3,-3.664,-2.710
1776458239,586858827,robot_0,-0.104,-0.143
1776458239,586865937,robot_4,1.308,-4.423
1776458239,586871911,robot_2,-2.606,1.905
1776458239,586877040,robot_1,1.129,4.661
1776458239,806709255,robot_3,-3.664,-2.710
1776458239,806724789,robot_0,-0.157,-0.147
1776458239,806731478,robot_4,1.308,-4.424
1776458239,806737186,robot_2,-2.606,1.905
1776458239,806742713,robot_1,1.131,4.663
1776458240,7164741,robot_3,-3.665,-2.710
1776458240,7180376,robot_0,-0.202,-0.152
1776458240,7187012,robot_4,1.308,-4.424
1776458240,7192981,robot_2,-2.606,1.905
1776458240,7198514,robot_1,1.134,4.665
1776458240,208066944,robot_3,-3.665,-2.710
1776458240,208123014,robot_0,-0.263,-0.157
1776458240,208140668,robot_4,1.308,-4.424
1776458240,208215332,robot_2,-2.606,1.905
1776458240,208250324,robot_1,1.135,4.668
1776458240,428395106,robot_3,-3.665,-2.710
1776458240,428412214,robot_0,-0.311,-0.161
1776458240,428419566,robot_4,1.308,-4.424
1776458240,428425940,robot_2,-2.606,1.905
1776458240,428431971,robot_1,1.136,4.671
1776458240,648144846,robot_3,-3.664,-2.710
1776458240,648176225,robot_0,-0.347,-0.164
1776458240,648192136,robot_4,1.308,-4.424
1776458240,648204826,robot_2,-2.606,1.905
1776458240,648233343,robot_1,1.137,4.674
1776458240,868092565,robot_3,-3.664,-2.710
1776458240,868118741,robot_0,-0.375,-0.166
1776458240,868128984,robot_4,1.308,-4.424
1776458240,868136986,robot_2,-2.606,1.904
1776458240,868144113,robot_1,1.136,4.677
1776458241,87775254,robot_3,-3.664,-2.710
1776458241,87794619,robot_0,-0.418,-0.169
1776458241,87801377,robot_4,1.308,-4.423
1776458241,87806939,robot_2,-2.606,1.904
1776458241,87812169,robot_1,1.144,4.669
1776458241,287774240,robot_3,-3.663,-2.711
1776458241,287791930,robot_0,-0.470,-0.172
1776458241,287800045,robot_4,1.308,-4.423
1776458241,287806502,robot_2,-2.606,1.903
1776458241,287811983,robot_1,1.141,4.663
1776458241,507905498,robot_3,-3.663,-2.711
1776458241,507928784,robot_0,-0.527,-0.175
1776458241,507939314,robot_4,1.309,-4.423
1776458241,507947881,robot_2,-2.606,1.903
1776458241,507956109,robot_1,1.143,4.662
1776458241,708653086,robot_3,-3.662,-2.711
1776458241,708677608,robot_0,-0.567,-0.177
1776458241,708688750,robot_4,1.309,-4.423
1776458241,708699216,robot_2,-2.607,1.903
1776458241,708708630,robot_1,1.144,4.661
1776458241,927232469,robot_3,-3.662,-2.711
1776458241,927248361,robot_0,-0.639,-0.181
1776458241,927255056,robot_4,1.309,-4.422
1776458241,927260709,robot_2,-2.607,1.902
1776458241,927265638,robot_1,1.147,4.661
1776458242,127858263,robot_3,-3.662,-2.712
1776458242,127874701,robot_0,-0.704,-0.184
1776458242,127881697,robot_4,1.310,-4.422
1776458242,127887088,robot_2,-2.607,1.902
1776458242,127892302,robot_1,1.148,4.661
1776458242,327912165,robot_3,-3.662,-2.712
1776458242,327928314,robot_0,-0.744,-0.187
1776458242,327935435,robot_4,1.310,-4.422
1776458242,327941135,robot_2,-2.607,1.902
1776458242,327946521,robot_1,1.150,4.661
1776458242,528157214,robot_3,-3.662,-2.712
1776458242,528193433,robot_0,-0.806,-0.190
1776458242,528220857,robot_4,1.310,-4.422
1776458242,528240121,robot_2,-2.607,1.902
1776458242,528257190,robot_1,1.150,4.662
1776458242,747119980,robot_3,-3.662,-2.712
1776458242,747138650,robot_0,-0.867,-0.194
1776458242,747147384,robot_4,1.310,-4.422
1776458242,747154977,robot_2,-2.607,1.902
1776458242,747161552,robot_1,1.150,4.662
1776458242,947837012,robot_3,-3.662,-2.711
1776458242,947865261,robot_0,-0.907,-0.197
1776458242,947879552,robot_4,1.310,-4.422
1776458242,947892359,robot_2,-2.607,1.903
1776458242,947904213,robot_1,1.149,4.661
1776458243,148646042,robot_3,-3.663,-2.711
1776458243,148665521,robot_0,-0.932,-0.198
1776458243,148674158,robot_4,1.309,-4.422
1776458243,148681040,robot_2,-2.607,1.903
1776458243,148687483,robot_1,1.148,4.661
1776458243,367633035,robot_3,-3.663,-2.711
1776458243,367658986,robot_0,-0.968,-0.201
1776458243,367670805,robot_4,1.309,-4.423
1776458243,367680228,robot_2,-2.607,1.903
1776458243,367688886,robot_1,1.146,4.661
1776458243,587183655,robot_3,-3.663,-2.711
1776458243,587209377,robot_0,-1.016,-0.204
1776458243,587220433,robot_4,1.309,-4.423
1776458243,587227601,robot_2,-2.607,1.904
1776458243,587233741,robot_1,1.145,4.661
1776458243,788357393,robot_3,-3.664,-2.711
1776458243,788374237,robot_0,-1.090,-0.209
1776458243,788381540,robot_4,1.309,-4.423
1776458243,788387694,robot_2,-2.607,1.904
1776458243,788393152,robot_1,1.143,4.661
1776458244,6817804,robot_3,-3.664,-2.711
1776458244,6833118,robot_0,-1.149,-0.212
1776458244,6839664,robot_4,1.309,-4.424
1776458244,6845053,robot_2,-2.607,1.905
1776458244,6850297,robot_1,1.142,4.661
1776458244,208212557,robot_3,-3.664,-2.711
1776458244,208237138,robot_0,-1.186,-0.215
1776458244,208248565,robot_4,1.309,-4.424
1776458244,208257574,robot_2,-2.607,1.905
1776458244,208266626,robot_1,1.141,4.662
1776458244,426777784,robot_3,-3.665,-2.711
1776458244,426793325,robot_0,-1.219,-0.217
1776458244,426800746,robot_4,1.309,-4.424
1776458244,426806492,robot_2,-2.607,1.905
1776458244,426811604,robot_1,1.141,4.662
1776458244,628013795,robot_3,-3.665,-2.712
1776458244,628037267,robot_0,-1.258,-0.220
1776458244,628044199,robot_4,1.309,-4.425
1776458244,628050148,robot_2,-2.608,1.905
1776458244,628055525,robot_1,1.140,4.663
1776458244,848296043,robot_3,-3.665,-2.712
1776458244,848311874,robot_0,-1.308,-0.223
