time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,5.000
3.132,5.000
3.632,5.000
4.131,5.000
4.631,5.000
5.131,6.000
5.631,7.000
6.131,8.000
6.631,8.000
7.131,10.000
7.631,10.000
8.131,10.000
8.631,10.000
9.131,10.000
9.631,11.000
10.131,12.000
10.631,12.000
11.131,12.000
11.631,14.000
12.131,14.000
12.631,14.000
13.131,14.000
13.631,14.000
14.131,14.000
14.631,15.000
15.131,15.000
15.631,16.000
16.131,17.000
16.631,17.000
17.131,17.000
17.631,17.000
18.131,17.000
18.631,17.000
19.131,17.000
19.631,17.000
20.131,18.000
20.632,18.000
21.132,18.000
21.631,18.000
22.131,18.000
22.631,18.000
23.131,18.000
23.631,18.000
24.131,18.000
24.631,18.000
25.131,18.000
25.631,18.000
26.131,18.000
26.631,18.000
27.131,18.000
27.631,18.000
28.131,18.000
28.631,18.000
29.131,18.000
29.631,18.000
30.132,18.000
30.631,18.000
31.131,18.000
31.631,18.000
32.131,18.000
32.631,18.000
33.131,18.000
33.631,18.000
34.131,18.000
34.631,18.000
35.132,18.000
35.631,18.000
36.131,18.000
36.631,18.000
37.131,18.000
37.631,18.000
38.131,18.000
38.632,18.000
39.131,18.000
39.631,18.000
40.131,18.000
40.631,19.000
41.131,19.000
41.631,19.000
42.131,19.000
42.632,19.000
43.131,19.000
43.631,19.000
44.131,19.000
44.631,19.000
45.131,19.000
45.631,20.000
46.131,20.000
46.631,20.000
47.131,20.000
47.631,20.000
48.131,20.000
48.631,20.000
49.131,20.000
49.631,20.000
50.132,20.000
50.631,20.000
51.131,21.000
51.631,21.000
52.131,21.000
52.631,22.000
53.132,23.000
53.631,23.000
54.131,23.000
54.631,23.000
55.131,24.000
55.631,24.000
56.131,25.000
56.631,25.000
57.131,25.000
57.631,25.000
58.131,25.000
58.631,25.000
59.131,25.000
59.631,25.000
60.131,25.000
60.631,25.000
61.131,27.000
61.631,27.000
62.131,27.000
62.631,27.000
63.131,27.000
63.631,27.000
64.131,27.000
64.631,27.000
65.131,27.000
65.631,27.000
66.131,28.000
66.631,28.000
67.131,28.000
67.631,28.000
68.131,30.000
68.631,30.000
69.132,30.000
69.631,30.000
70.131,30.000
70.631,30.000
71.131,30.000
71.632,30.000
72.131,30.000
72.631,31.000
73.132,31.000
73.631,31.000
74.131,32.000
74.631,32.000
75.131,32.000
75.631,33.000
76.131,33.000
76.631,33.000
77.131,33.000
77.631,33.000
78.131,33.000
78.631,33.000
79.131,34.000
79.631,34.000
80.131,34.000
80.631,34.000
81.131,34.000
81.631,34.000
82.131,35.000
82.631,35.000
83.131,35.000
83.631,35.000
84.131,35.000
84.631,35.000
85.131,35.000
85.631,35.000
86.131,35.000
86.631,35.000
87.131,36.000
87.631,36.000
88.131,36.000
88.631,36.000
89.131,36.000
89.631,36.000
90.131,36.000
90.631,36.000
91.131,36.000
91.632,36.000
92.131,36.000
92.631,36.000
93.131,36.000
93.631,36.000
94.131,36.000
94.631,36.000
95.131,36.000
95.631,36.000
96.131,36.000
96.632,36.000
97.131,36.000
97.631,37.000
98.131,37.000
98.631,37.000
99.131,37.000
99.631,37.000
100.131,37.000
100.631,37.000
101.131,37.000
101.631,37.000
102.131,37.000
102.631,37.000
103.131,39.000
103.631,39.000
104.131,39.000
104.631,39.000
105.131,39.000
105.632,39.000
106.131,39.000
106.631,41.000
107.131,41.000
107.631,42.000
108.131,42.000
108.631,42.000
109.131,42.000
109.631,42.000
110.131,42.000
110.631,42.000
111.131,42.000
111.631,42.000
112.131,43.000
112.631,44.000
113.131,44.000
113.631,44.000
114.131,44.000
114.631,44.000
115.131,44.000
115.631,46.000
116.131,46.000
116.631,46.000
117.131,46.000
117.631,46.000
118.131,46.000
118.631,46.000
119.131,47.000
119.631,47.000
120.131,47.000
120.631,47.000
121.131,47.000
121.631,47.000
122.131,47.000
122.631,47.000
123.131,47.000
123.631,47.000
124.131,47.000
124.631,47.000
125.131,47.000
125.631,47.000
126.131,47.000
126.631,47.000
127.131,47.000
127.631,47.000
128.131,47.000
128.631,47.000
129.131,47.000
129.631,47.000
130.131,47.000
130.632,47.000
131.131,47.000
131.631,47.000
132.131,47.000
132.631,49.000
133.131,49.000
133.631,49.000
134.131,49.000
134.631,49.000
135.131,49.000
135.632,49.000
136.131,49.000
136.631,49.000
137.131,49.000
137.631,49.000
138.131,49.000
138.631,49.000
139.131,49.000
139.631,49.000
140.131,49.000
140.631,50.000
