stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776820187,815236163,robot_0,81,3.000,-4.000,3.500,-3.500
1776820187,815251514,robot_3,64,1.000,-1.000,1.500,-0.500
1776820187,815264802,robot_1,48,-1.000,3.000,-0.500,3.500
1776820187,815276371,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776820187,815288071,robot_4,36,-2.000,1.000,-1.500,1.500
1776820190,626934521,robot_1,58,0.000,3.000,0.500,3.500
1776820190,845663832,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776820191,265945543,robot_0,91,4.000,-4.000,4.500,-3.500
1776820192,527137048,robot_3,74,2.000,-1.000,2.500,-0.500
1776820192,745287585,robot_4,46,-1.000,1.000,-0.500,1.500
1776820195,86596814,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776820195,726291434,robot_1,68,1.000,3.000,1.500,3.500
1776820197,226390337,robot_3,84,3.000,-1.000,3.500,-0.500
1776820197,226413275,robot_4,56,0.000,1.000,0.500,1.500
1776820200,205444012,robot_1,78,2.000,3.000,2.500,3.500
1776820201,246104239,robot_4,66,1.000,1.000,1.500,1.500
1776820201,465861034,robot_3,94,4.000,-1.000,4.500,-0.500
1776820205,705956168,robot_4,76,2.000,1.000,2.500,1.500
1776820225,766857314,robot_1,38,-2.000,3.000,-1.500,3.500
1776820231,225670609,robot_1,39,-2.000,4.000,-1.500,4.500
1776820236,706903754,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776820238,206653157,robot_4,26,-3.000,1.000,-2.500,1.500
1776820238,425542532,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776820240,526474565,robot_4,25,-3.000,0.000,-2.500,0.500
1776820241,585514255,robot_2,45,-1.000,0.000,-0.500,0.500
1776820246,426826929,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776820246,646142819,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776820251,465921940,robot_2,47,-1.000,2.000,-0.500,2.500
1776820253,566348569,robot_2,57,0.000,2.000,0.500,2.500
1776820253,566368953,robot_4,3,-5.000,-2.000,-4.500,-1.500
1776820258,25214791,robot_3,95,4.000,0.000,4.500,0.500
1776820259,286981512,robot_3,85,3.000,0.000,3.500,0.500
1776820261,226654843,robot_2,59,0.000,4.000,0.500,4.500
1776820264,366377372,robot_4,2,-5.000,-3.000,-4.500,-2.500
1776820267,686567967,robot_2,69,1.000,4.000,1.500,4.500
1776820272,386577761,robot_2,79,2.000,4.000,2.500,4.500
1776820282,826056491,robot_2,77,2.000,2.000,2.500,2.500
1776820288,325304959,robot_0,82,3.000,-3.000,3.500,-2.500
1776820288,325335134,robot_4,12,-4.000,-3.000,-3.500,-2.500
1776820291,906396092,robot_0,92,4.000,-3.000,4.500,-2.500
1776820291,906426871,robot_2,65,1.000,0.000,1.500,0.500
1776820292,966175129,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776820297,446497598,robot_2,55,0.000,0.000,0.500,0.500
1776820297,866377978,robot_2,54,0.000,-1.000,0.500,-0.500
1776820300,767073011,robot_0,90,4.000,-5.000,4.500,-4.500
1776820300,986181351,robot_0,80,3.000,-5.000,3.500,-4.500
1776820304,625893294,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776820317,946506889,robot_3,35,-2.000,0.000,-1.500,0.500
1776820317,946539263,robot_2,53,0.000,-2.000,0.500,-1.500
1776820326,146435438,robot_3,15,-4.000,0.000,-3.500,0.500
1776820344,906559527,robot_1,67,1.000,2.000,1.500,2.500
1776820359,265390987,robot_3,75,2.000,0.000,2.500,0.500
1776820367,25874720,robot_3,73,2.000,-2.000,2.500,-1.500
1776820371,667420465,robot_3,72,2.000,-3.000,2.500,-2.500
