stamp_sec,stamp_nsec,robot,x,y
1776820187,815213696,robot_0,3.500,-3.250
1776820187,815244766,robot_3,1.250,-0.250
1776820187,815258472,robot_1,-0.250,3.500
1776820187,815270314,robot_2,-3.250,-1.750
1776820187,815282206,robot_4,-1.750,1.250
1776820189,147133581,robot_0,3.500,-3.250
1776820189,147164561,robot_3,1.250,-0.250
1776820189,147177994,robot_1,-0.250,3.500
1776820189,147190188,robot_2,-3.250,-1.750
1776820189,147200430,robot_4,-1.750,1.250
1776820189,365690508,robot_0,3.525,-3.250
1776820189,365711638,robot_3,1.275,-0.250
1776820189,365720474,robot_1,-0.225,3.500
1776820189,365729448,robot_2,-3.225,-1.750
1776820189,365736218,robot_4,-1.725,1.250
1776820189,586314914,robot_0,3.573,-3.250
1776820189,586338793,robot_3,1.315,-0.250
1776820189,586348575,robot_1,-0.184,3.500
1776820189,586356433,robot_2,-3.184,-1.750
1776820189,586363550,robot_4,-1.665,1.250
1776820189,786764362,robot_0,3.626,-3.250
1776820189,786786257,robot_3,1.340,-0.250
1776820189,786795413,robot_1,-0.152,3.500
1776820189,786802550,robot_2,-3.154,-1.750
1776820189,786809686,robot_4,-1.612,1.250
1776820190,6074535,robot_0,3.672,-3.250
1776820190,6097732,robot_3,1.380,-0.250
1776820190,6108383,robot_1,-0.109,3.500
1776820190,6116967,robot_2,-3.112,-1.750
1776820190,6125240,robot_4,-1.568,1.250
1776820190,206101643,robot_0,3.721,-3.250
1776820190,206129536,robot_3,1.428,-0.250
1776820190,206141617,robot_1,-0.066,3.500
1776820190,206151008,robot_2,-3.076,-1.750
1776820190,206159919,robot_4,-1.508,1.250
1776820190,425933505,robot_0,3.804,-3.250
1776820190,425954888,robot_3,1.493,-0.250
1776820190,425963891,robot_1,-0.018,3.499
1776820190,425971293,robot_2,-3.041,-1.749
1776820190,425978203,robot_4,-1.451,1.250
1776820190,626888972,robot_0,3.850,-3.250
1776820190,626911057,robot_3,1.534,-0.250
1776820190,626927361,robot_1,0.022,3.498
1776820190,626941113,robot_2,-3.001,-1.748
1776820190,626946698,robot_4,-1.411,1.250
1776820190,845586116,robot_0,3.910,-3.250
1776820190,845615260,robot_3,1.588,-0.250
1776820190,845624451,robot_1,0.064,3.496
1776820190,845631180,robot_2,-2.961,-1.747
1776820190,845671121,robot_4,-1.372,1.250
1776820191,46578684,robot_0,3.984,-3.250
1776820191,46600506,robot_3,1.645,-0.250
1776820191,46610299,robot_1,0.101,3.496
1776820191,46618119,robot_2,-2.927,-1.746
1776820191,46625430,robot_4,-1.333,1.250
1776820191,265926730,robot_0,4.032,-3.250
1776820191,265953725,robot_3,1.689,-0.250
1776820191,265959562,robot_1,0.145,3.498
1776820191,265964781,robot_2,-2.883,-1.744
1776820191,265969875,robot_4,-1.293,1.250
1776820191,466857412,robot_0,4.079,-3.250
1776820191,466878152,robot_3,1.743,-0.250
1776820191,466885999,robot_1,0.173,3.499
1776820191,466892758,robot_2,-2.830,-1.743
1776820191,466898731,robot_4,-1.271,1.250
1776820191,685950599,robot_0,4.131,-3.250
1776820191,685975416,robot_3,1.804,-0.250
1776820191,685982922,robot_1,0.205,3.500
1776820191,685989184,robot_2,-2.769,-1.741
1776820191,685994867,robot_4,-1.232,1.248
1776820191,886436065,robot_0,4.171,-3.250
1776820191,886462963,robot_3,1.844,-0.251
1776820191,886474348,robot_1,0.245,3.501
1776820191,886483402,robot_2,-2.729,-1.739
1776820191,886492955,robot_4,-1.184,1.246
1776820192,106289971,robot_0,4.234,-3.250
1776820192,106318064,robot_3,1.913,-0.251
1776820192,106330974,robot_1,0.287,3.502
1776820192,106341596,robot_2,-2.685,-1.738
1776820192,106352463,robot_4,-1.108,1.243
1776820192,306585252,robot_0,4.290,-3.250
1776820192,306610521,robot_3,1.975,-0.251
1776820192,306621422,robot_1,0.325,3.504
1776820192,306629785,robot_2,-2.645,-1.737
1776820192,306638202,robot_4,-1.064,1.241
1776820192,527106016,robot_0,4.334,-3.250
1776820192,527127104,robot_3,2.019,-0.251
1776820192,527144912,robot_1,0.369,3.505
1776820192,527151518,robot_2,-2.600,-1.735
1776820192,527157360,robot_4,-1.026,1.239
1776820192,745246043,robot_0,4.378,-3.250
1776820192,745263091,robot_3,2.046,-0.250
1776820192,745269846,robot_1,0.410,3.506
1776820192,745275940,robot_2,-2.536,-1.733
