stamp_sec,stamp_nsec,robot,x,y
1776882907,692260038,robot_1,-0.051,3.496
1776882907,692282111,robot_4,-1.510,1.244
1776882907,692292111,robot_2,-3.158,-1.740
1776882907,692300136,robot_0,3.506,-3.253
1776882907,892459689,robot_1,-0.051,3.496
1776882907,892485303,robot_4,-1.510,1.244
1776882907,892497326,robot_2,-3.158,-1.739
1776882907,892506683,robot_0,3.507,-3.252
1776882908,110083364,robot_1,-0.073,3.466
1776882908,110119290,robot_3,1.295,-0.253
1776882908,110137369,robot_0,3.507,-3.252
1776882908,310278563,robot_1,-0.073,3.466
1776882908,310305632,robot_3,1.295,-0.252
1776882908,310315876,robot_0,3.507,-3.252
1776882908,511934222,robot_1,-0.050,3.496
1776882908,511956297,robot_4,-1.509,1.244
1776882908,511965191,robot_2,-3.157,-1.739
1776882908,511972848,robot_0,3.507,-3.251
1776882908,713422328,robot_1,-0.050,3.497
1776882908,713457545,robot_4,-1.509,1.245
1776882908,713473139,robot_2,-3.157,-1.738
1776882908,713485087,robot_0,3.507,-3.251
1776882908,929856931,robot_1,-0.072,3.467
1776882908,929891566,robot_3,1.296,-0.251
1776882908,929907815,robot_0,3.507,-3.251
1776882909,130481214,robot_1,-0.074,3.468
1776882909,130507715,robot_3,1.293,-0.251
1776882909,130517712,robot_0,3.507,-3.251
1776882906,689804306,robot_1,-0.112,3.498
1776882906,689842914,robot_3,1.302,-0.251
1776882906,689861373,robot_0,3.503,-3.252
1776882906,892360140,robot_1,-0.051,3.496
1776882906,892391214,robot_4,-1.511,1.245
1776882906,892409127,robot_2,-3.162,-1.751
1776882906,892424169,robot_0,3.504,-3.252
1776882907,92952745,robot_1,-0.051,3.496
1776882907,92986640,robot_4,-1.511,1.245
1776882907,93004605,robot_2,-3.160,-1.747
1776882907,93018791,robot_0,3.505,-3.253
1776882907,309575944,robot_1,-0.096,3.475
1776882907,309602011,robot_3,1.300,-0.250
1776882907,309610990,robot_0,3.505,-3.253
1776882907,509570993,robot_1,-0.087,3.469
1776882907,509599298,robot_3,1.298,-0.250
1776882907,509612706,robot_0,3.506,-3.253
1776882907,712133452,robot_1,-0.051,3.496
1776882907,712154371,robot_4,-1.510,1.244
1776882907,712163320,robot_2,-3.158,-1.740
1776882907,712170356,robot_0,3.507,-3.253
1776882907,929820131,robot_1,-0.073,3.466
1776882907,929843177,robot_3,1.295,-0.253
1776882907,929852360,robot_0,3.506,-3.253
1776882908,132988159,robot_1,-0.051,3.496
1776882908,133014109,robot_4,-1.509,1.244
1776882908,133026512,robot_2,-3.157,-1.739
1776882908,133035778,robot_0,3.507,-3.252
1776882908,333432200,robot_1,-0.050,3.496
1776882908,333467606,robot_4,-1.509,1.244
1776882908,333484743,robot_2,-3.157,-1.739
1776882908,333498867,robot_0,3.507,-3.251
1776882908,549637120,robot_1,-0.072,3.466
1776882908,549663653,robot_3,1.296,-0.252
1776882908,549673012,robot_0,3.507,-3.251
1776882908,750005439,robot_1,-0.072,3.466
1776882908,750043635,robot_3,1.296,-0.252
1776882908,750062323,robot_0,3.507,-3.251
1776882908,952194869,robot_1,-0.050,3.497
1776882908,952218606,robot_4,-1.508,1.245
1776882908,952227546,robot_2,-3.157,-1.738
1776882908,952235158,robot_0,3.507,-3.251
1776882909,152797597,robot_1,-0.051,3.498
1776882909,152836417,robot_4,-1.508,1.245
1776882909,152855403,robot_2,-3.157,-1.738
1776882909,152871302,robot_0,3.507,-3.251
1776882909,369189931,robot_1,-0.075,3.468
1776882909,369211381,robot_3,1.247,-0.245
1776882909,369221457,robot_0,3.507,-3.252
1776882909,333132604,robot_1,-0.052,3.498
1776882909,333160103,robot_4,-1.510,1.246
1776882909,333171825,robot_2,-3.172,-1.739
1776882909,333181232,robot_0,3.507,-3.251
1776882909,550645710,robot_1,-0.075,3.468
1776882909,550717515,robot_3,1.236,-0.243
1776882909,550757839,robot_0,3.506,-3.252
1776882909,751906360,robot_1,-0.059,3.500
1776882909,751926976,robot_4,-1.514,1.248
1776882909,751936474,robot_2,-3.254,-1.759
1776882909,751943834,robot_0,3.506,-3.252
1776882909,953064321,robot_1,-0.097,3.506
1776882909,953090235,robot_4,-1.536,1.249
1776882909,953102837,robot_2,-3.288,-1.771
1776882909,953120084,robot_0,3.506,-3.253
1776882910,170001732,robot_1,-0.129,3.470
1776882910,170030224,robot_3,1.236,-0.243
1776882910,170044128,robot_0,3.505,-3.253
1776882910,373421994,robot_1,-0.106,3.508
1776882910,373447729,robot_4,-1.562,1.250
1776882910,373458912,robot_2,-3.306,-1.779
1776882910,373467394,robot_0,3.505,-3.253
1776882910,590162745,robot_1,-0.129,3.470
1776882910,590185386,robot_3,1.236,-0.242
1776882910,590194873,robot_0,3.504,-3.253
1776882910,792481048,robot_1,-0.106,3.508
1776882910,792506777,robot_4,-1.562,1.250
1776882910,792517797,robot_2,-3.307,-1.779
1776882910,792525889,robot_0,3.504,-3.253
1776882911,9182066,robot_1,-0.130,3.471
1776882911,9202992,robot_3,1.235,-0.242
1776882911,9212037,robot_0,3.504,-3.253
1776882911,211796952,robot_1,-0.107,3.509
1776882911,211816190,robot_4,-1.562,1.251
1776882911,211824839,robot_2,-3.308,-1.778
1776882911,211831802,robot_0,3.504,-3.253
1776882911,411948804,robot_1,-0.107,3.509
1776882911,411969879,robot_4,-1.562,1.251
1776882911,411979377,robot_2,-3.308,-1.782
1776882911,411986948,robot_0,3.505,-3.253
1776882911,613130151,robot_1,-0.107,3.509
1776882911,613151786,robot_4,-1.563,1.251
1776882911,613162475,robot_2,-3.308,-1.789
1776882911,613170773,robot_0,3.505,-3.253
1776882911,830365622,robot_1,-0.131,3.471
1776882911,830390458,robot_3,1.234,-0.242
1776882911,830400299,robot_0,3.505,-3.253
1776882912,32863412,robot_1,-0.108,3.510
1776882912,32885224,robot_4,-1.563,1.251
1776882912,32894600,robot_2,-3.309,-1.790
1776882912,32902444,robot_0,3.506,-3.252
1776882912,249157053,robot_1,-0.131,3.471
1776882912,249179152,robot_3,1.233,-0.242
1776882912,249189028,robot_0,3.506,-3.252
1776882909,569990152,robot_1,-0.075,3.468
1776882909,570021123,robot_3,1.236,-0.243
1776882909,570032557,robot_0,3.506,-3.252
1776882909,772782561,robot_1,-0.062,3.500
1776882909,772818348,robot_4,-1.514,1.248
1776882909,772836443,robot_2,-3.258,-1.760
1776882909,772851877,robot_0,3.506,-3.252
1776882909,973342896,robot_1,-0.101,3.507
1776882909,973365686,robot_4,-1.540,1.249
1776882909,973376617,robot_2,-3.290,-1.772
1776882909,973385019,robot_0,3.506,-3.253
1776882910,189334509,robot_1,-0.129,3.470
1776882910,189354219,robot_3,1.236,-0.243
1776882910,189363280,robot_0,3.505,-3.253
1776882910,390080779,robot_1,-0.129,3.470
1776882910,390102397,robot_3,1.236,-0.242
1776882910,390118785,robot_0,3.505,-3.253
1776882910,592008193,robot_1,-0.106,3.508
1776882910,592028394,robot_4,-1.562,1.250
1776882910,592037876,robot_2,-3.307,-1.779
1776882910,592044975,robot_0,3.505,-3.253
1776882910,792748438,robot_1,-0.106,3.508
1776882910,792784765,robot_4,-1.562,1.250
1776882910,792802823,robot_2,-3.307,-1.779
1776882910,792817386,robot_0,3.504,-3.253
1776882911,9405439,robot_1,-0.130,3.471
1776882911,9432578,robot_3,1.235,-0.242
1776882911,9446358,robot_0,3.504,-3.253
1776882911,209747707,robot_1,-0.130,3.471
1776882911,209807301,robot_3,1.235,-0.242
1776882911,209832495,robot_0,3.504,-3.253
1776882911,411993956,robot_1,-0.107,3.509
1776882911,412015614,robot_4,-1.562,1.251
1776882911,412025436,robot_2,-3.308,-1.782
1776882911,412033329,robot_0,3.505,-3.253
1776882911,612543003,robot_1,-0.107,3.509
1776882911,612574061,robot_4,-1.563,1.251
1776882911,612588336,robot_2,-3.308,-1.789
1776882911,612599629,robot_0,3.505,-3.253
1776882911,813094979,robot_1,-0.107,3.509
1776882911,813125186,robot_4,-1.563,1.251
1776882911,813135706,robot_2,-3.309,-1.790
1776882911,813143681,robot_0,3.505,-3.253
1776882912,29507479,robot_1,-0.131,3.471
1776882912,29533388,robot_3,1.234,-0.242
1776882912,29549361,robot_0,3.505,-3.253
1776882912,230121210,robot_1,-0.131,3.471
1776882912,230145432,robot_3,1.233,-0.242
1776882912,230155682,robot_0,3.506,-3.252
1776882912,433080103,robot_1,-0.108,3.509
1776882912,433108493,robot_4,-1.564,1.251
1776882912,433128376,robot_2,-3.310,-1.790
1776882912,433139505,robot_0,3.506,-3.252
1776882912,449763642,robot_1,-0.132,3.471
1776882912,449802418,robot_3,1.233,-0.242
1776882912,449815748,robot_0,3.506,-3.252
1776882912,649987185,robot_1,-0.132,3.471
1776882912,650019607,robot_3,1.233,-0.242
1776882912,650034941,robot_0,3.506,-3.251
1776882912,850085554,robot_1,-0.132,3.471
1776882912,850122991,robot_3,1.233,-0.243
1776882912,850140280,robot_0,3.506,-3.251
1776882913,50640773,robot_1,-0.132,3.471
1776882913,50666801,robot_3,1.233,-0.243
1776882913,50677534,robot_0,3.506,-3.251
1776882913,252065090,robot_1,-0.108,3.507
1776882913,252086348,robot_4,-1.564,1.250
1776882913,252095043,robot_2,-3.310,-1.792
1776882913,252102611,robot_0,3.506,-3.250
1776882913,469298142,robot_1,-0.130,3.469
1776882913,469321254,robot_3,1.269,-0.251
1776882913,469331871,robot_0,3.506,-3.250
1776882913,673130546,robot_1,-0.107,3.506
1776882913,673162867,robot_4,-1.565,1.249
1776882913,673180135,robot_2,-3.310,-1.792
1776882913,673194406,robot_0,3.506,-3.249
1776882913,889255526,robot_1,-0.130,3.468
1776882913,889275205,robot_3,1.279,-0.252
1776882913,889284964,robot_0,3.506,-3.249
1776882914,89620098,robot_1,-0.087,3.467
1776882914,89649566,robot_3,1.283,-0.252
1776882914,89663898,robot_0,3.505,-3.249
1776882914,289745378,robot_1,-0.032,3.466
1776882914,289779519,robot_3,1.284,-0.252
1776882914,289793528,robot_0,3.505,-3.248
1776882914,490005806,robot_1,-0.031,3.466
1776882914,490027867,robot_3,1.284,-0.252
1776882914,490037457,robot_0,3.505,-3.248
1776882914,691902777,robot_1,-0.008,3.490
1776882914,691925698,robot_4,-1.427,1.229
1776882914,691936329,robot_2,-3.227,-1.719
1776882914,691945575,robot_0,3.504,-3.248
1776882914,892050489,robot_1,-0.008,3.490
1776882914,892071282,robot_4,-1.360,1.220
1776882914,892081646,robot_2,-3.222,-1.713
1776882914,892089559,robot_0,3.504,-3.248
1776882915,92472930,robot_1,-0.008,3.489
1776882915,92495106,robot_4,-1.323,1.217
1776882915,92504817,robot_2,-3.222,-1.713
1776882915,92512604,robot_0,3.504,-3.248
1776882915,309327938,robot_1,-0.030,3.465
1776882915,309352037,robot_3,1.285,-0.253
1776882915,309361343,robot_0,3.505,-3.249
1776882912,649475992,robot_1,-0.132,3.471
1776882912,649498218,robot_3,1.233,-0.242
1776882912,649507877,robot_0,3.506,-3.251
1776882912,850228271,robot_1,-0.132,3.471
1776882912,850261904,robot_3,1.233,-0.243
1776882912,850279411,robot_0,3.506,-3.251
1776882913,51654946,robot_1,-0.132,3.471
1776882913,51690338,robot_3,1.233,-0.243
1776882913,51709847,robot_0,3.506,-3.251
1776882913,252139006,robot_1,-0.108,3.507
1776882913,252160609,robot_4,-1.564,1.250
1776882913,252170267,robot_2,-3.310,-1.792
1776882913,252177887,robot_0,3.506,-3.250
1776882913,469180338,robot_1,-0.130,3.469
1776882913,469201579,robot_3,1.269,-0.251
1776882913,469210956,robot_0,3.506,-3.250
1776882913,669340582,robot_1,-0.130,3.468
1776882913,669366261,robot_3,1.273,-0.252
1776882913,669378148,robot_0,3.506,-3.249
1776882913,872077980,robot_1,-0.107,3.506
1776882913,872100993,robot_4,-1.565,1.249
1776882913,872115355,robot_2,-3.310,-1.793
1776882913,872124355,robot_0,3.505,-3.249
1776882914,72549017,robot_1,-0.071,3.500
1776882914,72573241,robot_4,-1.555,1.248
1776882914,72582258,robot_2,-3.292,-1.781
1776882914,72589318,robot_0,3.505,-3.248
1776882914,273493846,robot_1,-0.011,3.491
1776882914,273526629,robot_4,-1.508,1.242
1776882914,273544021,robot_2,-3.264,-1.758
1776882914,273558074,robot_0,3.505,-3.248
1776882914,489371494,robot_1,-0.031,3.466
1776882914,489393483,robot_3,1.284,-0.252
1776882914,489403929,robot_0,3.505,-3.248
1776882914,691814867,robot_1,-0.008,3.490
1776882914,691836019,robot_4,-1.427,1.229
1776882914,691845201,robot_2,-3.227,-1.719
1776882914,691851995,robot_0,3.504,-3.248
1776882914,891884046,robot_1,-0.008,3.490
1776882914,891903531,robot_4,-1.360,1.220
1776882914,891912292,robot_2,-3.222,-1.713
1776882914,891919560,robot_0,3.504,-3.248
1776882915,92333476,robot_1,-0.008,3.489
1776882915,92353489,robot_4,-1.323,1.217
1776882915,92362135,robot_2,-3.222,-1.713
1776882915,92368704,robot_0,3.504,-3.248
1776882915,292481867,robot_1,-0.008,3.489
1776882915,292505301,robot_4,-1.304,1.215
1776882915,292515181,robot_2,-3.221,-1.713
1776882915,292523173,robot_0,3.505,-3.249
1776882915,492939027,robot_1,-0.007,3.489
1776882915,492959487,robot_4,-1.304,1.215
1776882915,492969262,robot_2,-3.221,-1.713
1776882915,492976841,robot_0,3.505,-3.249
1776882915,511757015,robot_1,-0.007,3.489
1776882915,511775552,robot_4,-1.304,1.215
1776882915,511784561,robot_2,-3.221,-1.713
1776882915,511790793,robot_0,3.505,-3.249
1776882915,712601366,robot_1,-0.007,3.489
1776882915,712620370,robot_4,-1.304,1.215
1776882915,712628249,robot_2,-3.221,-1.713
1776882915,712635408,robot_0,3.506,-3.249
1776882915,929350968,robot_1,-0.029,3.465
1776882915,929370994,robot_3,1.286,-0.253
1776882915,929379924,robot_0,3.506,-3.250
1776882916,129365364,robot_1,-0.029,3.465
1776882916,129385333,robot_3,1.286,-0.253
1776882916,129394343,robot_0,3.506,-3.251
1776882916,329679952,robot_1,-0.029,3.465
1776882916,329707484,robot_3,1.286,-0.252
1776882916,329718397,robot_0,3.506,-3.251
1776882916,532720066,robot_1,-0.006,3.488
1776882916,532756175,robot_4,-1.303,1.214
1776882916,532772039,robot_2,-3.219,-1.712
1776882916,532783657,robot_0,3.506,-3.251
1776882916,749815004,robot_1,-0.028,3.465
1776882916,749847903,robot_3,1.287,-0.252
1776882916,749863099,robot_0,3.506,-3.252
1776882916,951955852,robot_1,-0.005,3.489
1776882916,951977306,robot_4,-1.303,1.214
1776882916,951987782,robot_2,-3.219,-1.712
1776882916,951995730,robot_0,3.506,-3.252
1776882917,152077444,robot_1,-0.005,3.489
1776882917,152097827,robot_4,-1.302,1.214
1776882917,152107517,robot_2,-3.219,-1.711
1776882917,152120838,robot_0,3.506,-3.252
1776882917,369188543,robot_1,-0.028,3.466
1776882917,369209379,robot_3,1.287,-0.251
1776882917,369218627,robot_0,3.506,-3.252
1776882917,569984340,robot_1,-0.029,3.466
1776882917,570008519,robot_3,1.287,-0.251
1776882917,570017964,robot_0,3.505,-3.252
1776882917,771756631,robot_1,-0.006,3.491
1776882917,771775358,robot_4,-1.304,1.218
1776882917,771784422,robot_2,-3.219,-1.710
1776882917,771791182,robot_0,3.505,-3.253
1776882917,972006048,robot_1,-0.006,3.491
1776882917,972025147,robot_4,-1.306,1.222
1776882917,972033901,robot_2,-3.219,-1.710
1776882917,972040763,robot_0,3.505,-3.253
1776882918,172486148,robot_1,-0.017,3.493
1776882918,172515821,robot_4,-1.308,1.225
1776882918,172532709,robot_2,-3.219,-1.709
1776882918,172546219,robot_0,3.505,-3.253
1776882915,709405227,robot_1,-0.030,3.465
1776882915,709428287,robot_3,1.285,-0.253
1776882915,709437770,robot_0,3.506,-3.250
1776882915,909504290,robot_1,-0.029,3.465
1776882915,909530594,robot_3,1.286,-0.253
1776882915,909542493,robot_0,3.506,-3.250
1776882916,111842571,robot_1,-0.006,3.488
1776882916,111864962,robot_4,-1.304,1.214
1776882916,111875045,robot_2,-3.220,-1.713
1776882916,111883522,robot_0,3.506,-3.250
1776882916,312375286,robot_1,-0.006,3.488
1776882916,312402814,robot_4,-1.303,1.214
1776882916,312413530,robot_2,-3.220,-1.713
1776882916,312422025,robot_0,3.506,-3.251
1776882916,513451505,robot_1,-0.006,3.488
1776882916,513473815,robot_4,-1.303,1.214
1776882916,513483570,robot_2,-3.219,-1.712
1776882916,513492698,robot_0,3.506,-3.251
1776882916,729567270,robot_1,-0.028,3.465
1776882916,729592134,robot_3,1.287,-0.252
1776882916,729603003,robot_0,3.506,-3.252
1776882916,929858543,robot_1,-0.028,3.465
1776882916,929882362,robot_3,1.287,-0.252
1776882916,929892808,robot_0,3.506,-3.252
1776882917,132137627,robot_1,-0.005,3.489
1776882917,132160516,robot_4,-1.302,1.214
1776882917,132171142,robot_2,-3.219,-1.711
1776882917,132179509,robot_0,3.506,-3.252
1776882917,332608686,robot_1,-0.005,3.489
1776882917,332641713,robot_4,-1.302,1.214
1776882917,332658121,robot_2,-3.219,-1.711
1776882917,332671448,robot_0,3.506,-3.252
1776882917,549519050,robot_1,-0.028,3.466
1776882917,549542608,robot_3,1.287,-0.251
1776882917,549551529,robot_0,3.505,-3.252
1776882917,752027688,robot_1,-0.006,3.491
1776882917,752049724,robot_4,-1.303,1.218
1776882917,752059139,robot_2,-3.219,-1.710
1776882917,752066404,robot_0,3.505,-3.253
1776882917,952300986,robot_1,-0.006,3.491
1776882917,952321680,robot_4,-1.305,1.221
1776882917,952330692,robot_2,-3.219,-1.710
1776882917,952337617,robot_0,3.505,-3.253
1776882918,169132343,robot_1,-0.041,3.468
1776882918,169152580,robot_3,1.284,-0.251
1776882918,169161974,robot_0,3.504,-3.253
1776882918,369192954,robot_1,-0.079,3.471
1776882918,369214288,robot_3,1.281,-0.253
1776882918,369224416,robot_0,3.504,-3.253
1776882918,373968767,robot_1,-0.054,3.501
1776882918,373990858,robot_4,-1.312,1.228
1776882918,374001557,robot_2,-3.220,-1.709
1776882918,374009475,robot_0,3.504,-3.253
1776882918,589313031,robot_1,-0.133,3.475
1776882918,589333736,robot_3,1.281,-0.253
1776882918,589342476,robot_0,3.503,-3.253
1776882918,789777380,robot_1,-0.178,3.478
1776882918,789817976,robot_3,1.280,-0.253
1776882918,789842219,robot_0,3.503,-3.253
1776882918,992393252,robot_1,-0.190,3.530
1776882918,992413791,robot_4,-1.313,1.229
1776882918,992423073,robot_2,-3.240,-1.743
1776882918,992431302,robot_0,3.503,-3.254
1776882919,209471211,robot_1,-0.287,3.485
1776882919,209494783,robot_3,1.280,-0.252
1776882919,209505635,robot_0,3.502,-3.253
1776882919,412279750,robot_1,-0.311,3.555
1776882919,412299983,robot_4,-1.396,1.230
1776882919,412310057,robot_2,-3.241,-1.742
1776882919,412317260,robot_0,3.503,-3.254
1776882919,612363102,robot_1,-0.350,3.563
1776882919,612384360,robot_4,-1.432,1.229
1776882919,612393715,robot_2,-3.241,-1.743
1776882919,612401944,robot_0,3.503,-3.254
1776882919,830093884,robot_1,-0.424,3.493
1776882919,830144849,robot_3,1.279,-0.253
1776882919,830162318,robot_0,3.503,-3.253
1776882920,30742436,robot_1,-0.440,3.494
1776882920,30766261,robot_3,1.279,-0.253
1776882920,30776794,robot_0,3.503,-3.253
1776882920,232051329,robot_1,-0.412,3.575
1776882920,232071399,robot_4,-1.562,1.223
1776882920,232080720,robot_2,-3.236,-1.753
1776882920,232088475,robot_0,3.504,-3.253
1776882920,432958699,robot_1,-0.412,3.576
1776882920,432978567,robot_4,-1.562,1.223
1776882920,432987446,robot_2,-3.237,-1.753
1776882920,432995416,robot_0,3.504,-3.253
1776882920,633533977,robot_1,-0.412,3.576
1776882920,633553674,robot_4,-1.562,1.224
1776882920,633563395,robot_2,-3.237,-1.753
1776882920,633571290,robot_0,3.505,-3.253
1776882920,849573211,robot_1,-0.440,3.495
1776882920,849596421,robot_3,1.278,-0.254
1776882920,849606368,robot_0,3.505,-3.252
1776882921,50208459,robot_1,-0.440,3.495
1776882921,50232838,robot_3,1.278,-0.254
1776882921,50243223,robot_0,3.505,-3.252
1776882921,250340759,robot_1,-0.440,3.495
1776882921,250360453,robot_3,1.298,-0.256
1776882921,250370159,robot_0,3.505,-3.251
1776882918,569973435,robot_1,-0.128,3.474
1776882918,570001196,robot_3,1.281,-0.253
1776882918,570012086,robot_0,3.503,-3.253
1776882918,772724789,robot_1,-0.148,3.521
1776882918,772756483,robot_4,-1.313,1.229
1776882918,772773632,robot_2,-3.239,-1.741
1776882918,772788344,robot_0,3.503,-3.254
1776882918,972868307,robot_1,-0.187,3.529
1776882918,972891163,robot_4,-1.313,1.229
1776882918,972901286,robot_2,-3.240,-1.743
1776882918,972909923,robot_0,3.503,-3.254
1776882919,189936978,robot_1,-0.280,3.484
1776882919,189970949,robot_3,1.280,-0.252
1776882919,189988871,robot_0,3.502,-3.253
1776882919,391883773,robot_1,-0.307,3.554
1776882919,391904697,robot_4,-1.393,1.230
1776882919,391913587,robot_2,-3.241,-1.742
1776882919,391920687,robot_0,3.503,-3.254
1776882919,592188508,robot_1,-0.346,3.562
1776882919,592209284,robot_4,-1.428,1.229
1776882919,592218187,robot_2,-3.241,-1.743
1776882919,592224885,robot_0,3.503,-3.254
1776882919,792265647,robot_1,-0.388,3.571
1776882919,792297206,robot_4,-1.480,1.227
1776882919,792309177,robot_2,-3.241,-1.743
1776882919,792317402,robot_0,3.503,-3.253
1776882920,9475895,robot_1,-0.440,3.494
1776882920,9507229,robot_3,1.279,-0.253
1776882920,9521291,robot_0,3.503,-3.253
1776882920,209618321,robot_1,-0.440,3.494
1776882920,209641672,robot_3,1.278,-0.253
1776882920,209652457,robot_0,3.504,-3.253
1776882920,410341510,robot_1,-0.440,3.494
1776882920,410372625,robot_3,1.278,-0.253
1776882920,410389447,robot_0,3.504,-3.253
1776882920,611908538,robot_1,-0.412,3.576
1776882920,611930205,robot_4,-1.562,1.224
1776882920,611939270,robot_2,-3.237,-1.753
1776882920,611945693,robot_0,3.505,-3.253
1776882920,812314441,robot_1,-0.412,3.576
1776882920,812337544,robot_4,-1.562,1.224
1776882920,812346710,robot_2,-3.237,-1.754
1776882920,812353233,robot_0,3.505,-3.252
1776882921,13011318,robot_1,-0.412,3.577
1776882921,13031291,robot_4,-1.562,1.224
1776882921,13040619,robot_2,-3.237,-1.754
1776882921,13047427,robot_0,3.505,-3.252
1776882921,213057830,robot_1,-0.413,3.577
1776882921,213077877,robot_4,-1.562,1.224
1776882921,213087299,robot_2,-3.237,-1.754
1776882921,213093707,robot_0,3.505,-3.251
1776882921,429583418,robot_1,-0.441,3.495
1776882921,429605891,robot_3,1.328,-0.257
1776882921,429615523,robot_0,3.505,-3.251
1776882921,452327901,robot_1,-0.413,3.577
1776882921,452349084,robot_4,-1.562,1.224
1776882921,452359106,robot_2,-3.237,-1.755
1776882921,452366085,robot_0,3.505,-3.251
1776882921,669470349,robot_1,-0.441,3.495
1776882921,669488992,robot_3,1.356,-0.258
1776882921,669497243,robot_0,3.505,-3.250
1776882921,869850831,robot_1,-0.441,3.494
1776882921,869888791,robot_3,1.358,-0.258
1776882921,869909182,robot_0,3.505,-3.250
1776882922,73092081,robot_1,-0.414,3.574
1776882922,73135123,robot_4,-1.563,1.225
1776882922,73154515,robot_2,-3.236,-1.756
