time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,0.000
2.598,5.000
3.098,5.000
3.598,5.000
4.098,5.000
4.598,5.000
5.098,7.000
5.598,7.000
6.098,8.000
6.598,8.000
7.098,8.000
7.598,10.000
8.098,10.000
8.598,10.000
9.098,10.000
9.598,10.000
10.098,12.000
10.598,12.000
11.098,12.000
11.598,12.000
12.098,12.000
12.598,14.000
13.098,14.000
13.598,14.000
14.098,14.000
14.598,14.000
15.098,15.000
15.598,15.000
16.098,15.000
16.598,15.000
17.098,15.000
17.598,17.000
18.098,17.000
18.598,17.000
19.098,17.000
19.598,17.000
20.098,17.000
20.598,17.000
21.098,17.000
21.598,17.000
22.098,17.000
22.598,17.000
23.098,17.000
23.598,17.000
24.098,17.000
24.598,17.000
25.098,17.000
25.598,17.000
26.098,17.000
26.598,17.000
27.098,18.000
27.598,18.000
28.098,18.000
28.598,18.000
29.098,19.000
29.598,19.000
30.098,20.000
30.598,20.000
31.098,20.000
31.598,20.000
32.098,20.000
32.598,20.000
33.098,20.000
33.598,20.000
34.098,20.000
34.598,20.000
35.098,20.000
35.598,21.000
36.098,21.000
36.598,21.000
37.098,21.000
37.598,21.000
38.098,21.000
38.598,21.000
39.098,22.000
39.598,22.000
40.098,22.000
40.598,23.000
41.098,23.000
41.598,23.000
42.098,23.000
42.598,23.000
43.098,24.000
43.598,24.000
44.098,25.000
44.598,25.000
45.098,25.000
45.598,25.000
46.098,25.000
46.598,25.000
47.098,26.000
47.598,26.000
48.098,26.000
48.598,26.000
49.098,26.000
49.598,27.000
50.098,27.000
50.598,27.000
51.098,27.000
51.598,27.000
52.098,27.000
52.598,27.000
53.098,27.000
53.598,27.000
54.098,27.000
54.598,27.000
55.098,27.000
55.598,27.000
56.098,27.000
56.598,27.000
57.098,27.000
57.598,27.000
58.098,27.000
58.598,27.000
59.098,27.000
59.598,27.000
60.098,27.000
60.598,27.000
61.098,27.000
61.598,27.000
62.098,27.000
62.598,27.000
63.098,27.000
63.598,27.000
64.098,27.000
64.598,27.000
65.098,27.000
65.598,27.000
66.098,27.000
66.598,28.000
67.098,28.000
67.598,28.000
68.098,28.000
68.598,28.000
69.098,28.000
69.598,28.000
70.098,28.000
70.598,28.000
71.098,28.000
71.598,29.000
72.098,29.000
72.598,29.000
73.098,29.000
73.598,29.000
74.098,29.000
74.598,29.000
75.098,29.000
75.598,29.000
76.098,29.000
76.598,29.000
77.098,29.000
77.598,29.000
78.098,29.000
78.598,29.000
79.098,29.000
79.598,29.000
80.098,29.000
80.598,29.000
81.098,29.000
81.598,29.000
82.098,29.000
82.598,29.000
83.098,29.000
83.598,29.000
84.098,29.000
84.598,29.000
85.098,29.000
85.598,29.000
86.098,29.000
86.598,29.000
87.098,29.000
87.598,29.000
88.098,29.000
88.598,29.000
89.098,29.000
89.598,29.000
90.098,29.000
90.598,29.000
91.098,29.000
91.598,29.000
92.098,29.000
92.598,29.000
93.098,29.000
93.598,29.000
94.098,29.000
94.598,29.000
95.098,29.000
95.598,29.000
96.098,29.000
96.598,29.000
97.098,29.000
97.598,29.000
98.098,29.000
98.598,30.000
99.098,30.000
99.598,30.000
100.098,30.000
100.598,30.000
101.098,30.000
101.598,30.000
102.098,30.000
102.598,30.000
103.098,30.000
103.598,30.000
104.098,30.000
104.598,30.000
105.098,30.000
105.598,30.000
106.098,30.000
106.598,30.000
107.098,30.000
107.598,30.000
108.098,30.000
108.598,30.000
109.098,30.000
109.598,30.000
110.098,30.000
110.598,31.000
111.098,31.000
111.598,31.000
112.098,33.000
112.598,33.000
113.098,33.000
113.598,33.000
114.098,33.000
114.598,33.000
115.098,33.000
115.598,33.000
116.098,33.000
116.598,33.000
117.098,34.000
117.598,34.000
118.098,34.000
118.598,34.000
119.098,34.000
119.598,34.000
120.098,34.000
120.598,34.000
121.098,34.000
121.598,34.000
122.098,34.000
122.598,34.000
123.098,34.000
123.598,34.000
124.098,34.000
124.598,34.000
125.098,34.000
125.598,34.000
126.098,34.000
126.598,34.000
127.098,34.000
127.598,34.000
128.098,35.000
128.598,35.000
129.098,35.000
129.598,35.000
130.098,36.000
130.598,36.000
131.098,36.000
131.598,36.000
132.098,36.000
132.598,36.000
133.098,36.000
133.598,36.000
134.098,36.000
134.598,36.000
135.098,36.000
135.598,36.000
136.098,36.000
136.598,36.000
137.098,36.000
137.598,36.000
138.098,37.000
138.598,37.000
139.098,37.000
139.598,37.000
140.098,37.000
140.598,37.000
141.098,37.000
141.598,37.000
142.098,37.000
142.598,37.000
143.098,37.000
143.598,37.000
144.098,37.000
144.598,37.000
145.098,37.000
145.598,37.000
146.098,37.000
146.598,37.000
147.098,37.000
147.598,37.000
148.098,37.000
148.598,37.000
149.098,37.000
149.598,38.000
150.098,38.000
150.598,38.000
151.098,38.000
151.598,38.000
152.098,38.000
152.598,39.000
153.098,39.000
153.598,39.000
154.098,40.000
154.598,40.000
155.098,40.000
155.598,40.000
156.098,40.000
156.598,40.000
157.098,41.000
157.598,41.000
158.098,41.000
158.598,41.000
159.098,41.000
159.598,41.000
160.098,41.000
160.598,41.000
161.098,41.000
161.598,42.000
162.098,42.000
162.598,42.000
163.098,43.000
163.598,43.000
164.098,43.000
164.598,43.000
165.098,43.000
165.598,43.000
166.098,43.000
166.598,43.000
167.098,43.000
167.598,43.000
168.098,43.000
168.598,43.000
169.098,44.000
169.598,44.000
170.098,44.000
170.598,45.000
171.098,45.000
171.598,45.000
172.098,45.000
172.598,45.000
173.098,45.000
173.598,45.000
174.098,45.000
174.598,45.000
175.098,46.000
175.598,46.000
176.098,46.000
176.598,46.000
177.098,46.000
177.598,46.000
178.098,46.000
178.598,46.000
179.098,46.000
179.598,46.000
180.098,47.000
180.598,48.000
181.098,48.000
