stamp_sec,stamp_nsec,robot,x,y
1776981675,652216742,robot_2,-3.250,-1.750
1776981675,652272711,robot_3,1.250,-0.250
1776981675,652300215,robot_4,-1.750,1.250
1776981675,652322545,robot_1,-0.250,3.500
1776981675,652350929,robot_0,3.500,-3.250
1776981676,814479259,robot_2,-3.250,-1.750
1776981676,814505948,robot_3,1.250,-0.250
1776981676,814517000,robot_4,-1.750,1.250
1776981676,814525661,robot_1,-0.250,3.500
1776981676,814534293,robot_0,3.500,-3.250
1776981677,33094837,robot_2,-3.225,-1.750
1776981677,33111424,robot_3,1.275,-0.250
1776981677,33118780,robot_4,-1.725,1.250
1776981677,33124000,robot_1,-0.225,3.500
1776981677,33129247,robot_0,3.525,-3.250
1776981677,253100279,robot_2,-3.181,-1.750
1776981677,253123659,robot_3,1.319,-0.250
1776981677,253130239,robot_4,-1.681,1.250
1776981677,253137654,robot_1,-0.181,3.500
1776981677,253142993,robot_0,3.569,-3.250
1776981677,454011168,robot_2,-3.141,-1.750
1776981677,454037102,robot_3,1.359,-0.250
1776981677,454049238,robot_4,-1.641,1.250
1776981677,454058650,robot_1,-0.141,3.500
1776981677,454068037,robot_0,3.609,-3.250
1776981677,654166636,robot_2,-3.101,-1.750
1776981677,654184408,robot_3,1.399,-0.250
1776981677,654192227,robot_4,-1.601,1.250
1776981677,654203013,robot_1,-0.101,3.500
1776981677,654209041,robot_0,3.649,-3.250
1776981677,874129821,robot_2,-3.057,-1.750
1776981677,874155141,robot_3,1.443,-0.250
1776981677,874163038,robot_4,-1.557,1.250
1776981677,874169008,robot_1,-0.057,3.500
1776981677,874174800,robot_0,3.693,-3.250
1776981678,74597295,robot_2,-3.017,-1.750
1776981678,74626362,robot_3,1.483,-0.250
1776981678,74641432,robot_4,-1.517,1.250
1776981678,74653223,robot_1,-0.017,3.500
1776981678,74664437,robot_0,3.733,-3.250
1776981678,294270861,robot_2,-2.973,-1.750
1776981678,294300979,robot_3,1.527,-0.250
1776981678,294307689,robot_4,-1.473,1.250
1776981678,294313671,robot_1,0.027,3.500
1776981678,294325751,robot_0,3.777,-3.250
1776981678,514838670,robot_2,-2.929,-1.750
1776981678,514859802,robot_3,1.571,-0.250
1776981678,514868313,robot_4,-1.429,1.250
1776981678,514875184,robot_1,0.071,3.500
1776981678,514882606,robot_0,3.821,-3.250
1776981678,734023799,robot_2,-2.885,-1.750
1776981678,734042908,robot_3,1.615,-0.250
1776981678,734050284,robot_4,-1.385,1.250
1776981678,734055942,robot_1,0.115,3.500
1776981678,734061156,robot_0,3.865,-3.250
1776981678,934045993,robot_2,-2.845,-1.750
1776981678,934063108,robot_3,1.655,-0.250
1776981678,934070396,robot_4,-1.345,1.250
1776981678,934076078,robot_1,0.155,3.500
1776981678,934081454,robot_0,3.905,-3.250
1776981679,154218673,robot_2,-2.801,-1.750
1776981679,154248431,robot_3,1.699,-0.250
1776981679,154263654,robot_4,-1.301,1.250
1776981679,154276822,robot_1,0.199,3.500
1776981679,154289037,robot_0,3.949,-3.250
1776981679,374699437,robot_2,-2.757,-1.750
1776981679,374727558,robot_3,1.743,-0.250
1776981679,374740127,robot_4,-1.257,1.250
1776981679,374751007,robot_1,0.243,3.500
1776981679,374760815,robot_0,3.993,-3.250
1776981679,593330291,robot_2,-2.713,-1.750
1776981679,593347675,robot_3,1.787,-0.250
1776981679,593354884,robot_4,-1.213,1.250
1776981679,593360369,robot_1,0.287,3.500
1776981679,593365987,robot_0,4.037,-3.250
1776981679,813348251,robot_2,-2.669,-1.750
1776981679,813369515,robot_3,1.831,-0.250
1776981679,813376594,robot_4,-1.169,1.250
1776981679,813382624,robot_1,0.331,3.500
1776981679,813388263,robot_0,4.081,-3.250
1776981680,14175284,robot_2,-2.629,-1.750
1776981680,14201197,robot_3,1.871,-0.250
1776981680,14212445,robot_4,-1.129,1.250
1776981680,14221604,robot_1,0.371,3.500
1776981680,14230854,robot_0,4.121,-3.250
1776981680,214624753,robot_2,-2.589,-1.750
1776981680,214657567,robot_3,1.911,-0.250
1776981680,214667360,robot_4,-1.089,1.250
1776981680,214675749,robot_1,0.411,3.500
1776981680,214683834,robot_0,4.161,-3.250
1776981680,414657764,robot_2,-2.549,-1.750
1776981680,414688806,robot_3,1.951,-0.250
1776981680,414702554,robot_4,-1.049,1.250
1776981680,414709789,robot_1,0.451,3.500
1776981680,414716754,robot_0,4.201,-3.250
1776981680,634467415,robot_2,-2.505,-1.750
1776981680,634488050,robot_3,1.995,-0.250
1776981680,634497399,robot_4,-1.005,1.250
1776981680,634504908,robot_1,0.495,3.500
1776981680,634512415,robot_0,4.245,-3.250
1776981680,854637159,robot_2,-2.461,-1.750
1776981680,854658952,robot_3,2.039,-0.250
1776981680,854676691,robot_4,-0.961,1.250
1776981680,854689283,robot_1,0.539,3.500
1776981680,854695915,robot_0,4.289,-3.250
1776981681,74354775,robot_2,-2.417,-1.750
1776981681,74371123,robot_3,2.083,-0.250
1776981681,74377701,robot_4,-0.917,1.250
1776981681,74383255,robot_1,0.583,3.500
1776981681,74388864,robot_0,4.333,-3.250
1776981681,274538179,robot_2,-2.377,-1.750
1776981681,274567923,robot_3,2.123,-0.250
1776981681,274583489,robot_4,-0.877,1.250
1776981681,274595336,robot_1,0.623,3.500
1776981681,274607723,robot_0,4.373,-3.250
1776981681,474777722,robot_2,-2.337,-1.750
1776981681,474812563,robot_3,2.163,-0.250
1776981681,474829044,robot_4,-0.837,1.250
1776981681,474851253,robot_1,0.663,3.500
1776981681,474866526,robot_0,4.413,-3.250
1776981681,694171025,robot_2,-2.293,-1.750
1776981681,694206045,robot_3,2.207,-0.250
1776981681,694220588,robot_4,-0.793,1.250
1776981681,694232212,robot_1,0.707,3.500
1776981681,694243191,robot_0,4.438,-3.250
1776981681,894574154,robot_2,-2.253,-1.750
1776981681,894604816,robot_3,2.247,-0.250
1776981681,894619359,robot_4,-0.753,1.250
1776981681,894632934,robot_1,0.747,3.500
1776981681,894644721,robot_0,4.438,-3.250
1776981682,94654164,robot_2,-2.213,-1.750
1776981682,94701669,robot_3,2.287,-0.250
1776981682,94722296,robot_4,-0.713,1.250
1776981682,94739813,robot_1,0.787,3.500
1776981682,94756352,robot_0,4.439,-3.250
1776981682,314500402,robot_2,-2.169,-1.750
1776981682,314529113,robot_3,2.331,-0.250
1776981682,314538415,robot_4,-0.669,1.250
1776981682,314547136,robot_1,0.831,3.500
1776981682,314554466,robot_0,4.439,-3.249
1776981682,534159781,robot_2,-2.125,-1.750
1776981682,534181045,robot_3,2.375,-0.250
1776981682,534190615,robot_4,-0.625,1.250
1776981682,534198015,robot_1,0.875,3.500
1776981682,534205455,robot_0,4.439,-3.249
1776981682,754579873,robot_2,-2.081,-1.750
1776981682,754607225,robot_3,2.419,-0.250
1776981682,754616973,robot_4,-0.581,1.250
1776981682,754624561,robot_1,0.919,3.500
1776981682,754632713,robot_0,4.439,-3.249
1776981682,973879565,robot_2,-2.037,-1.750
1776981682,973897956,robot_3,2.463,-0.250
1776981682,973904984,robot_4,-0.537,1.250
1776981682,973910681,robot_1,0.963,3.500
1776981682,973916501,robot_0,4.440,-3.249
1776981683,174409561,robot_2,-1.997,-1.750
1776981683,174454825,robot_3,2.503,-0.250
1776981683,174466167,robot_4,-0.497,1.250
1776981683,174475414,robot_1,1.003,3.500
1776981683,174493585,robot_0,4.440,-3.248
1776981683,394836727,robot_2,-1.953,-1.750
1776981683,394854656,robot_3,2.547,-0.250
1776981683,394861358,robot_4,-0.453,1.250
1776981683,394867146,robot_1,1.047,3.500
1776981683,394872620,robot_0,4.440,-3.248
1776981683,614025732,robot_2,-1.909,-1.750
1776981683,614048548,robot_3,2.591,-0.250
1776981683,614058905,robot_4,-0.409,1.250
1776981683,614068104,robot_1,1.091,3.500
1776981683,614076230,robot_0,4.441,-3.248
1776981683,833330771,robot_2,-1.865,-1.750
1776981683,833350175,robot_3,2.635,-0.250
1776981683,833357561,robot_4,-0.365,1.250
1776981683,833363745,robot_1,1.135,3.500
1776981683,833368896,robot_0,4.441,-3.248
1776981684,34721133,robot_2,-1.825,-1.750
1776981684,34743720,robot_3,2.675,-0.250
1776981684,34753922,robot_4,-0.325,1.250
1776981684,34762449,robot_1,1.175,3.500
1776981684,34770119,robot_0,4.441,-3.248
1776981684,254984916,robot_2,-1.819,-1.750
1776981684,255015141,robot_3,2.719,-0.250
1776981684,255029365,robot_4,-0.281,1.250
1776981684,255039962,robot_1,1.219,3.500
1776981684,255050305,robot_0,4.441,-3.248
1776981684,473403874,robot_2,-1.819,-1.750
1776981684,473421082,robot_3,2.763,-0.250
1776981684,473427318,robot_4,-0.237,1.250
1776981684,473433051,robot_1,1.263,3.500
