time_s,coverage_pct
0.689,0.000
1.189,0.000
1.689,0.000
2.189,0.000
2.689,5.000
3.189,5.000
3.689,5.000
4.189,5.000
4.689,5.000
5.189,7.000
5.689,8.000
6.189,8.000
6.689,8.000
7.190,10.000
7.689,10.000
8.190,10.000
8.689,10.000
9.189,10.000
9.689,11.000
10.189,12.000
10.689,12.000
11.190,13.000
11.689,14.000
12.189,14.000
12.689,14.000
13.190,14.000
13.689,14.000
14.189,14.000
14.689,15.000
15.190,15.000
15.690,17.000
16.189,17.000
16.689,17.000
17.189,17.000
17.690,17.000
18.189,17.000
18.689,17.000
19.191,17.000
19.691,17.000
20.191,18.000
20.689,18.000
21.190,18.000
21.689,18.000
22.190,18.000
22.689,18.000
23.189,18.000
23.689,18.000
24.189,18.000
24.689,18.000
25.189,18.000
25.689,18.000
26.190,19.000
26.689,19.000
27.190,19.000
27.689,19.000
28.189,19.000
28.691,19.000
29.189,19.000
29.689,19.000
30.189,19.000
30.689,19.000
31.189,19.000
31.689,19.000
32.189,19.000
32.689,19.000
33.189,20.000
33.689,20.000
34.189,20.000
34.689,20.000
35.189,20.000
35.689,20.000
36.189,20.000
36.689,20.000
37.189,20.000
37.689,20.000
38.189,20.000
38.689,20.000
39.189,20.000
39.689,20.000
40.189,20.000
40.689,20.000
41.189,20.000
41.689,20.000
42.189,20.000
42.689,20.000
43.189,20.000
43.689,20.000
44.190,21.000
44.689,21.000
45.189,21.000
45.689,21.000
46.189,21.000
46.690,21.000
47.189,21.000
47.689,21.000
48.189,21.000
48.689,21.000
49.189,21.000
49.690,21.000
50.189,22.000
50.689,22.000
51.189,23.000
51.689,23.000
52.189,23.000
52.689,24.000
53.189,24.000
53.690,24.000
54.189,24.000
54.690,25.000
55.189,25.000
55.690,25.000
56.190,25.000
56.690,25.000
57.189,25.000
57.690,25.000
58.190,26.000
58.689,26.000
59.189,26.000
59.689,27.000
60.189,27.000
60.689,27.000
61.189,27.000
61.689,27.000
62.189,27.000
62.691,27.000
63.189,27.000
63.689,27.000
64.189,27.000
64.689,27.000
65.189,27.000
65.689,27.000
66.189,27.000
66.689,27.000
67.189,27.000
67.690,27.000
68.189,27.000
68.689,27.000
69.189,27.000
69.689,27.000
70.191,27.000
70.691,27.000
71.189,27.000
71.689,27.000
72.189,27.000
72.690,27.000
73.189,27.000
73.689,27.000
74.189,27.000
74.689,27.000
75.189,27.000
75.689,27.000
76.189,27.000
76.691,27.000
77.189,27.000
77.689,27.000
78.189,27.000
78.689,27.000
79.189,27.000
79.689,27.000
80.189,27.000
80.689,27.000
81.189,27.000
81.689,27.000
82.190,27.000
82.689,27.000
83.189,27.000
83.689,27.000
84.189,27.000
84.689,27.000
85.189,27.000
85.689,27.000
86.189,27.000
86.689,27.000
87.190,27.000
87.690,27.000
88.190,27.000
88.689,27.000
89.190,27.000
89.689,27.000
90.189,27.000
90.689,27.000
91.189,27.000
91.689,27.000
92.189,27.000
92.689,27.000
93.190,27.000
93.689,27.000
94.189,27.000
94.689,27.000
95.189,27.000
95.689,27.000
96.190,27.000
96.690,27.000
97.190,27.000
97.690,27.000
98.189,27.000
98.690,27.000
99.189,27.000
99.689,27.000
100.189,27.000
100.689,27.000
101.189,27.000
101.689,27.000
102.191,27.000
102.689,27.000
103.189,27.000
103.689,27.000
104.189,27.000
104.689,28.000
105.189,28.000
105.690,28.000
106.189,28.000
106.689,29.000
107.189,29.000
107.689,29.000
108.189,29.000
108.690,29.000
109.189,29.000
109.689,29.000
110.189,29.000
110.690,29.000
111.189,29.000
111.689,29.000
112.189,29.000
112.689,29.000
113.189,29.000
113.689,29.000
114.189,29.000
114.690,29.000
115.190,29.000
115.689,29.000
116.189,29.000
116.689,29.000
117.189,29.000
117.689,29.000
118.190,29.000
118.690,29.000
119.189,29.000
119.691,29.000
120.189,29.000
120.689,29.000
121.189,29.000
121.690,29.000
122.189,29.000
122.689,29.000
123.189,29.000
123.689,29.000
124.189,29.000
124.689,29.000
125.189,29.000
125.691,29.000
126.189,29.000
126.690,29.000
127.189,29.000
127.689,29.000
128.189,29.000
128.690,29.000
129.189,29.000
129.689,29.000
130.189,29.000
130.689,29.000
131.189,29.000
131.690,29.000
132.189,29.000
132.689,29.000
133.189,29.000
133.690,29.000
134.189,29.000
134.689,29.000
135.189,29.000
135.690,29.000
136.189,29.000
136.689,29.000
137.189,29.000
137.690,29.000
138.189,29.000
138.689,29.000
139.189,29.000
139.689,29.000
140.189,29.000
140.689,29.000
141.189,29.000
141.689,29.000
142.189,29.000
142.689,29.000
143.189,29.000
143.689,29.000
144.189,29.000
144.689,29.000
145.189,29.000
145.690,30.000
146.190,30.000
146.689,30.000
147.189,30.000
147.689,30.000
148.189,30.000
148.689,30.000
149.189,30.000
149.689,30.000
150.189,30.000
150.689,30.000
151.189,30.000
151.690,30.000
152.189,30.000
152.690,30.000
153.189,30.000
153.689,30.000
154.190,30.000
154.689,30.000
155.189,30.000
155.689,31.000
156.189,31.000
156.689,31.000
157.189,31.000
157.689,31.000
158.189,31.000
158.689,31.000
159.191,31.000
159.689,31.000
160.189,31.000
160.689,31.000
161.189,31.000
161.689,31.000
162.190,31.000
162.689,31.000
163.189,31.000
163.689,31.000
164.189,31.000
164.689,31.000
165.189,31.000
165.689,31.000
166.189,31.000
166.690,31.000
167.189,31.000
167.689,31.000
168.190,31.000
168.689,31.000
169.189,31.000
169.689,31.000
170.191,31.000
170.690,31.000
171.189,31.000
171.689,31.000
172.189,31.000
172.689,31.000
173.189,31.000
173.689,31.000
174.190,31.000
174.689,31.000
175.189,31.000
175.689,31.000
176.189,31.000
176.689,31.000
177.189,31.000
177.689,31.000
178.189,31.000
178.689,31.000
179.190,31.000
179.689,31.000
180.189,31.000
180.689,31.000
181.189,31.000
181.689,31.000
182.189,31.000
182.689,31.000
183.189,31.000
183.689,31.000
184.189,31.000
184.689,31.000
185.189,31.000
185.689,31.000
186.189,31.000
186.689,31.000
187.189,31.000
187.689,31.000
188.189,31.000
188.689,31.000
189.189,32.000
189.690,32.000
190.189,32.000
190.689,32.000
191.189,32.000
191.689,33.000
192.189,33.000
192.690,33.000
193.189,33.000
193.689,33.000
194.189,33.000
194.690,33.000
195.189,33.000
195.689,33.000
196.189,33.000
196.689,33.000
197.189,33.000
197.689,33.000
198.189,33.000
198.689,33.000
199.191,33.000
199.689,33.000
200.189,33.000
200.189,33.000
