stamp_sec,stamp_nsec,robot,x,y
1776963293,271387998,robot_2,-3.038,-1.780
1776963293,271400998,robot_4,-1.403,1.185
1776963293,490826457,robot_0,3.561,-3.251
1776963293,490854368,robot_3,1.245,-0.247
1776963293,490868776,robot_1,-0.409,3.513
1776963293,490881192,robot_2,-3.037,-1.780
1776963293,490891986,robot_4,-1.403,1.185
1776963293,710755944,robot_0,3.561,-3.251
1776963293,710781658,robot_3,1.245,-0.246
1776963293,710793134,robot_1,-0.408,3.514
1776963293,710803155,robot_2,-3.037,-1.780
1776963293,710812424,robot_4,-1.402,1.185
1776963293,931615800,robot_0,3.561,-3.250
1776963293,931654681,robot_3,1.245,-0.246
1776963293,931674759,robot_1,-0.408,3.514
1776963293,931690755,robot_2,-3.037,-1.780
1776963293,931705996,robot_4,-1.402,1.185
1776963294,133195826,robot_0,3.561,-3.250
1776963294,133239800,robot_3,1.246,-0.246
1776963294,133261167,robot_1,-0.408,3.514
1776963294,133279667,robot_2,-3.037,-1.780
1776963294,133296278,robot_4,-1.402,1.185
1776963294,351317253,robot_0,3.560,-3.250
1776963294,351359859,robot_3,1.246,-0.245
1776963294,351382788,robot_1,-0.407,3.515
1776963294,351402427,robot_2,-3.036,-1.780
1776963294,351422005,robot_4,-1.401,1.186
1776963294,551362243,robot_0,3.560,-3.249
1776963294,551402269,robot_3,1.246,-0.245
1776963294,551421643,robot_1,-0.407,3.515
1776963294,551439530,robot_2,-3.036,-1.780
1776963294,551454844,robot_4,-1.401,1.186
1776963294,751540125,robot_0,3.560,-3.249
1776963294,751577176,robot_3,1.246,-0.244
1776963294,751597325,robot_1,-0.425,3.522
1776963294,751614886,robot_2,-3.036,-1.779
1776963294,751631160,robot_4,-1.401,1.186
1776963294,971304902,robot_0,3.560,-3.249
1776963294,971339716,robot_3,1.238,-0.242
1776963294,971358916,robot_1,-0.470,3.538
1776963294,971375092,robot_2,-3.036,-1.779
1776963294,971390057,robot_4,-1.401,1.186
1776963295,190983953,robot_0,3.560,-3.249
1776963295,191021587,robot_3,1.195,-0.232
1776963295,191040395,robot_1,-0.547,3.566
1776963295,191057026,robot_2,-3.036,-1.779
1776963295,191072235,robot_4,-1.400,1.187
1776963295,391606608,robot_0,3.561,-3.249
1776963295,391645075,robot_3,1.188,-0.230
1776963295,391664917,robot_1,-0.596,3.584
1776963295,391682594,robot_2,-3.085,-1.767
1776963295,391698446,robot_4,-1.400,1.187
1776963295,610982191,robot_0,3.561,-3.249
1776963295,611014392,robot_3,1.188,-0.229
1776963295,611028098,robot_1,-0.643,3.602
1776963295,611038501,robot_2,-3.138,-1.753
1776963295,611049094,robot_4,-1.400,1.187
1776963295,811577815,robot_0,3.561,-3.250
1776963295,811617723,robot_3,1.188,-0.229
1776963295,811637374,robot_1,-0.694,3.620
1776963295,811654254,robot_2,-3.138,-1.753
1776963295,811670127,robot_4,-1.400,1.187
1776963296,32007183,robot_0,3.561,-3.250
1776963296,32051047,robot_3,1.188,-0.229
1776963296,32070959,robot_1,-0.737,3.636
1776963296,32087878,robot_2,-3.138,-1.753
1776963296,32103865,robot_4,-1.400,1.187
1776963296,233569410,robot_0,3.561,-3.250
1776963296,233613019,robot_3,1.188,-0.228
1776963296,233633960,robot_1,-0.760,3.645
1776963296,233652582,robot_2,-3.139,-1.753
1776963296,233668927,robot_4,-1.400,1.188
1776963296,451669895,robot_0,3.561,-3.250
1776963296,451711337,robot_3,1.187,-0.228
1776963296,451731916,robot_1,-0.760,3.645
1776963296,451750225,robot_2,-3.139,-1.752
1776963296,451768175,robot_4,-1.400,1.188
1776963296,651889562,robot_0,3.562,-3.250
1776963296,651920907,robot_3,1.187,-0.227
1776963296,651935723,robot_1,-0.760,3.645
1776963296,651948262,robot_2,-3.139,-1.752
1776963296,651959002,robot_4,-1.401,1.188
1776963296,871527720,robot_0,3.562,-3.251
1776963296,871556729,robot_3,1.186,-0.227
1776963296,871571500,robot_1,-0.760,3.646
1776963296,871583651,robot_2,-3.139,-1.752
1776963296,871594309,robot_4,-1.401,1.189
1776963297,91773429,robot_0,3.562,-3.251
1776963297,91803290,robot_3,1.186,-0.227
1776963297,91816971,robot_1,-0.760,3.646
1776963297,91828355,robot_2,-3.139,-1.752
1776963297,91839735,robot_4,-1.401,1.189
1776963297,311314959,robot_0,3.563,-3.250
1776963297,311346621,robot_3,1.185,-0.227
1776963297,311361120,robot_1,-0.761,3.647
1776963297,311372764,robot_2,-3.140,-1.752
1776963297,311383609,robot_4,-1.401,1.189
1776963297,511429840,robot_0,3.563,-3.250
1776963297,511460874,robot_3,1.185,-0.227
1776963297,511476751,robot_1,-0.761,3.647
1776963297,511488505,robot_2,-3.140,-1.752
1776963297,511499470,robot_4,-1.402,1.189
1776963297,732079109,robot_0,3.563,-3.250
1776963297,732120945,robot_3,1.184,-0.227
1776963297,732142831,robot_1,-0.761,3.648
1776963297,732167755,robot_2,-3.140,-1.751
1776963297,732185095,robot_4,-1.402,1.189
1776963297,932107730,robot_0,3.564,-3.250
1776963297,932138490,robot_3,1.184,-0.227
1776963297,932152554,robot_1,-0.762,3.648
1776963297,932169408,robot_2,-3.141,-1.752
1776963297,932180694,robot_4,-1.403,1.189
1776963298,132419954,robot_0,3.564,-3.250
1776963298,132469116,robot_3,1.184,-0.227
1776963298,132491927,robot_1,-0.762,3.648
1776963298,132512247,robot_2,-3.141,-1.752
1776963298,132530577,robot_4,-1.403,1.189
1776963298,332522168,robot_0,3.564,-3.249
1776963298,332569566,robot_3,1.183,-0.228
1776963298,332593426,robot_1,-0.762,3.648
1776963298,332615042,robot_2,-3.141,-1.752
1776963298,332633671,robot_4,-1.403,1.189
1776963298,552155351,robot_0,3.564,-3.249
1776963298,552196131,robot_3,1.183,-0.228
1776963298,552212707,robot_1,-0.763,3.648
1776963298,552225807,robot_2,-3.141,-1.752
1776963298,552237779,robot_4,-1.404,1.189
1776963298,771505123,robot_0,3.564,-3.249
1776963298,771536141,robot_3,1.183,-0.229
1776963298,771550042,robot_1,-0.764,3.648
1776963298,771561054,robot_2,-3.142,-1.752
1776963298,771571604,robot_4,-1.404,1.189
1776963298,972127939,robot_0,3.564,-3.249
1776963298,972169276,robot_3,1.183,-0.229
1776963298,972185688,robot_1,-0.764,3.648
1776963298,972198568,robot_2,-3.142,-1.753
1776963298,972211644,robot_4,-1.404,1.188
1776963299,192100857,robot_0,3.564,-3.249
1776963299,192137560,robot_3,1.205,-0.236
1776963299,192154157,robot_1,-0.764,3.648
1776963299,192175315,robot_2,-3.142,-1.753
1776963299,192187200,robot_4,-1.404,1.188
1776963299,392193037,robot_0,3.564,-3.250
1776963299,392226931,robot_3,1.220,-0.241
1776963299,392243216,robot_1,-0.765,3.647
1776963299,392257360,robot_2,-3.142,-1.753
1776963299,392270389,robot_4,-1.381,1.178
1776963299,592342276,robot_0,3.563,-3.250
1776963299,592377327,robot_3,1.220,-0.241
1776963299,592394284,robot_1,-0.765,3.647
1776963299,592407833,robot_2,-3.142,-1.753
1776963299,592420762,robot_4,-1.325,1.152
1776963299,792862266,robot_0,3.563,-3.250
1776963299,792927732,robot_3,1.220,-0.242
1776963299,792964246,robot_1,-0.765,3.646
1776963299,792997114,robot_2,-3.142,-1.753
1776963299,793026974,robot_4,-1.318,1.149
1776963300,12285630,robot_0,3.563,-3.250
1776963300,12335020,robot_3,1.221,-0.242
1776963300,12360316,robot_1,-0.765,3.646
1776963300,12381932,robot_2,-3.142,-1.753
1776963300,12405601,robot_4,-1.318,1.148
1776963300,212594442,robot_0,3.562,-3.250
1776963300,212641434,robot_3,1.221,-0.243
1776963300,212665387,robot_1,-0.765,3.646
1776963300,212686589,robot_2,-3.142,-1.753
1776963300,212705390,robot_4,-1.318,1.148
1776963300,432060585,robot_0,3.562,-3.250
1776963300,432107246,robot_3,1.221,-0.243
1776963300,432131143,robot_1,-0.765,3.647
1776963300,432151671,robot_2,-3.142,-1.754
1776963300,432175703,robot_4,-1.318,1.148
1776963300,632180676,robot_0,3.561,-3.250
1776963300,632231673,robot_3,1.221,-0.243
1776963300,632256520,robot_1,-0.765,3.647
1776963300,632277467,robot_2,-3.142,-1.754
1776963300,632296009,robot_4,-1.318,1.147
1776963300,852102128,robot_0,3.561,-3.250
1776963300,852136425,robot_3,1.222,-0.244
1776963300,852153096,robot_1,-0.764,3.647
1776963300,852169779,robot_2,-3.141,-1.754
1776963300,852182393,robot_4,-1.318,1.147
1776963301,71493253,robot_0,3.561,-3.250
1776963301,71527073,robot_3,1.222,-0.244
1776963301,71542218,robot_1,-0.764,3.648
1776963301,71553946,robot_2,-3.141,-1.755
1776963301,71565821,robot_4,-1.317,1.147
1776963301,271838027,robot_0,3.561,-3.250
1776963301,271869973,robot_3,1.223,-0.244
1776963301,271885851,robot_1,-0.763,3.648
1776963301,271899438,robot_2,-3.141,-1.755
1776963301,271911182,robot_4,-1.317,1.146
1776963301,491213666,robot_0,3.562,-3.250
1776963301,491246648,robot_3,1.223,-0.244
1776963301,491262296,robot_1,-0.763,3.648
1776963301,491275497,robot_2,-3.141,-1.755
1776963301,491287449,robot_4,-1.317,1.146
1776963301,691786140,robot_0,3.562,-3.250
1776963301,691816806,robot_3,1.224,-0.244
1776963301,691832164,robot_1,-0.762,3.648
1776963301,691843962,robot_2,-3.140,-1.755
1776963301,691855870,robot_4,-1.316,1.146
1776963301,911502213,robot_0,3.562,-3.250
1776963301,911537302,robot_3,1.224,-0.244
1776963301,911553162,robot_1,-0.762,3.648
1776963301,911566199,robot_2,-3.140,-1.755
1776963301,911577979,robot_4,-1.316,1.146
1776963302,113326528,robot_0,3.563,-3.250
1776963302,113368317,robot_3,1.225,-0.243
1776963302,113384198,robot_1,-0.761,3.647
1776963302,113398119,robot_2,-3.140,-1.755
1776963302,113409259,robot_4,-1.316,1.146
1776963302,333520866,robot_0,3.563,-3.249
1776963302,333557522,robot_3,1.225,-0.243
1776963302,333574591,robot_1,-0.761,3.647
1776963302,333587604,robot_2,-3.139,-1.755
1776963302,333601113,robot_4,-1.315,1.146
1776963302,552417629,robot_0,3.563,-3.249
1776963302,552454684,robot_3,1.225,-0.243
1776963302,552470775,robot_1,-0.761,3.647
1776963302,552483135,robot_2,-3.139,-1.754
1776963302,552493859,robot_4,-1.315,1.146
1776963302,752831039,robot_0,3.563,-3.249
1776963302,752882101,robot_3,1.225,-0.242
1776963302,752907998,robot_1,-0.762,3.648
1776963302,752930565,robot_2,-3.139,-1.754
1776963302,752949988,robot_4,-1.315,1.146
1776963302,972349770,robot_0,3.563,-3.249
1776963302,972398940,robot_3,1.217,-0.239
1776963302,972425623,robot_1,-0.762,3.648
1776963302,972447490,robot_2,-3.139,-1.754
1776963302,972467219,robot_4,-1.314,1.147
1776963303,191976905,robot_0,3.563,-3.248
1776963303,192014017,robot_3,1.176,-0.224
1776963303,192033360,robot_1,-0.763,3.647
1776963303,192046823,robot_2,-3.139,-1.754
1776963303,192060097,robot_4,-1.314,1.147
1776963303,410933675,robot_0,3.563,-3.248
1776963303,410963712,robot_3,1.147,-0.213
1776963303,410977645,robot_1,-0.763,3.647
1776963303,410989044,robot_2,-3.156,-1.746
1776963303,410999002,robot_4,-1.314,1.147
1776963303,613883066,robot_0,3.563,-3.248
1776963303,613917341,robot_3,1.134,-0.209
1776963303,613935540,robot_1,-0.764,3.647
1776963303,613949870,robot_2,-3.192,-1.731
1776963303,613962902,robot_4,-1.334,1.161
1776963303,831230008,robot_0,3.563,-3.247
1776963303,831262496,robot_3,1.134,-0.208
1776963303,831277109,robot_1,-0.764,3.647
1776963303,831289527,robot_2,-3.219,-1.719
1776963303,831301176,robot_4,-1.377,1.191
1776963304,31553975,robot_0,3.563,-3.247
1776963304,31585131,robot_3,1.134,-0.208
1776963304,31600786,robot_1,-0.764,3.646
1776963304,31612439,robot_2,-3.253,-1.707
1776963304,31623603,robot_4,-1.437,1.233
1776963304,250911009,robot_0,3.562,-3.247
1776963304,250941810,robot_3,1.134,-0.207
1776963304,250956344,robot_1,-0.765,3.646
1776963304,250967453,robot_2,-3.301,-1.690
1776963304,250977926,robot_4,-1.468,1.254
1776963304,451412984,robot_0,3.562,-3.247
1776963304,451460523,robot_3,1.134,-0.207
1776963304,451483934,robot_1,-0.765,3.645
1776963304,451503693,robot_2,-3.369,-1.666
1776963304,451521121,robot_4,-1.468,1.254
1776963304,651881940,robot_0,3.562,-3.247
1776963304,651924869,robot_3,1.134,-0.207
1776963304,651947384,robot_1,-0.765,3.645
1776963304,651965685,robot_2,-3.416,-1.649
1776963304,651982646,robot_4,-1.468,1.255
1776963304,870866326,robot_0,3.562,-3.247
1776963304,870895432,robot_3,1.134,-0.206
1776963304,870909900,robot_1,-0.765,3.644
1776963304,870921703,robot_2,-3.447,-1.638
1776963304,870932311,robot_4,-1.468,1.255
1776963305,72278466,robot_0,3.562,-3.247
1776963305,72317000,robot_3,1.133,-0.206
1776963305,72333869,robot_1,-0.764,3.644
1776963305,72346279,robot_2,-3.447,-1.638
1776963305,72357465,robot_4,-1.468,1.255
1776963305,291908089,robot_0,3.563,-3.247
1776963305,291951177,robot_3,1.133,-0.206
1776963305,291973557,robot_1,-0.764,3.643
1776963305,291992822,robot_2,-3.447,-1.638
1776963305,292010007,robot_4,-1.468,1.256
1776963305,491992948,robot_0,3.563,-3.248
1776963305,492033845,robot_3,1.133,-0.205
1776963305,492056059,robot_1,-0.764,3.643
1776963305,492075531,robot_2,-3.447,-1.638
1776963305,492094132,robot_4,-1.469,1.256
1776963305,712132465,robot_0,3.563,-3.248
1776963305,712181106,robot_3,1.132,-0.205
1776963305,712203201,robot_1,-0.764,3.643
1776963305,712222463,robot_2,-3.447,-1.637
1776963305,712239811,robot_4,-1.469,1.256
1776963305,931461591,robot_0,3.563,-3.248
1776963305,931510354,robot_3,1.132,-0.205
1776963305,931534377,robot_1,-0.763,3.643
1776963305,931553825,robot_2,-3.447,-1.637
1776963305,931571725,robot_4,-1.469,1.257
1776963306,132126525,robot_0,3.563,-3.249
1776963306,132164934,robot_3,1.131,-0.205
1776963306,132180379,robot_1,-0.734,3.686
1776963306,132190051,robot_2,-3.448,-1.637
1776963306,132199133,robot_4,-1.469,1.257
1776963306,351048660,robot_0,3.563,-3.249
1776963306,351077827,robot_3,1.131,-0.206
1776963306,351090942,robot_1,-0.699,3.738
1776963306,351100966,robot_2,-3.448,-1.637
1776963306,351109677,robot_4,-1.470,1.257
1776963306,551275487,robot_0,3.563,-3.249
1776963306,551306343,robot_3,1.130,-0.206
1776963306,551321973,robot_1,-0.676,3.772
1776963306,551333985,robot_2,-3.448,-1.636
1776963306,551344857,robot_4,-1.470,1.257
1776963306,751820304,robot_0,3.562,-3.250
1776963306,751849836,robot_3,1.130,-0.206
1776963306,751864938,robot_1,-0.651,3.809
1776963306,751876057,robot_2,-3.448,-1.636
1776963306,751887129,robot_4,-1.471,1.257
1776963306,971559861,robot_0,3.562,-3.250
1776963306,971591049,robot_3,1.130,-0.207
1776963306,971605157,robot_1,-0.626,3.846
1776963306,971615923,robot_2,-3.449,-1.636
1776963306,971626635,robot_4,-1.471,1.257
1776963307,172108008,robot_0,3.563,-3.249
