stamp_sec,stamp_nsec,robot,x,y
1777414446,291464250,robot_0,4.609,-3.252
1777414446,291471691,robot_1,0.183,1.615
1777414446,511269906,robot_3,3.454,-0.726
1777414446,511303356,robot_2,-1.375,-1.521
1777414446,511319435,robot_4,0.100,-0.730
1777414446,511329351,robot_0,4.608,-3.252
1777414446,511339653,robot_1,0.171,1.563
1777414446,711568597,robot_3,3.466,-0.702
1777414446,711588931,robot_2,-1.376,-1.521
1777414446,711596181,robot_4,0.148,-0.781
1777414446,711602821,robot_0,4.608,-3.252
1777414446,711608241,robot_1,0.167,1.526
1777414446,911918071,robot_3,3.476,-0.682
1777414446,911935450,robot_2,-1.376,-1.520
1777414446,911942578,robot_4,0.177,-0.812
1777414446,911948444,robot_0,4.608,-3.252
1777414446,911954004,robot_1,0.170,1.488
1777414447,133029896,robot_3,3.491,-0.652
1777414447,133068379,robot_2,-1.376,-1.520
1777414447,133084726,robot_4,0.213,-0.843
1777414447,133097564,robot_0,4.608,-3.251
1777414447,133110060,robot_1,0.178,1.448
1777414447,351055946,robot_3,3.510,-0.612
1777414447,351076736,robot_2,-1.377,-1.520
1777414447,351085348,robot_4,0.252,-0.867
1777414447,351091615,robot_0,4.607,-3.251
1777414447,351098174,robot_1,0.193,1.410
1777414447,551567282,robot_3,3.528,-0.576
1777414447,551588795,robot_2,-1.377,-1.521
1777414447,551597687,robot_4,0.291,-0.884
1777414447,551604528,robot_0,4.607,-3.251
1777414447,551611206,robot_1,0.212,1.378
1777414447,751851214,robot_3,3.548,-0.534
1777414447,751871789,robot_2,-1.377,-1.521
1777414447,751880426,robot_4,0.332,-0.895
1777414447,751887488,robot_0,4.607,-3.250
1777414447,751894241,robot_1,0.235,1.349
1777414447,971667424,robot_3,3.572,-0.485
1777414447,971689932,robot_2,-1.378,-1.521
1777414447,971697322,robot_4,0.379,-0.900
1777414447,971703240,robot_0,4.607,-3.250
1777414447,971708579,robot_1,0.266,1.321
1777414448,191558364,robot_3,3.593,-0.445
1777414448,191592015,robot_2,-1.378,-1.521
1777414448,191607882,robot_4,0.425,-0.898
1777414448,191620683,robot_0,4.607,-3.250
1777414448,191632349,robot_1,0.302,1.295
1777414448,391726703,robot_3,3.616,-0.410
1777414448,391750101,robot_2,-1.378,-1.522
1777414448,391760168,robot_4,0.465,-0.891
1777414448,391768730,robot_0,4.607,-3.250
1777414448,391776154,robot_1,0.336,1.274
1777414448,611443709,robot_3,3.646,-0.375
1777414448,611475897,robot_2,-1.378,-1.522
1777414448,611492288,robot_4,0.508,-0.881
1777414448,611507171,robot_0,4.607,-3.250
1777414448,611521038,robot_1,0.384,1.242
1777414448,830996526,robot_3,3.681,-0.344
1777414448,831025106,robot_2,-1.378,-1.522
1777414448,831032968,robot_4,0.553,-0.870
1777414448,831038874,robot_0,4.607,-3.250
1777414448,831044919,robot_1,0.445,1.203
1777414449,31472154,robot_3,3.716,-0.321
1777414449,31494397,robot_2,-1.378,-1.523
1777414449,31504535,robot_4,0.605,-0.857
1777414449,31512822,robot_0,4.607,-3.250
1777414449,31520954,robot_1,0.471,1.186
1777414449,250030526,robot_3,3.757,-0.301
1777414449,250049267,robot_2,-1.378,-1.523
1777414449,250058198,robot_4,0.659,-0.844
1777414449,250066364,robot_0,4.607,-3.250
1777414449,250072579,robot_1,0.505,1.164
1777414449,451441247,robot_3,3.796,-0.288
1777414449,451469120,robot_2,-1.378,-1.523
1777414449,451480511,robot_4,0.704,-0.833
1777414449,451490282,robot_0,4.607,-3.250
1777414449,451499118,robot_1,0.538,1.142
1777414449,670453231,robot_3,3.840,-0.279
1777414449,670471709,robot_2,-1.378,-1.524
1777414449,670480085,robot_4,0.747,-0.822
1777414449,670485547,robot_0,4.608,-3.251
1777414449,670490188,robot_1,0.575,1.118
1777414449,891145610,robot_3,3.883,-0.272
1777414449,891171918,robot_2,-1.378,-1.524
1777414449,891183812,robot_4,0.790,-0.812
1777414449,891192987,robot_0,4.608,-3.251
1777414449,891202135,robot_1,0.598,1.104
1777414450,91796529,robot_3,3.917,-0.266
1777414450,91818512,robot_2,-1.378,-1.524
1777414450,91826673,robot_4,0.823,-0.804
1777414450,91833901,robot_0,4.608,-3.251
1777414450,91839843,robot_1,0.616,1.094
1777414450,310172028,robot_3,3.941,-0.262
1777414450,310189610,robot_2,-1.378,-1.524
1777414450,310196818,robot_4,0.854,-0.794
1777414450,310202347,robot_0,4.608,-3.251
1777414450,310207518,robot_1,0.637,1.085
1777414450,511536795,robot_3,3.962,-0.255
1777414450,511562654,robot_2,-1.378,-1.524
1777414450,511572279,robot_4,0.882,-0.783
1777414450,511580520,robot_0,4.609,-3.251
1777414450,511587332,robot_1,0.658,1.080
1777414450,711892831,robot_3,3.982,-0.246
1777414450,711920906,robot_2,-1.378,-1.523
1777414450,711932878,robot_4,0.908,-0.770
1777414450,711942760,robot_0,4.609,-3.251
1777414450,711952217,robot_1,0.678,1.077
1777414450,930739529,robot_3,4.002,-0.232
1777414450,930769550,robot_2,-1.378,-1.523
1777414450,930776069,robot_4,0.935,-0.752
1777414450,930782131,robot_0,4.609,-3.251
1777414450,930787638,robot_1,0.702,1.077
1777414451,151461982,robot_3,4.020,-0.215
1777414451,151490031,robot_2,-1.378,-1.522
1777414451,151498968,robot_4,0.961,-0.732
1777414451,151506787,robot_0,4.609,-3.251
1777414451,151512847,robot_1,0.724,1.079
1777414451,370693223,robot_3,4.034,-0.196
1777414451,370715968,robot_2,-1.378,-1.522
1777414451,370725729,robot_4,0.983,-0.708
1777414451,370733872,robot_0,4.610,-3.251
1777414451,370741547,robot_1,0.754,1.087
1777414451,570869386,robot_3,4.046,-0.174
1777414451,570891588,robot_2,-1.378,-1.522
1777414451,570901474,robot_4,1.009,-0.676
1777414451,570909197,robot_0,4.610,-3.251
1777414451,570916170,robot_1,0.787,1.097
1777414451,789912963,robot_3,4.068,-0.117
1777414451,789931262,robot_2,-1.378,-1.521
1777414451,789937871,robot_4,1.053,-0.614
1777414451,789943544,robot_0,4.610,-3.251
1777414451,789948632,robot_1,0.829,1.109
1777414451,990413612,robot_3,4.086,-0.064
1777414451,990434145,robot_2,-1.377,-1.521
1777414451,990441689,robot_4,1.092,-0.562
1777414451,990447232,robot_0,4.610,-3.250
1777414451,990452711,robot_1,0.867,1.121
1777414452,190942779,robot_3,4.108,-0.012
1777414452,190962518,robot_2,-1.372,-1.526
1777414452,190969747,robot_4,1.133,-0.513
1777414452,190975550,robot_0,4.610,-3.250
1777414452,190980858,robot_1,0.903,1.132
1777414452,391122223,robot_3,4.132,0.039
1777414452,391149518,robot_2,-1.345,-1.555
1777414452,391155963,robot_4,1.176,-0.466
1777414452,391161310,robot_0,4.610,-3.250
1777414452,391166966,robot_1,0.936,1.141
1777414452,591197492,robot_3,4.161,0.087
1777414452,591222436,robot_2,-1.318,-1.584
1777414452,591234325,robot_4,1.222,-0.422
1777414452,591242879,robot_0,4.610,-3.250
1777414452,591251380,robot_1,0.969,1.148
1777414452,810308828,robot_3,4.196,0.138
1777414452,810326151,robot_2,-1.293,-1.605
1777414452,810333248,robot_4,1.276,-0.376
1777414452,810338602,robot_0,4.610,-3.250
1777414452,810343980,robot_1,1.007,1.153
1777414453,11751760,robot_3,4.232,0.182
1777414453,11774162,robot_2,-1.282,-1.616
1777414453,11782958,robot_4,1.326,-0.339
1777414453,11789857,robot_0,4.610,-3.250
1777414453,11795992,robot_1,1.041,1.154
1777414453,231410863,robot_3,4.243,0.195
1777414453,231438897,robot_2,-1.280,-1.618
1777414453,231448251,robot_4,1.363,-0.313
1777414453,231454920,robot_0,4.610,-3.251
1777414453,231461638,robot_1,1.079,1.153
1777414453,450564980,robot_3,4.243,0.195
1777414453,450588248,robot_2,-1.280,-1.618
1777414453,450595699,robot_4,1.400,-0.289
1777414453,450601827,robot_0,4.610,-3.251
1777414453,450606806,robot_1,1.116,1.149
1777414453,669942190,robot_3,4.243,0.195
1777414453,669962408,robot_2,-1.280,-1.618
1777414453,669969510,robot_4,1.430,-0.269
1777414453,669975325,robot_0,4.609,-3.251
1777414453,669980693,robot_1,1.161,1.141
1777414453,870132056,robot_3,4.244,0.195
1777414453,870151664,robot_2,-1.280,-1.617
1777414453,870159576,robot_4,1.451,-0.257
1777414453,870165008,robot_0,4.609,-3.251
1777414453,870169949,robot_1,1.229,1.124
1777414454,90089614,robot_3,4.244,0.195
1777414454,90109544,robot_2,-1.279,-1.606
1777414454,90116799,robot_4,1.475,-0.246
1777414454,90122232,robot_0,4.609,-3.251
1777414454,90126855,robot_1,1.278,1.112
1777414454,310880625,robot_3,4.245,0.195
1777414454,310899484,robot_2,-1.283,-1.586
1777414454,310906666,robot_4,1.500,-0.240
1777414454,310912697,robot_0,4.608,-3.251
1777414454,310917743,robot_1,1.321,1.101
1777414454,511160233,robot_3,4.245,0.195
1777414454,511178932,robot_2,-1.287,-1.569
1777414454,511186388,robot_4,1.524,-0.238
1777414454,511192252,robot_0,4.608,-3.251
1777414454,511197553,robot_1,1.359,1.092
1777414454,731103601,robot_3,4.245,0.195
1777414454,731134179,robot_2,-1.297,-1.553
1777414454,731147185,robot_4,1.550,-0.240
1777414454,731157649,robot_0,4.608,-3.251
1777414454,731167909,robot_1,1.397,1.082
1777414454,950816170,robot_3,4.246,0.195
1777414454,950845794,robot_2,-1.315,-1.545
1777414454,950856116,robot_4,1.575,-0.247
1777414454,950866587,robot_0,4.608,-3.251
1777414454,950874162,robot_1,1.425,1.075
1777414455,151963656,robot_3,4.246,0.196
1777414455,151991382,robot_2,-1.319,-1.548
1777414455,152003279,robot_4,1.604,-0.260
1777414455,152012933,robot_0,4.608,-3.251
1777414455,152026006,robot_1,1.451,1.069
1777414455,370480267,robot_3,4.246,0.196
1777414455,370496620,robot_2,-1.321,-1.551
1777414455,370503402,robot_4,1.663,-0.297
1777414455,370508854,robot_0,4.608,-3.251
1777414455,370513917,robot_1,1.493,1.058
1777414455,591488037,robot_3,4.246,0.196
1777414455,591508370,robot_2,-1.322,-1.553
1777414455,591516685,robot_4,1.702,-0.324
1777414455,591523667,robot_0,4.609,-3.251
1777414455,591530254,robot_1,1.536,1.047
1777414455,810363076,robot_3,4.246,0.196
1777414455,810380255,robot_2,-1.322,-1.554
1777414455,810387028,robot_4,1.738,-0.348
1777414455,810392630,robot_0,4.609,-3.251
1777414455,810398479,robot_1,1.590,1.034
1777414456,10873867,robot_3,4.246,0.195
1777414456,10902335,robot_2,-1.322,-1.554
1777414456,10913946,robot_4,1.773,-0.372
1777414456,10922671,robot_0,4.609,-3.250
1777414456,10931502,robot_1,1.650,1.019
1777414456,230135785,robot_3,4.245,0.195
1777414456,230153686,robot_2,-1.323,-1.555
1777414456,230160562,robot_4,1.825,-0.406
1777414456,230166335,robot_0,4.609,-3.250
1777414456,230171480,robot_1,1.718,1.003
1777414456,432022718,robot_3,4.245,0.195
1777414456,432045848,robot_2,-1.326,-1.558
1777414456,432052333,robot_4,1.871,-0.430
1777414456,432057960,robot_0,4.609,-3.250
1777414456,432063359,robot_1,1.774,0.994
1777414456,651551433,robot_3,4.244,0.195
1777414456,651576592,robot_2,-1.329,-1.560
1777414456,651587478,robot_4,1.924,-0.451
1777414456,651595613,robot_0,4.610,-3.250
1777414456,651603809,robot_1,1.836,0.990
1777414456,871771413,robot_3,4.244,0.195
1777414456,871793655,robot_2,-1.333,-1.561
1777414456,871802788,robot_4,1.980,-0.464
1777414456,871810928,robot_0,4.610,-3.249
1777414456,871818066,robot_1,1.898,0.992
1777414457,90641243,robot_3,4.244,0.195
1777414457,90672415,robot_2,-1.336,-1.562
1777414457,90681995,robot_4,2.037,-0.471
1777414457,90689689,robot_0,4.610,-3.249
1777414457,90696496,robot_1,1.959,1.001
1777414457,312067159,robot_3,4.243,0.196
1777414457,312098840,robot_2,-1.329,-1.551
1777414457,312113253,robot_4,2.094,-0.470
1777414457,312126740,robot_0,4.610,-3.249
1777414457,312138388,robot_1,2.020,1.016
1777414457,532099348,robot_3,4.243,0.196
1777414457,532124244,robot_2,-1.325,-1.552
1777414457,532134428,robot_4,2.148,-0.463
1777414457,532143270,robot_0,4.610,-3.249
1777414457,532151632,robot_1,2.040,1.045
1777414457,750188731,robot_3,4.243,0.196
1777414457,750205504,robot_2,-1.323,-1.555
1777414457,750213171,robot_4,2.188,-0.452
1777414457,750218907,robot_0,4.610,-3.249
1777414457,750224212,robot_1,2.053,1.068
1777414457,951314189,robot_3,4.243,0.196
1777414457,951344062,robot_2,-1.321,-1.556
1777414457,951357053,robot_4,2.226,-0.441
1777414457,951367301,robot_0,4.610,-3.250
1777414457,951376798,robot_1,2.081,1.113
1777414458,151993169,robot_3,4.243,0.196
1777414458,152028487,robot_2,-1.321,-1.557
1777414458,152039726,robot_4,2.265,-0.429
1777414458,152047165,robot_0,4.609,-3.250
1777414458,152054373,robot_1,2.106,1.154
1777414458,371615677,robot_3,4.242,0.196
1777414458,371644749,robot_2,-1.321,-1.557
1777414458,371658116,robot_4,2.307,-0.416
1777414458,371669188,robot_0,4.609,-3.250
1777414458,371679463,robot_1,2.106,1.159
1777414458,591336600,robot_3,4.242,0.197
1777414458,591355800,robot_2,-1.320,-1.558
1777414458,591362492,robot_4,2.333,-0.408
1777414458,591368216,robot_0,4.609,-3.250
1777414458,591373605,robot_1,2.106,1.159
1777414458,812363136,robot_3,4.242,0.197
1777414458,812389295,robot_2,-1.319,-1.562
