time_s,coverage_pct
0.636,0.000
1.138,0.000
1.636,0.000
2.136,5.000
2.636,5.000
3.136,5.000
3.636,7.000
4.136,7.000
4.636,8.000
5.136,8.000
5.636,8.000
6.136,10.000
6.636,10.000
7.136,11.000
7.636,13.000
8.136,13.000
8.636,14.000
9.136,15.000
9.636,16.000
10.136,16.000
10.636,16.000
11.136,16.000
11.636,16.000
12.136,17.000
12.636,17.000
13.136,18.000
13.636,20.000
14.136,20.000
14.636,21.000
15.136,21.000
15.636,21.000
16.136,21.000
16.636,22.000
17.136,23.000
17.636,23.000
18.136,24.000
18.636,24.000
19.136,24.000
19.636,24.000
20.136,24.000
20.636,24.000
21.136,24.000
21.636,24.000
22.136,24.000
22.636,24.000
23.136,24.000
23.636,25.000
24.136,25.000
24.636,26.000
25.136,26.000
25.636,26.000
26.136,26.000
26.636,26.000
27.136,26.000
27.636,26.000
28.136,27.000
28.636,28.000
29.136,28.000
29.636,28.000
30.136,28.000
30.636,28.000
31.136,28.000
31.636,29.000
32.136,29.000
32.636,29.000
33.136,29.000
33.636,29.000
34.136,29.000
34.636,29.000
35.136,29.000
35.636,29.000
36.136,29.000
36.636,29.000
37.136,29.000
37.636,29.000
38.136,29.000
38.636,29.000
39.136,29.000
39.636,29.000
40.136,29.000
40.636,29.000
41.136,29.000
41.636,30.000
42.136,30.000
42.636,30.000
43.136,30.000
43.636,30.000
44.136,30.000
44.636,30.000
45.136,30.000
45.636,30.000
46.136,30.000
46.636,30.000
47.136,30.000
47.636,30.000
48.136,30.000
48.636,30.000
49.136,30.000
49.636,30.000
50.136,30.000
50.636,30.000
51.136,30.000
51.636,30.000
52.136,30.000
52.636,30.000
53.136,30.000
53.636,31.000
54.136,31.000
54.636,31.000
55.136,31.000
55.636,31.000
56.136,31.000
56.636,31.000
57.136,31.000
57.636,31.000
58.136,32.000
58.636,32.000
59.136,32.000
59.636,32.000
60.136,32.000
60.636,32.000
61.136,33.000
61.636,33.000
62.136,33.000
62.636,33.000
63.136,33.000
63.636,33.000
64.136,33.000
64.636,33.000
65.136,33.000
65.636,34.000
66.136,34.000
66.636,34.000
67.136,34.000
67.636,34.000
68.136,34.000
68.636,34.000
69.136,34.000
69.636,34.000
70.136,34.000
70.636,34.000
71.136,34.000
71.636,35.000
72.136,35.000
72.636,35.000
73.136,35.000
73.636,35.000
74.136,35.000
74.636,35.000
75.136,35.000
75.636,35.000
76.136,36.000
76.636,36.000
77.136,36.000
77.636,36.000
78.136,36.000
78.636,36.000
79.136,36.000
79.636,37.000
80.136,37.000
80.636,37.000
81.136,37.000
81.636,37.000
82.136,37.000
82.636,38.000
83.136,38.000
83.636,38.000
84.136,38.000
84.636,38.000
85.136,39.000
85.636,39.000
86.136,39.000
86.636,39.000
87.136,39.000
87.636,39.000
88.136,39.000
88.636,39.000
89.136,39.000
89.636,40.000
90.136,40.000
90.636,40.000
91.136,40.000
91.636,40.000
92.136,40.000
92.636,40.000
93.136,40.000
93.636,40.000
94.136,40.000
94.636,40.000
95.136,40.000
95.636,40.000
96.136,40.000
96.636,40.000
97.136,40.000
97.636,40.000
98.136,40.000
98.636,40.000
99.136,40.000
99.636,40.000
100.136,40.000
100.636,40.000
101.136,40.000
101.636,40.000
102.136,40.000
102.636,40.000
103.136,40.000
103.636,40.000
104.136,40.000
104.636,40.000
105.136,40.000
105.636,40.000
106.136,40.000
106.636,41.000
107.136,41.000
107.636,41.000
108.136,42.000
108.636,43.000
109.136,43.000
109.636,43.000
110.136,43.000
110.636,43.000
111.136,43.000
111.636,43.000
112.136,43.000
112.636,43.000
113.136,43.000
113.636,43.000
114.136,43.000
114.636,44.000
115.136,44.000
115.636,45.000
116.136,45.000
116.636,45.000
117.136,46.000
117.636,46.000
118.136,46.000
118.636,46.000
119.136,47.000
119.636,47.000
120.136,47.000
120.636,47.000
121.136,47.000
121.636,47.000
122.136,48.000
122.636,48.000
123.136,48.000
123.636,48.000
124.136,48.000
