stamp_sec,stamp_nsec,robot,x,y
1776714819,892066818,robot_4,0.371,-1.141
1776714819,892112201,robot_3,-0.971,-0.705
1776714819,892133608,robot_1,0.371,1.141
1776714819,892152679,robot_2,-0.971,0.705
1776714819,892170844,robot_0,1.200,-0.000
1776714821,45462051,robot_4,0.371,-1.141
1776714821,45491197,robot_3,-0.971,-0.705
1776714821,45502907,robot_1,0.371,1.141
1776714821,45517585,robot_2,-0.971,0.705
1776714821,45529805,robot_0,1.200,0.000
1776714821,262851456,robot_4,0.383,-1.178
1776714821,262868839,robot_3,-1.001,-0.727
1776714821,262888304,robot_1,0.379,1.168
1776714821,262893936,robot_2,-1.005,0.730
1776714821,262905355,robot_0,1.233,0.000
1776714821,464866742,robot_4,0.402,-1.240
1776714821,464893248,robot_3,-1.046,-0.758
1776714821,464901747,robot_1,0.393,1.208
1776714821,464908983,robot_2,-1.047,0.761
1776714821,464916083,robot_0,1.280,0.000
1776714821,683190955,robot_4,0.415,-1.283
1776714821,683209051,robot_3,-1.082,-0.780
1776714821,683216088,robot_1,0.406,1.250
1776714821,683222163,robot_2,-1.080,0.785
1776714821,683227275,robot_0,1.325,0.000
1776714821,885079235,robot_4,0.431,-1.334
1776714821,885101383,robot_3,-1.103,-0.794
1776714821,885111221,robot_1,0.416,1.281
1776714821,885119435,robot_2,-1.104,0.802
1776714821,885127051,robot_0,1.378,0.000
1776714822,85665487,robot_4,0.447,-1.387
1776714822,85693843,robot_3,-1.131,-0.812
1776714822,85705029,robot_1,0.427,1.315
1776714822,85714817,robot_2,-1.135,0.825
1776714822,85723164,robot_0,1.424,0.000
1776714822,305422518,robot_4,0.460,-1.429
1776714822,305452451,robot_3,-1.172,-0.837
1776714822,305466759,robot_1,0.441,1.357
1776714822,305478121,robot_2,-1.168,0.848
1776714822,305487973,robot_0,1.471,-0.000
1776714822,525446717,robot_4,0.478,-1.489
1776714822,525471366,robot_3,-1.227,-0.872
1776714822,525478771,robot_1,0.456,1.403
1776714822,525484210,robot_2,-1.196,0.868
1776714822,525489251,robot_0,1.552,-0.000
1776714822,744692700,robot_4,0.495,-1.545
1776714822,744722671,robot_3,-1.268,-0.898
1776714822,744732605,robot_1,0.472,1.446
1776714822,744740483,robot_2,-1.232,0.893
1776714822,744748522,robot_0,1.609,-0.000
1776714822,962959925,robot_4,0.507,-1.586
1776714822,962977960,robot_3,-1.312,-0.926
1776714822,962984592,robot_1,0.487,1.486
1776714822,962990170,robot_2,-1.265,0.914
1776714822,962995425,robot_0,1.666,-0.000
1776714823,183976670,robot_4,0.519,-1.624
1776714823,183996296,robot_3,-1.365,-0.959
1776714823,184004339,robot_1,0.499,1.524
1776714823,184010708,robot_2,-1.297,0.936
1776714823,184017498,robot_0,1.748,-0.000
1776714823,403695990,robot_4,0.531,-1.665
1776714823,403715382,robot_3,-1.403,-0.983
1776714823,403723000,robot_1,0.511,1.565
