time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.166,5.000
2.666,5.000
3.166,5.000
3.666,5.000
4.166,5.000
4.666,6.000
5.166,7.000
5.666,8.000
6.166,8.000
6.666,10.000
7.166,10.000
7.666,10.000
8.166,10.000
8.666,10.000
9.166,12.000
9.666,12.000
10.166,13.000
10.666,13.000
11.166,13.000
11.666,13.000
12.166,13.000
12.666,14.000
13.166,14.000
13.666,14.000
14.166,14.000
14.666,15.000
15.166,15.000
15.666,16.000
16.166,16.000
16.666,16.000
17.166,16.000
17.666,16.000
18.166,16.000
18.666,16.000
19.166,16.000
19.666,16.000
20.166,16.000
20.666,16.000
21.166,16.000
21.666,16.000
22.166,16.000
22.666,16.000
23.166,16.000
23.666,16.000
24.166,16.000
24.666,16.000
25.166,16.000
25.666,17.000
26.166,17.000
26.666,17.000
27.166,17.000
27.666,17.000
28.166,17.000
28.666,17.000
29.166,17.000
29.666,17.000
30.166,17.000
30.666,17.000
31.166,19.000
31.666,19.000
32.166,19.000
32.666,19.000
33.166,19.000
33.666,19.000
34.166,20.000
34.666,20.000
35.166,20.000
35.666,20.000
36.166,20.000
36.666,20.000
37.166,20.000
37.666,20.000
38.166,20.000
38.666,21.000
39.166,21.000
39.666,21.000
40.166,21.000
40.666,21.000
41.166,21.000
41.666,21.000
42.166,22.000
42.666,22.000
43.166,22.000
43.666,22.000
44.166,23.000
44.666,23.000
45.166,23.000
45.666,23.000
46.166,23.000
46.666,24.000
47.166,24.000
47.666,26.000
48.166,26.000
48.666,27.000
49.166,27.000
49.666,27.000
50.166,28.000
50.666,29.000
51.166,29.000
51.666,29.000
52.166,29.000
52.666,29.000
53.166,29.000
53.666,30.000
54.166,31.000
54.666,32.000
55.166,32.000
55.666,32.000
56.166,32.000
56.666,32.000
57.166,32.000
57.666,32.000
58.166,32.000
58.666,33.000
59.166,35.000
59.666,35.000
60.166,35.000
60.666,36.000
61.166,37.000
61.666,37.000
62.166,37.000
62.666,37.000
63.166,37.000
63.666,37.000
64.166,37.000
64.666,37.000
65.166,37.000
65.666,37.000
66.166,37.000
66.666,37.000
67.166,37.000
67.666,37.000
68.166,37.000
68.666,38.000
69.166,38.000
69.666,38.000
70.166,38.000
70.666,38.000
71.166,38.000
71.666,38.000
72.166,39.000
72.666,39.000
73.166,39.000
73.666,39.000
74.166,39.000
74.666,39.000
75.166,39.000
75.666,39.000
76.166,39.000
76.666,40.000
77.166,40.000
77.666,40.000
78.166,40.000
78.666,40.000
79.166,40.000
79.666,40.000
80.166,40.000
80.666,40.000
81.166,40.000
81.666,40.000
82.166,40.000
82.666,40.000
83.166,40.000
83.666,40.000
84.166,40.000
84.666,40.000
85.166,41.000
85.666,41.000
86.166,41.000
86.666,41.000
87.166,41.000
87.666,41.000
88.166,41.000
88.666,41.000
89.166,41.000
89.666,41.000
90.166,41.000
90.666,41.000
91.166,41.000
91.666,41.000
92.166,41.000
92.666,41.000
93.166,41.000
93.666,41.000
94.166,42.000
94.666,42.000
95.166,42.000
95.666,42.000
96.166,42.000
96.666,42.000
97.166,42.000
97.666,42.000
98.166,42.000
98.666,42.000
99.166,42.000
99.666,42.000
100.166,42.000
100.666,42.000
101.166,42.000
101.666,42.000
102.166,42.000
102.666,42.000
103.166,42.000
103.666,42.000
104.166,42.000
104.666,42.000
105.166,42.000
105.666,42.000
106.166,42.000
106.666,42.000
107.166,42.000
107.666,42.000
108.166,42.000
108.666,43.000
109.166,43.000
109.666,43.000
110.166,43.000
110.666,43.000
111.166,43.000
111.666,43.000
112.166,43.000
112.666,43.000
113.166,43.000
113.666,43.000
114.166,43.000
114.666,43.000
115.166,43.000
115.666,43.000
116.166,43.000
116.666,43.000
117.166,43.000
117.666,43.000
118.166,43.000
118.666,43.000
119.166,43.000
119.666,43.000
120.166,43.000
120.666,43.000
121.166,44.000
121.666,44.000
122.166,44.000
122.666,45.000
123.166,45.000
123.666,45.000
124.166,45.000
124.666,45.000
125.166,45.000
125.666,45.000
126.166,45.000
126.666,45.000
127.166,45.000
127.666,45.000
128.166,45.000
128.666,45.000
129.166,45.000
129.666,45.000
130.166,45.000
130.666,45.000
131.166,45.000
131.666,45.000
132.166,45.000
132.666,45.000
133.166,45.000
133.666,45.000
134.166,45.000
134.666,45.000
135.166,45.000
135.666,45.000
136.166,45.000
136.666,45.000
137.166,45.000
137.666,45.000
138.166,45.000
138.666,45.000
139.166,45.000
139.666,45.000
140.166,45.000
140.666,45.000
141.166,45.000
141.666,45.000
142.166,45.000
142.666,45.000
143.166,45.000
143.666,45.000
144.166,45.000
144.666,45.000
145.166,45.000
145.666,46.000
146.166,46.000
146.666,47.000
147.166,47.000
147.666,47.000
148.166,47.000
148.666,47.000
