stamp_sec,stamp_nsec,robot,x,y
1776773289,775784240,robot_1,-0.250,3.500
1776773289,775832388,robot_4,-1.750,1.250
1776773289,775854019,robot_0,3.500,-3.250
1776773289,775873136,robot_2,-3.250,-1.750
1776773289,775891220,robot_3,1.250,-0.250
1776773290,932105320,robot_1,-0.250,3.500
1776773290,932125906,robot_4,-1.750,1.250
1776773290,932133013,robot_0,3.500,-3.250
1776773290,932138649,robot_2,-3.250,-1.750
1776773290,932143881,robot_3,1.250,-0.250
1776773291,132766260,robot_1,-0.235,3.500
1776773291,132792640,robot_4,-1.735,1.250
1776773291,132803339,robot_0,3.531,-3.250
1776773291,132810706,robot_2,-3.226,-1.750
1776773291,132818351,robot_3,1.284,-0.250
1776773291,350998119,robot_1,-0.194,3.500
1776773291,351015116,robot_4,-1.661,1.249
1776773291,351021845,robot_0,3.599,-3.250
1776773291,351027072,robot_2,-3.182,-1.750
1776773291,351032099,robot_3,1.363,-0.250
1776773291,552305162,robot_1,-0.157,3.500
1776773291,552324942,robot_4,-1.618,1.249
1776773291,552332209,robot_0,3.640,-3.250
1776773291,552338717,robot_2,-3.124,-1.750
1776773291,552344673,robot_3,1.395,-0.250
1776773291,772230164,robot_1,-0.119,3.500
1776773291,772258837,robot_4,-1.578,1.247
1776773291,772269964,robot_0,3.684,-3.250
1776773291,772279072,robot_2,-3.053,-1.750
1776773291,772288488,robot_3,1.442,-0.246
1776773291,991608631,robot_1,-0.092,3.499
1776773291,991648583,robot_4,-1.520,1.242
1776773291,991670498,robot_0,3.734,-3.247
1776773291,991689603,robot_2,-2.979,-1.750
1776773291,991726781,robot_3,1.517,-0.240
1776773292,210879987,robot_1,-0.043,3.497
1776773292,210904325,robot_4,-1.453,1.238
1776773292,210911944,robot_0,3.805,-3.240
1776773292,210917472,robot_2,-2.921,-1.750
1776773292,210922585,robot_3,1.594,-0.233
1776773292,411812792,robot_1,0.001,3.496
1776773292,411846142,robot_4,-1.396,1.234
1776773292,411853747,robot_0,3.877,-3.233
1776773292,411860780,robot_2,-2.883,-1.751
1776773292,411867603,robot_3,1.643,-0.228
1776773292,612086099,robot_1,0.043,3.496
1776773292,612117750,robot_4,-1.340,1.233
1776773292,612132882,robot_0,3.939,-3.226
1776773292,612144989,robot_2,-2.845,-1.753
1776773292,612156579,robot_3,1.692,-0.224
1776773292,831649776,robot_1,0.070,3.495
1776773292,831667114,robot_4,-1.280,1.233
1776773292,831674602,robot_0,3.973,-3.222
1776773292,831680058,robot_2,-2.771,-1.759
1776773292,831685254,robot_3,1.769,-0.218
1776773293,31788043,robot_1,0.114,3.495
1776773293,31807157,robot_4,-1.234,1.233
1776773293,31814554,robot_0,4.017,-3.216
1776773293,31828658,robot_2,-2.728,-1.762
1776773293,31835110,robot_3,1.807,-0.217
1776773293,232788410,robot_1,0.182,3.497
1776773293,232819498,robot_4,-1.187,1.234
1776773293,232835122,robot_0,4.070,-3.209
1776773293,232847992,robot_2,-2.696,-1.764
1776773293,232859805,robot_3,1.838,-0.215
1776773293,451827363,robot_1,0.262,3.500
1776773293,451851558,robot_4,-1.112,1.239
1776773293,451861402,robot_0,4.139,-3.200
1776773293,451869287,robot_2,-2.665,-1.768
1776773293,451877554,robot_3,1.886,-0.211
1776773293,652113507,robot_1,0.335,3.504
1776773293,652133709,robot_4,-1.074,1.242
1776773293,652142686,robot_0,4.189,-3.192
1776773293,652150377,robot_2,-2.615,-1.773
1776773293,652157398,robot_3,1.909,-0.209
1776773293,871497127,robot_1,0.413,3.508
1776773293,871512407,robot_4,-1.042,1.244
1776773293,871518874,robot_0,4.255,-3.178
1776773293,871524417,robot_2,-2.568,-1.779
1776773293,871529433,robot_3,1.947,-0.206
1776773294,92040752,robot_1,0.488,3.513
1776773294,92064004,robot_4,-0.993,1.247
1776773294,92078756,robot_0,4.330,-3.163
1776773294,92084604,robot_2,-2.534,-1.782
1776773294,92092782,robot_3,2.004,-0.201
1776773294,311892732,robot_1,0.529,3.516
1776773294,311916480,robot_4,-0.920,1.252
1776773294,311924111,robot_0,4.408,-3.147
1776773294,311929805,robot_2,-2.508,-1.785
1776773294,311935944,robot_3,2.065,-0.196
1776773294,512189482,robot_1,0.554,3.518
1776773294,512220418,robot_4,-0.851,1.255
1776773294,512234716,robot_0,4.475,-3.133
1776773294,512246390,robot_2,-2.477,-1.789
1776773294,512257445,robot_3,2.132,-0.191
1776773294,732393412,robot_1,0.578,3.520
1776773294,732427242,robot_4,-0.779,1.256
1776773294,732442898,robot_0,4.535,-3.121
1776773294,732455398,robot_2,-2.432,-1.797
1776773294,732467014,robot_3,2.205,-0.185
1776773294,932431590,robot_1,0.630,3.525
1776773294,932453999,robot_4,-0.742,1.255
1776773294,932463129,robot_0,4.565,-3.115
1776773294,932469359,robot_2,-2.362,-1.811
1776773294,932476202,robot_3,2.263,-0.180
1776773295,151683669,robot_1,0.672,3.530
1776773295,151701602,robot_4,-0.684,1.255
1776773295,151708368,robot_0,4.620,-3.104
1776773295,151713769,robot_2,-2.319,-1.819
1776773295,151719040,robot_3,2.331,-0.174
1776773295,351863426,robot_1,0.704,3.533
1776773295,351889984,robot_4,-0.619,1.254
1776773295,351901612,robot_0,4.659,-3.098
1776773295,351911827,robot_2,-2.291,-1.824
1776773295,351919890,robot_3,2.390,-0.166
1776773295,570897883,robot_1,0.785,3.542
1776773295,570923204,robot_4,-0.538,1.252
1776773295,570931415,robot_0,4.688,-3.095
1776773295,570937063,robot_2,-2.260,-1.828
1776773295,570942970,robot_3,2.450,-0.159
1776773295,771338688,robot_1,0.830,3.547
1776773295,771355959,robot_4,-0.478,1.251
1776773295,771362768,robot_0,4.688,-3.095
1776773295,771368006,robot_2,-2.226,-1.832
1776773295,771373125,robot_3,2.457,-0.158
1776773295,991909289,robot_1,0.862,3.551
1776773295,991938214,robot_4,-0.409,1.251
1776773295,991950063,robot_0,4.688,-3.095
1776773295,991958577,robot_2,-2.174,-1.838
1776773295,991967297,robot_3,2.457,-0.158
1776773296,192200238,robot_1,0.897,3.555
1776773296,192225139,robot_4,-0.341,1.253
1776773296,192237139,robot_0,4.688,-3.094
1776773296,192245973,robot_2,-2.119,-1.844
1776773296,192255029,robot_3,2.457,-0.158
1776773296,392932649,robot_1,0.920,3.558
1776773296,392969767,robot_4,-0.286,1.254
1776773296,392985955,robot_0,4.684,-3.091
1776773296,392998360,robot_2,-2.078,-1.849
1776773296,393010430,robot_3,2.458,-0.159
1776773296,610750345,robot_1,0.960,3.563
1776773296,610767665,robot_4,-0.231,1.255
1776773296,610774590,robot_0,4.670,-3.099
1776773296,610780110,robot_2,-2.022,-1.854
1776773296,610785263,robot_3,2.458,-0.159
1776773296,812467674,robot_1,1.022,3.571
1776773296,812496308,robot_4,-0.185,1.255
1776773296,812503813,robot_0,4.664,-3.107
1776773296,812510374,robot_2,-1.964,-1.860
1776773296,812523203,robot_3,2.458,-0.159
1776773297,31959252,robot_1,1.093,3.581
1776773297,31979604,robot_4,-0.126,1.254
1776773297,31988183,robot_0,4.664,-3.107
1776773297,31995221,robot_2,-1.897,-1.866
1776773297,32001248,robot_3,2.458,-0.159
1776773297,232338586,robot_1,1.159,3.591
1776773297,232366565,robot_4,-0.060,1.254
1776773297,232383194,robot_0,4.664,-3.107
1776773297,232396150,robot_2,-1.841,-1.868
1776773297,232408385,robot_3,2.459,-0.159
1776773297,433043730,robot_1,1.223,3.602
1776773297,433080634,robot_4,0.010,1.255
1776773297,433114310,robot_0,4.665,-3.107
1776773297,433128161,robot_2,-1.787,-1.871
1776773297,433139508,robot_3,2.459,-0.159
1776773297,651594788,robot_1,1.287,3.613
1776773297,651618734,robot_4,0.044,1.255
1776773297,651629888,robot_0,4.665,-3.107
1776773297,651638939,robot_2,-1.729,-1.873
1776773297,651648267,robot_3,2.460,-0.159
1776773297,851739467,robot_1,1.352,3.624
1776773297,851766167,robot_4,0.076,1.255
1776773297,851779886,robot_0,4.665,-3.107
1776773297,851790451,robot_2,-1.690,-1.875
1776773297,851801285,robot_3,2.460,-0.159
1776773298,71970035,robot_1,1.425,3.637
1776773298,71997594,robot_4,0.115,1.256
1776773298,72011367,robot_0,4.665,-3.107
1776773298,72025365,robot_2,-1.667,-1.867
1776773298,72036716,robot_3,2.460,-0.159
1776773298,273042025,robot_1,1.485,3.647
1776773298,273067125,robot_4,0.155,1.256
1776773298,273079366,robot_0,4.665,-3.107
1776773298,273088299,robot_2,-1.665,-1.866
1776773298,273096630,robot_3,2.460,-0.159
1776773298,491980512,robot_1,1.561,3.660
1776773298,492005914,robot_4,0.183,1.257
1776773298,492016968,robot_0,4.666,-3.107
1776773298,492025412,robot_2,-1.662,-1.867
1776773298,492033552,robot_3,2.459,-0.159
1776773298,692362266,robot_1,1.625,3.671
1776773298,692397661,robot_4,0.214,1.257
1776773298,692417940,robot_0,4.666,-3.107
1776773298,692434707,robot_2,-1.659,-1.868
1776773298,692450546,robot_3,2.459,-0.159
1776773298,911228287,robot_1,1.683,3.681
1776773298,911247862,robot_4,0.256,1.258
1776773298,911254374,robot_0,4.667,-3.107
1776773298,911260601,robot_2,-1.656,-1.869
1776773298,911266062,robot_3,2.459,-0.159
1776773299,130789835,robot_1,1.708,3.686
1776773299,130812749,robot_4,0.323,1.259
1776773299,130822985,robot_0,4.667,-3.107
1776773299,130832019,robot_2,-1.654,-1.870
1776773299,130840903,robot_3,2.458,-0.159
1776773299,332693541,robot_1,1.749,3.693
1776773299,332713194,robot_4,0.363,1.260
1776773299,332722060,robot_0,4.663,-3.103
