stamp_sec,stamp_nsec,robot,x,y
1776715634,104418613,robot_2,-3.250,-1.750
1776715634,104449152,robot_1,-0.250,3.500
1776715634,104462448,robot_4,-1.750,1.250
1776715634,104473925,robot_0,3.500,-3.250
1776715634,104484060,robot_3,1.250,-0.250
1776715635,276991507,robot_2,-3.250,-1.750
1776715635,277012453,robot_1,-0.250,3.500
1776715635,277020592,robot_4,-1.750,1.250
1776715635,277026800,robot_0,3.500,-3.250
1776715635,277032593,robot_3,1.250,-0.250
1776715635,477845013,robot_2,-3.217,-1.750
1776715635,477874914,robot_1,-0.227,3.500
1776715635,477889691,robot_4,-1.720,1.250
1776715635,477901502,robot_0,3.527,-3.250
1776715635,477912262,robot_3,1.281,-0.250
1776715635,697291556,robot_2,-3.138,-1.750
1776715635,697319170,robot_1,-0.179,3.500
1776715635,697329218,robot_4,-1.647,1.249
1776715635,697337347,robot_0,3.586,-3.250
1776715635,697345754,robot_3,1.347,-0.252
1776715635,916091781,robot_2,-3.092,-1.750
1776715635,916117657,robot_1,-0.135,3.500
1776715635,916124180,robot_4,-1.601,1.248
1776715635,916130177,robot_0,3.630,-3.250
1776715635,916136106,robot_3,1.391,-0.255
1776715636,116317222,robot_2,-3.059,-1.750
1776715636,116340148,robot_1,-0.100,3.500
1776715636,116347154,robot_4,-1.550,1.247
1776715636,116353061,robot_0,3.678,-3.250
1776715636,116358826,robot_3,1.417,-0.257
1776715636,317745143,robot_2,-3.028,-1.750
1776715636,317778876,robot_1,-0.066,3.500
1776715636,317793569,robot_4,-1.492,1.246
1776715636,317807215,robot_0,3.730,-3.250
1776715636,317823104,robot_3,1.447,-0.259
1776715636,537871753,robot_2,-2.984,-1.750
1776715636,537910801,robot_1,-0.022,3.500
1776715636,537921625,robot_4,-1.448,1.245
1776715636,537931051,robot_0,3.774,-3.250
1776715636,537939862,robot_3,1.492,-0.263
1776715636,757935570,robot_2,-2.947,-1.750
1776715636,757964409,robot_1,0.026,3.500
1776715636,757992734,robot_4,-1.387,1.244
1776715636,758004092,robot_0,3.842,-3.250
1776715636,758013949,robot_3,1.556,-0.268
1776715636,957922269,robot_2,-2.913,-1.749
1776715636,957948624,robot_1,0.069,3.499
1776715636,957961104,robot_4,-1.331,1.243
1776715636,957971156,robot_0,3.911,-3.250
1776715636,957981065,robot_3,1.604,-0.271
1776715637,177724334,robot_2,-2.869,-1.748
1776715637,177740918,robot_1,0.113,3.497
1776715637,177748133,robot_4,-1.287,1.242
1776715637,177754136,robot_0,3.955,-3.250
1776715637,177759704,robot_3,1.651,-0.275
1776715637,396754364,robot_2,-2.832,-1.746
1776715637,396771911,robot_1,0.152,3.496
1776715637,396778554,robot_4,-1.248,1.241
1776715637,396784286,robot_0,4.030,-3.250
1776715637,396796535,robot_3,1.715,-0.280
